Frame,Keypoint,X,Y,Confidence
7,Nose,926.5821075439453,544.4520378112793,0.9992521405220032
7,Left Eye,939.8340797424316,545.43301820755,0.9990968704223633
7,Right Eye,942.7562713623047,550.9265470504761,0.998782217502594
7,Left Ear,945.5445671081543,556.3772678375244,0.9991757273674011
7,Right Ear,931.3925743103027,531.243177652359,0.99871826171875
7,Left Shoulder,889.2245292663574,642.7657270431519,0.9982213377952576
7,Right Shoulder,843.1696701049805,544.3377757072449,0.9987906813621521
7,Left Elbow,823.8210296630859,645.4093337059021,0.8395439982414246
7,Right Elbow,776.663646697998,582.492949962616,0.7030964493751526
7,Left Wrist,881.4838600158691,549.9581837654114,0.8834327459335327
7,Right Wrist,800.2530670166016,627.2361874580383,0.7956475615501404
7,Left Hip,647.7805137634277,744.6431064605713,0.9991686344146729
7,Right Hip,615.8296966552734,664.6994805335999,0.9992552399635315
7,Left Knee,549.7687911987305,800.2167177200317,0.6775928139686584
7,Right Knee,508.150577545166,689.7232031822205,0.7763014435768127
7,Left Ankle,437.0173931121826,885.3087687492371,0.5395230650901794
7,Right Ankle,394.8844528198242,807.2146439552307,0.7614217400550842
9,Nose,962.2114562988281,573.1457304954529,0.999191403388977
9,Left Eye,969.785041809082,568.5635948181152,0.999123752117157
9,Right Eye,970.5620956420898,571.3127088546753,0.9988144636154175
9,Left Ear,971.2429046630859,574.043025970459,0.9991968870162964
9,Right Ear,965.0850677490234,558.694953918457,0.9987691640853882
9,Left Shoulder,899.0611839294434,638.9289665222168,0.9969585537910461
9,Right Shoulder,864.9977874755859,556.1482930183411,0.9987433552742004
9,Left Elbow,889.7640609741211,605.6166386604309,0.8015678524971008
9,Right Elbow,848.8354110717773,563.0318927764893,0.693801760673523
9,Left Wrist,948.0304527282715,529.5498132705688,0.8579436540603638
9,Right Wrist,895.246467590332,558.9073204994202,0.7838734984397888
9,Left Hip,668.580150604248,734.7373223304749,0.9987884163856506
9,Right Hip,645.4250335693359,671.8132138252258,0.9991950392723083
9,Left Knee,620.2383613586426,799.454026222229,0.6868014335632324
9,Right Knee,611.9871139526367,698.1509184837341,0.7964847683906555
9,Left Ankle,576.7984771728516,904.618034362793,0.564204752445221
9,Right Ankle,620.8750534057617,865.2121567726135,0.7758052349090576
10,Nose,950.6774711608887,540.5443382263184,0.9989190101623535
10,Left Eye,964.888801574707,541.8727397918701,0.9990375638008118
10,Right Eye,967.4545669555664,547.2400331497192,0.9987358450889587
10,Left Ear,969.6663665771484,552.5365805625916,0.9991713762283325
10,Right Ear,956.3849830627441,527.4152362346649,0.9985246062278748
10,Left Shoulder,904.892406463623,633.5317397117615,0.9967619776725769
10,Right Shoulder,857.8766441345215,538.8239693641663,0.9973844885826111
10,Left Elbow,887.0863151550293,605.9217667579651,0.8113855123519897
10,Right Elbow,845.1312446594238,549.8723101615906,0.6665778756141663
10,Left Wrist,959.6127319335938,519.9585556983948,0.8641974329948425
10,Right Wrist,923.902645111084,548.0793285369873,0.7499505281448364
10,Left Hip,673.2085990905762,729.6595788002014,0.998434841632843
10,Right Hip,640.3773880004883,661.898353099823,0.9986867308616638
10,Left Knee,622.2513771057129,799.5828366279602,0.6869096159934998
10,Right Knee,576.8227958679199,698.0599594116211,0.8016728162765503
10,Left Ankle,579.9964141845703,906.0634016990662,0.5550593733787537
10,Right Ankle,585.875415802002,870.6418919563293,0.7452966570854187
12,Nose,920.6610488891602,439.6423387527466,0.9988534450531006
12,Left Eye,934.5972061157227,433.64760160446167,0.9989241361618042
12,Right Eye,939.8686408996582,435.80435514450073,0.9986546039581299
12,Left Ear,960.9405899047852,408.88336658477783,0.9991046190261841
