Frame,Keypoint,X,Y,Confidence
6,Right Elbow,1684.2400360107422,469.07187938690186,0.0582604743540287
6,Left Wrist,1603.8736724853516,556.9492864608765,0.9878636002540588
6,Right Wrist,1656.8927764892578,580.3130221366882,0.08341813087463379
6,Left Hip,1727.010498046875,593.3777189254761,0.9982699155807495
6,Right Hip,1661.8882369995117,595.8849191665649,0.9954767227172852
6,Left Knee,1690.9729385375977,787.46577501297,0.9434672594070435
6,Right Knee,1544.369773864746,742.6208281517029,0.6006150841712952
6,Left Ankle,1769.234848022461,975.007803440094,0.9378998279571533
6,Right Ankle,1617.9394912719727,919.9720287322998,0.5951034426689148
7,Nose,1553.5755157470703,238.49079251289368,0.9993396401405334
7,Left Eye,1565.4656982421875,219.5889276266098,0.9991952180862427
7,Right Eye,1569.2885971069336,219.13440585136414,0.999299168586731
7,Left Ear,1573.344955444336,218.58601212501526,0.999518096446991
7,Right Ear,1561.5624618530273,219.3210071325302,0.9991214275360107
7,Left Shoulder,1668.1376266479492,323.93914818763733,0.9999366998672485
7,Right Shoulder,1618.8379669189453,333.9163541793823,0.9971444010734558
7,Left Elbow,1697.175064086914,473.65620374679565,0.9966567754745483
7,Right Elbow,1645.9119415283203,471.7820477485657,0.057789482176303864
7,Left Wrist,1569.2417907714844,543.2836675643921,0.987516462802887
7,Right Wrist,1615.6486129760742,580.2113127708435,0.08452394604682922
7,Left Hip,1710.9624481201172,592.7214360237122,0.9984006881713867
7,Right Hip,1646.305046081543,595.0480055809021,0.9958553910255432
7,Left Knee,1688.8777542114258,789.5873165130615,0.9487374424934387
7,Right Knee,1528.106346130371,738.8850688934326,0.6355249285697937
7,Left Ankle,1769.440040588379,977.0631051063538,0.9437827467918396
7,Right Ankle,1585.5663299560547,927.3158955574036,0.6316924095153809
8,Nose,1532.0939254760742,237.23744988441467,0.9993714094161987
8,Left Eye,1543.033561706543,218.27066481113434,0.9992244839668274
8,Right Eye,1546.5322494506836,217.71263122558594,0.9993284940719604
8,Left Ear,1550.2193069458008,217.06593990325928,0.9995304942131042
8,Right Ear,1539.9663162231445,218.18992495536804,0.9991689920425415
8,Left Shoulder,1642.441749572754,322.63372778892517,0.9999374151229858
8,Right Shoulder,1599.2985534667969,332.3691487312317,0.9973278641700745
8,Left Elbow,1663.1191635131836,468.3025252819061,0.9965434074401855
8,Right Elbow,1621.2840270996094,471.5021216869354,0.05594379082322121
8,Left Wrist,1543.0030059814453,524.0056872367859,0.9870705008506775
8,Right Wrist,1599.3958282470703,570.7126235961914,0.08395232260227203
8,Left Hip,1692.4343490600586,591.9392395019531,0.9985198378562927
8,Right Hip,1626.5747451782227,594.2916870117188,0.9961960315704346
8,Left Knee,1689.4530487060547,789.0877819061279,0.953597903251648
8,Right Knee,1512.246322631836,737.0400094985962,0.6668103933334351
8,Left Ankle,1770.055046081543,976.7389225959778,0.9491891860961914
8,Right Ankle,1554.2706298828125,937.0701456069946,0.6650834083557129
9,Nose,1509.3760299682617,232.7294236421585,0.9994195103645325
9,Left Eye,1520.0876998901367,214.955792427063,0.999279797077179
9,Right Eye,1523.3483505249023,214.66236412525177,0.9993773698806763
9,Left Ear,1527.0936584472656,214.3177592754364,0.9995608925819397
9,Right Ear,1517.640151977539,214.51802372932434,0.9992327690124512
9,Left Shoulder,1616.3008117675781,322.1043562889099,0.9999399185180664
9,Right Shoulder,1572.6220321655273,331.13579392433167,0.9975197911262512
9,Left Elbow,1635.754508972168,461.30839705467224,0.9963484406471252
9,Right Elbow,1597.148323059082,470.66723585128784,0.05655433237552643
9,Left Wrist,1520.0928497314453,505.69368839263916,0.9870854616165161
9,Right Wrist,1541.9555282592773,536.6635143756866,0.09690020233392715
9,Left Hip,1675.9154891967773,586.4063787460327,0.9986321330070496
9,Right Hip,1610.310401916504,591.692111492157,0.9965048432350159
9,Left Knee,1686.5629577636719,786.2677931785583,0.9580901861190796
9,Right Knee,1498.754768371582,737.0582270622253,0.6962540745735168
9,Left Ankle,1771.3901138305664,976.0808372497559,0.9541617631912231
9,Right Ankle,1529.3496322631836,940.674455165863,0.696617603302002
10,Nose,1487.299575805664,226.8767899274826,0.9994499087333679
10,Left Eye,1498.1951522827148,210.35141587257385,0.9993114471435547
10,Right Eye,1501.5212631225586,210.1188200712204,0.9994064569473267
10,Left Ear,1505.211067199707,209.82572972774506,0.9995764493942261
10,Right Ear,1496.2437057495117,209.71373677253723,0.9992694854736328
10,Left Shoulder,1590.951805114746,315.0507152080536,0.9999414086341858
10,Right Shoulder,1548.2246017456055,329.5792543888092,0.9975995421409607
10,Left Elbow,1610.0982284545898,451.84237718582153,0.9962328672409058
10,Right Elbow,1569.9751281738281,465.6724691390991,0.05476485192775726
10,Left Wrist,1493.8936614990234,496.97980284690857,0.9871702790260315
10,Right Wrist,1513.5254287719727,525.5607783794403,0.09989335387945175
10,Left Hip,1650.5466842651367,580.8480262756348,0.9987363219261169
10,Right Hip,1584.8700714111328,587.8572177886963,0.9967692494392395
10,Left Knee,1672.093276977539,779.9658679962158,0.9621185064315796
10,Right Knee,1488.3515167236328,737.6910781860352,0.7219348549842834
10,Left Ankle,1770.534439086914,971.5064907073975,0.9586325287818909
10,Right Ankle,1513.6530303955078,944.5350980758667,0.7248029112815857
11,Nose,1464.3950271606445,223.6800581216812,0.9994767308235168
11,Left Eye,1476.1101150512695,206.92865431308746,0.9993435740470886
11,Right Eye,1479.2702865600586,206.79216742515564,0.9994340538978577
11,Left Ear,1482.7116394042969,206.6673481464386,0.9995927214622498
11,Right Ear,1474.3454360961914,206.30779266357422,0.99930340051651
11,Left Shoulder,1565.3857040405273,307.0220482349396,0.9999444484710693
11,Right Shoulder,1527.9980850219727,326.9591438770294,0.9976732134819031
11,Left Elbow,1583.470573425293,448.1871807575226,0.9963012337684631
11,Right Elbow,1549.944076538086,462.7106988430023,0.05423372983932495
11,Left Wrist,1457.8802490234375,480.0079536437988,0.9877582788467407
11,Right Wrist,1489.8224258422852,509.17826414108276,0.10731029510498047
11,Left Hip,1622.610855102539,579.0059280395508,0.9988348484039307
11,Right Hip,1562.399024963379,586.7611384391785,0.9970020055770874
11,Left Knee,1641.0039138793945,778.7010669708252,0.9657446146011353
11,Right Knee,1476.2128829956055,738.4916853904724,0.7432635426521301
11,Left Ankle,1762.8752517700195,962.6370477676392,0.9626427292823792
11,Right Ankle,1511.9588470458984,947.7183437347412,0.749163031578064
12,Nose,1441.285514831543,222.15937435626984,0.9994961023330688
12,Left Eye,1452.883415222168,204.9444043636322,0.9993623495101929
12,Right Eye,1456.4195251464844,204.7454595565796,0.999447762966156
12,Left Ear,1460.1802825927734,204.65026795864105,0.9996011257171631
12,Right Ear,1450.5790328979492,204.40669655799866,0.9993206262588501
12,Left Shoulder,1544.8860168457031,304.71543431282043,0.9999475479125977
12,Right Shoulder,1500.3987121582031,326.79383397102356,0.997771680355072
12,Left Elbow,1561.047134399414,446.14787578582764,0.9964097142219543
12,Right Elbow,1518.288459777832,462.6690173149109,0.05495907738804817
12,Left Wrist,1440.622787475586,474.92258191108704,0.9885345101356506
12,Right Wrist,1454.3473434448242,514.1521739959717,0.11798467487096786
12,Left Hip,1594.8902893066406,578.1753873825073,0.9989180564880371
12,Right Hip,1534.4086074829102,586.815984249115,0.9972280859947205
12,Left Knee,1600.3647994995117,779.5117807388306,0.9689598083496094
12,Right Knee,1464.4255828857422,744.0638136863708,0.7633429169654846
12,Left Ankle,1740.4948425292969,947.3250889778137,0.9662039875984192
12,Right Ankle,1513.2703399658203,949.0736532211304,0.7713394165039062
13,Nose,1418.0646514892578,222.0885157585144,0.9995071291923523
13,Left Eye,1429.698371887207,204.54414904117584,0.9993682503700256
13,Right Eye,1433.3380508422852,204.32199776172638,0.9994465708732605
13,Left Ear,1437.275390625,204.27471578121185,0.9995986819267273
13,Right Ear,1427.0887756347656,203.99128139019012,0.999324381351471
13,Left Shoulder,1515.7697296142578,304.8282480239868,0.9999510049819946
13,Right Shoulder,1473.4429550170898,327.94788122177124,0.9979321956634521
13,Left Elbow,1540.6506729125977,446.0936737060547,0.9964807033538818
13,Right Elbow,1502.0018005371094,463.481662273407,0.05576816573739052
13,Left Wrist,1426.0466766357422,478.86765003204346,0.9891323447227478
13,Right Wrist,1439.3243408203125,521.7151021957397,0.12866879999637604
13,Left Hip,1566.0603332519531,576.9650459289551,0.9990121722221375
13,Right Hip,1507.576789855957,587.0122575759888,0.9974713921546936
13,Left Knee,1538.2129669189453,779.6071171760559,0.9718394875526428
13,Right Knee,1447.0458984375,748.8532304763794,0.7768491506576538
13,Left Ankle,1702.7577209472656,926.6764783859253,0.9694080948829651
13,Right Ankle,1504.7332763671875,947.4996042251587,0.7900122404098511
14,Nose,1392.1492767333984,224.57257390022278,0.9995211958885193
14,Left Eye,1404.3188095092773,207.49228835105896,0.999380350112915
14,Right Eye,1407.6826858520508,207.3756444454193,0.9994503855705261
14,Left Ear,1411.3787841796875,207.29121923446655,0.9995999932289124
14,Right Ear,1401.8466567993164,206.65823936462402,0.9993314146995544
14,Left Shoulder,1489.786148071289,306.42218828201294,0.99995356798172
14,Right Shoulder,1451.0101318359375,330.06613969802856,0.9980858564376831
14,Left Elbow,1530.9251403808594,446.20381593704224,0.9965148568153381
14,Right Elbow,1482.9668426513672,463.4715235233307,0.05604296922683716
14,Left Wrist,1412.2528839111328,487.1892786026001,0.9894987940788269
14,Right Wrist,1417.8057861328125,518.6038255691528,0.13420291244983673
14,Left Hip,1540.2441787719727,576.6501331329346,0.9990895986557007
14,Right Hip,1490.2203369140625,587.0470833778381,0.9976810812950134
14,Left Knee,1481.9197082519531,778.9351272583008,0.9739117622375488
14,Right Knee,1437.4232482910156,755.3148007392883,0.777173638343811
14,Left Ankle,1653.0699920654297,899.4972252845764,0.9719233512878418
14,Right Ankle,1500.428695678711,946.4814162254333,0.8028644919395447
15,Nose,1365.6052780151367,229.2960888147354,0.9995307326316833
15,Left Eye,1378.1928634643555,212.6002711057663,0.9993891716003418
15,Right Eye,1381.4436721801758,212.52379596233368,0.9994509816169739
15,Left Ear,1385.0225830078125,212.41563320159912,0.9995998740196228
15,Right Ear,1375.9064483642578,211.83936595916748,0.9993423223495483
15,Left Shoulder,1458.1854629516602,312.72128105163574,0.9999551773071289
15,Right Shoulder,1433.2271575927734,330.7663893699646,0.9982048273086548
15,Left Elbow,1521.2964248657227,446.65568232536316,0.9966036081314087
15,Right Elbow,1476.6498184204102,461.42088890075684,0.0529879592359066
15,Left Wrist,1400.6327819824219,491.06234550476074,0.9894031286239624
15,Right Wrist,1422.1776580810547,513.9480471611023,0.12664760649204254
15,Left Hip,1500.9550094604492,580.8981728553772,0.9991530179977417
15,Right Hip,1480.4027938842773,587.0488858222961,0.9978534579277039
15,Left Knee,1436.9622802734375,778.2958388328552,0.9757483601570129
15,Right Knee,1428.5826873779297,761.5896248817444,0.7678768634796143
15,Left Ankle,1603.2035064697266,897.2043871879578,0.9740586280822754
15,Right Ankle,1498.264045715332,946.3153982162476,0.8102267980575562
16,Nose,1341.376075744629,232.23301112651825,0.9995430707931519
16,Left Eye,1353.8409805297852,216.19194746017456,0.9994118809700012
16,Right Eye,1356.8610763549805,216.21642529964447,0.9994665384292603
16,Left Ear,1360.191535949707,216.17474377155304,0.9996103644371033
16,Right Ear,1352.1486282348633,215.21426618099213,0.9993684887886047
16,Left Shoulder,1434.334945678711,314.009610414505,0.9999567866325378
16,Right Shoulder,1414.0113830566406,331.92938446998596,0.9982998967170715
16,Left Elbow,1518.2757568359375,446.7086613178253,0.9968199729919434
16,Right Elbow,1447.9151916503906,459.84143257141113,0.05393638461828232
16,Left Wrist,1394.7900009155273,491.6691255569458,0.9901254177093506
16,Right Wrist,1381.5295028686523,509.96313214302063,0.13130609691143036
16,Left Hip,1469.5119094848633,583.0538320541382,0.9991415143013
16,Right Hip,1464.4421768188477,586.4106273651123,0.9978770613670349
16,Left Knee,1391.9812774658203,777.8181910514832,0.9759126305580139
16,Right Knee,1405.6872940063477,762.1904182434082,0.7390487194061279
16,Left Ankle,1526.1930084228516,911.4188504219055,0.9735801219940186
16,Right Ankle,1513.202133178711,923.3711814880371,0.7917497158050537
17,Nose,1315.0242233276367,231.98744416236877,0.9995651245117188
17,Left Eye,1327.6842498779297,215.87845087051392,0.9994490146636963
17,Right Eye,1330.773811340332,215.8882999420166,0.9994974136352539
17,Left Ear,1334.1582870483398,215.91572284698486,0.9996323585510254
17,Right Ear,1325.969009399414,215.01219928264618,0.9994075298309326
17,Left Shoulder,1411.278076171875,314.6792185306549,0.9999593496322632
17,Right Shoulder,1388.0918884277344,332.05700397491455,0.9984295964241028
17,Left Elbow,1502.7347946166992,438.4802448749542,0.9970486164093018
17,Right Elbow,1428.5591125488281,455.7682943344116,0.05977765470743179
17,Left Wrist,1384.2145156860352,487.79921293258667,0.9908573031425476
17,Right Wrist,1333.3531951904297,498.5591948032379,0.14920680224895477
17,Left Hip,1445.3660202026367,582.8278827667236,0.9991577863693237
17,Right Hip,1441.8499374389648,583.9148855209351,0.9979379177093506
17,Left Knee,1350.7973098754883,770.30837059021,0.9764593839645386
17,Right Knee,1398.274269104004,764.4743728637695,0.7059186697006226
17,Left Ankle,1480.6696701049805,914.3410634994507,0.9720417857170105
17,Right Ankle,1490.1519012451172,924.1444945335388,0.7686548829078674
18,Nose,1289.736328125,230.62946319580078,0.9995970726013184
18,Left Eye,1302.5519943237305,215.1332527399063,0.9994906783103943
18,Right Eye,1305.761375427246,215.20287215709686,0.9995347857475281
18,Left Ear,1309.2535400390625,215.24143159389496,0.9996577501296997
18,Right Ear,1300.898323059082,214.25197005271912,0.9994527101516724
18,Left Shoulder,1391.5148162841797,314.24663186073303,0.9999616742134094
18,Right Shoulder,1359.9781036376953,331.85474395751953,0.9985711574554443
18,Left Elbow,1490.0597763061523,428.20756673812866,0.997247576713562
18,Right Elbow,1389.840431213379,454.03923511505127,0.07329940795898438
18,Left Wrist,1366.0075378417969,479.9974286556244,0.9914499521255493
18,Right Wrist,1289.0460205078125,478.69361758232117,0.18972806632518768
18,Left Hip,1414.654312133789,581.5760207176208,0.9991852045059204
18,Right Hip,1421.4426040649414,581.0164260864258,0.9980436563491821
18,Left Knee,1309.3233489990234,746.3712000846863,0.97821044921875
18,Right Knee,1408.6748886108398,763.3340692520142,0.6905502676963806
18,Left Ankle,1406.5858840942383,918.253333568573,0.9736536741256714
18,Right Ankle,1490.3363800048828,924.8020648956299,0.777515709400177
19,Nose,1263.2603073120117,223.6442667245865,0.9996204376220703
19,Left Eye,1274.6855163574219,207.11219787597656,0.9995275139808655
19,Right Eye,1277.3094177246094,206.93092346191406,0.9995672106742859
19,Left Ear,1280.1460647583008,206.7016589641571,0.9996797442436218
19,Right Ear,1274.4822692871094,206.8560093641281,0.9994930624961853
19,Left Shoulder,1358.6725616455078,311.247718334198,0.9999622702598572
19,Right Shoulder,1347.150993347168,322.7215647697449,0.9986815452575684
19,Left Elbow,1461.2370300292969,418.13225626945496,0.9972295761108398
19,Right Elbow,1368.6962127685547,442.5978970527649,0.07682818174362183
19,Left Wrist,1337.655258178711,472.562860250473,0.9914456605911255
19,Right Wrist,1265.7877349853516,459.2662274837494,0.20375747978687286
19,Left Hip,1379.1479873657227,580.8784103393555,0.9991394281387329
19,Right Hip,1399.244041442871,576.4787721633911,0.9980235695838928
19,Left Knee,1276.2226867675781,735.6923604011536,0.9777286648750305
19,Right Knee,1405.4674530029297,762.8421950340271,0.6855232119560242
19,Left Ankle,1329.7717666625977,920.158839225769,0.9752979874610901
19,Right Ankle,1492.3506546020508,925.5234932899475,0.7917783856391907
20,Nose,1238.763198852539,210.09986221790314,0.9996495842933655
20,Left Eye,1251.0506057739258,193.72513711452484,0.999566376209259
20,Right Eye,1253.6675262451172,193.68055880069733,0.9996020197868347
20,Left Ear,1256.5006256103516,193.5327261686325,0.9997044801712036
20,Right Ear,1250.8174896240234,193.86164009571075,0.999536395072937
20,Left Shoulder,1336.131591796875,302.0632338523865,0.9999613761901855
20,Right Shoulder,1318.450927734375,314.4309961795807,0.9987825155258179
20,Left Elbow,1438.0513000488281,407.81883001327515,0.9970840215682983
20,Right Elbow,1342.3584365844727,437.4771201610565,0.08310648798942566
20,Left Wrist,1319.820785522461,465.57188630104065,0.9905129075050354
20,Right Wrist,1240.9086227416992,449.07588243484497,0.22271005809307098
20,Left Hip,1348.8776779174805,578.2618403434753,0.9990363121032715
20,Right Hip,1369.7967910766602,570.7183527946472,0.9979298710823059
20,Left Knee,1247.9619598388672,733.3833003044128,0.9771958589553833
20,Right Knee,1389.7151184082031,756.6619992256165,0.6834168434143066
20,Left Ankle,1266.401023864746,927.5090146064758,0.9768041968345642
20,Right Ankle,1488.6003112792969,924.594075679779,0.8050320744514465
21,Nose,1214.490623474121,200.01516938209534,0.999677300453186
21,Left Eye,1227.7669143676758,184.06784892082214,0.9996026158332825
21,Right Eye,1230.425148010254,184.20662105083466,0.9996347427368164
21,Left Ear,1233.3156967163086,184.30591642856598,0.9997284412384033
21,Right Ear,1227.2512435913086,184.12472248077393,0.9995755553245544
21,Left Shoulder,1315.6212615966797,292.20125555992126,0.9999634623527527
21,Right Shoulder,1283.2133102416992,309.77553963661194,0.9988785982131958
21,Left Elbow,1412.4077224731445,401.09442472457886,0.9971433877944946
21,Right Elbow,1313.3766174316406,432.0408833026886,0.08897619694471359
21,Left Wrist,1296.2909317016602,460.3588628768921,0.9905566573143005
21,Right Wrist,1210.2825164794922,441.23164415359497,0.24371220171451569
21,Left Hip,1317.6509857177734,574.004852771759,0.9989698529243469
21,Right Hip,1334.0137481689453,567.8767991065979,0.9978798031806946
21,Left Knee,1225.458984375,734.3877124786377,0.97700035572052
21,Right Knee,1353.7491989135742,749.3768405914307,0.6813086867332458
21,Left Ankle,1224.3176651000977,931.2983965873718,0.9784937500953674
21,Right Ankle,1473.6869430541992,915.7989192008972,0.817590057849884
22,Nose,1187.9349517822266,193.40586304664612,0.9997043013572693
22,Left Eye,1202.7473831176758,177.45429396629333,0.9996373653411865
22,Right Eye,1205.6825637817383,177.68891751766205,0.9996664524078369
22,Left Ear,1208.869743347168,177.93356716632843,0.9997518658638
22,Right Ear,1201.5882110595703,177.52378463745117,0.9996126294136047
22,Left Shoulder,1286.5086364746094,285.8585500717163,0.9999662637710571
22,Right Shoulder,1247.5554656982422,304.1228485107422,0.9989696741104126
22,Left Elbow,1376.9405364990234,400.03490924835205,0.9972528219223022
22,Right Elbow,1280.064582824707,425.29613614082336,0.09498120099306107
22,Left Wrist,1259.4551467895508,459.3883430957794,0.9907708764076233
22,Right Wrist,1181.3832092285156,437.2538101673126,0.26376795768737793
22,Left Hip,1292.6821517944336,567.9582953453064,0.9990003108978271
22,Right Hip,1299.605941772461,563.1931471824646,0.9978963136672974
22,Left Knee,1199.5152282714844,733.1628227233887,0.9775708913803101
22,Right Knee,1303.8516998291016,746.2594485282898,0.6782219409942627
22,Left Ankle,1215.3694152832031,935.9859752655029,0.9802320599555969
22,Right Ankle,1442.8613662719727,901.0011076927185,0.8283241987228394
23,Nose,1157.8431701660156,194.54787254333496,0.9997280240058899
23,Left Eye,1171.3206481933594,178.53991270065308,0.9996683597564697
23,Right Eye,1174.1516876220703,178.5828334093094,0.99969482421875
23,Left Ear,1177.1931838989258,178.50339710712433,0.9997730255126953
23,Right Ear,1170.7177734375,178.75401735305786,0.9996452927589417
23,Left Shoulder,1255.986328125,283.1817591190338,0.9999690055847168
23,Right Shoulder,1223.1383514404297,301.5406858921051,0.9990459084510803
23,Left Elbow,1337.4238586425781,402.86954283714294,0.9973883628845215
23,Right Elbow,1235.7741165161133,421.9285583496094,0.09607627242803574
23,Left Wrist,1213.8359069824219,457.0107901096344,0.991265058517456
23,Right Wrist,1157.1922302246094,432.61744022369385,0.27055931091308594
23,Left Hip,1263.3099746704102,561.4763188362122,0.9990185499191284
23,Right Hip,1268.8829040527344,558.0229640007019,0.9978570342063904
23,Left Knee,1184.0776062011719,735.6397676467896,0.9780102372169495
23,Right Knee,1248.5329055786133,743.3064007759094,0.684636116027832
23,Left Ankle,1207.2494888305664,938.1416344642639,0.9817900061607361
23,Right Ankle,1397.2644424438477,878.4308981895447,0.8383392691612244
24,Nose,1128.3018493652344,197.75652945041656,0.9997327923774719
24,Left Eye,1141.7643356323242,181.61242067813873,0.9996852278709412
24,Right Eye,1144.4872283935547,181.59471809864044,0.9997097849845886
24,Left Ear,1147.4494171142578,181.48903369903564,0.9997842907905579
24,Right Ear,1141.0445022583008,181.73593640327454,0.9996586441993713
24,Left Shoulder,1219.984245300293,286.15193009376526,0.9999707341194153
24,Right Shoulder,1197.2467803955078,302.0220994949341,0.9990531802177429
24,Left Elbow,1292.0330429077148,406.8715810775757,0.9974274635314941
24,Right Elbow,1236.792869567871,422.2638773918152,0.09038066118955612
24,Left Wrist,1163.770523071289,456.66797161102295,0.9914053678512573
24,Right Wrist,1144.789924621582,436.30292415618896,0.25442180037498474
24,Left Hip,1234.9531173706055,560.333890914917,0.9990290403366089
24,Right Hip,1237.0963668823242,556.8605160713196,0.9976313710212708
24,Left Knee,1164.5649719238281,737.8486633300781,0.9776020646095276
24,Right Knee,1188.9471817016602,735.5236387252808,0.6827935576438904
24,Left Ankle,1208.686408996582,938.3758234977722,0.9830156564712524
24,Right Ankle,1337.8028869628906,864.4770169258118,0.8421738743782043
25,Nose,1100.2456283569336,199.6847105026245,0.9997376799583435
