Frame,Keypoint,X,Y,Confidence
1,Nose,852.7762985229492,-141.577570438385,0.9994383454322815
1,Left Eye,869.0687370300293,-169.4903540611267,0.9972677230834961
1,Right Eye,879.2035102844238,-169.15722370147705,0.9974249601364136
1,Left Ear,889.4150733947754,-168.68253707885742,0.9969757795333862
1,Right Ear,842.3959350585938,-169.7912335395813,0.9973675608634949
1,Left Shoulder,1028.862190246582,49.991151094436646,0.999930739402771
1,Right Shoulder,708.815860748291,55.62855362892151,0.999671459197998
1,Left Elbow,1109.8980331420898,251.93009197711945,0.9805379509925842
1,Right Elbow,659.6986770629883,293.0735743045807,0.897628128528595
1,Left Wrist,1094.6760177612305,471.0068678855896,0.7990700006484985
1,Right Wrist,671.8497848510742,521.6696870326996,0.7920432686805725
1,Left Hip,971.7965698242188,452.66921639442444,0.9994489550590515
1,Right Hip,817.668514251709,460.1137948036194,0.9992108345031738
1,Left Knee,960.4080963134766,780.472354888916,0.9858210682868958
1,Right Knee,799.0623092651367,780.3175377845764,0.9725887179374695
1,Left Ankle,962.7820587158203,1012.9697942733765,0.966040313243866
1,Right Ankle,870.6912803649902,967.8283452987671,0.8850820660591125
2,Nose,851.9392204284668,-142.19999313354492,0.9994617700576782
2,Left Eye,872.6487922668457,-173.35951030254364,0.9973839521408081
2,Right Eye,885.0188255310059,-173.0717146396637,0.9975367784500122
2,Left Ear,897.7032852172852,-172.6332539319992,0.9970828294754028
2,Right Ear,842.3499298095703,-173.93119096755981,0.9974920749664307
2,Left Shoulder,1029.979248046875,41.51735678315163,0.9999311566352844
2,Right Shoulder,709.053955078125,44.88965794444084,0.9996801018714905
2,Left Elbow,1109.0105438232422,251.79239809513092,0.9806205034255981
2,Right Elbow,659.7516059875488,289.86287355422974,0.902022659778595
2,Left Wrist,1094.0361785888672,471.006224155426,0.8045206665992737
2,Right Wrist,674.5837211608887,519.7917973995209,0.7936182022094727
2,Left Hip,971.8837738037109,454.6788454055786,0.9994767308235168
2,Right Hip,815.0887870788574,462.303603887558,0.9991998672485352
2,Left Knee,962.8589630126953,783.5263395309448,0.986140787601471
2,Right Knee,798.2293510437012,783.0267405509949,0.9716480374336243
2,Left Ankle,963.255500793457,1033.3148217201233,0.9662800431251526
2,Right Ankle,869.7852516174316,967.2128748893738,0.8722020387649536
3,Nose,874.2383193969727,-121.00449353456497,0.9992868900299072
3,Left Eye,892.1880340576172,-161.12340688705444,0.9970664978027344
3,Right Eye,904.2263031005859,-161.74064755439758,0.9972518086433411
3,Left Ear,916.3405609130859,-162.1718180179596,0.9968305230140686
3,Right Ear,862.0540809631348,-161.20911955833435,0.9969255924224854
3,Left Shoulder,1011.0665130615234,39.611597657203674,0.9999195337295532
3,Right Shoulder,724.9167251586914,42.40138337016106,0.9996201395988464
3,Left Elbow,992.823371887207,248.109650015831,0.9733636975288391
3,Right Elbow,690.5170440673828,290.72643756866455,0.8851872086524963
3,Left Wrist,926.6730308532715,478.7898552417755,0.7872701287269592
3,Right Wrist,861.1752319335938,505.9358596801758,0.7805160284042358
