Frame,Keypoint,X,Y,Confidence
1,Nose,1038.3597564697266,444.70295906066895,0.9985080361366272
1,Left Eye,1064.2296981811523,432.2659635543823,0.9978479146957397
1,Right Eye,1050.7183456420898,451.09291434288025,0.9973018169403076
1,Left Ear,1049.6820831298828,455.89160084724426,0.9978495836257935
1,Right Ear,1064.6986770629883,410.6194746494293,0.9984825253486633
1,Left Shoulder,944.2279243469238,495.44016122817993,0.9963041543960571
1,Right Shoulder,978.702392578125,342.76944637298584,0.9995315074920654
1,Left Elbow,865.3408813476562,543.6288356781006,0.25009557604789734
1,Right Elbow,883.0336761474609,305.9232974052429,0.7926569581031799
1,Left Wrist,899.3018531799316,502.3385989665985,0.35006797313690186
1,Right Wrist,929.1728782653809,353.23649883270264,0.7752654552459717
1,Left Hip,662.3426055908203,472.2254812717438,0.9993892908096313
1,Right Hip,681.0675430297852,374.28274154663086,0.9995928406715393
1,Left Knee,536.4106178283691,498.2452154159546,0.4712674617767334
1,Right Knee,567.579231262207,385.51847219467163,0.7445230484008789
1,Left Ankle,322.3414993286133,428.3833050727844,0.4635220468044281
1,Right Ankle,330.4387378692627,376.80671095848083,0.6765543818473816
3,Nose,1074.968376159668,423.8132071495056,0.9985039830207825
3,Left Eye,1094.8011016845703,420.7840061187744,0.997794508934021
3,Right Eye,1093.3683013916016,426.3182830810547,0.9972489476203918
3,Left Ear,1086.2706756591797,449.74066257476807,0.9978113770484924
3,Right Ear,1123.8000869750977,401.8125379085541,0.9984644651412964
3,Left Shoulder,989.1396331787109,492.6787841320038,0.9964427947998047
3,Right Shoulder,999.7825241088867,338.32220435142517,0.9995237588882446
3,Left Elbow,907.7910804748535,527.5983774662018,0.2678692638874054
3,Right Elbow,898.5136985778809,292.7660644054413,0.7654685974121094
3,Left Wrist,939.5482635498047,478.55833768844604,0.3538423776626587
3,Right Wrist,920.4334259033203,321.9675314426422,0.7546930313110352
3,Left Hip,703.5318374633789,459.3332076072693,0.9994117617607117
3,Right Hip,713.8946914672852,359.51650500297546,0.9995996952056885
3,Left Knee,552.1012687683105,453.32749485969543,0.49622800946235657
3,Right Knee,581.3851547241211,350.29967308044434,0.7477272152900696
3,Left Ankle,350.40699005126953,383.4526455402374,0.48785558342933655
3,Right Ankle,368.1031894683838,332.8814935684204,0.6841738820075989
4,Nose,1027.430534362793,421.8329322338104,0.9986165761947632
4,Left Eye,1021.0384368896484,427.2552967071533,0.997978150844574
4,Right Eye,1020.3959655761719,434.58300590515137,0.9974793791770935
4,Left Ear,1020.7840347290039,450.54683804512024,0.9979971051216125
4,Right Ear,1022.8993606567383,405.66999435424805,0.9985761642456055
4,Left Shoulder,942.9768562316895,502.4195158481598,0.9967195987701416
4,Right Shoulder,953.312816619873,334.06280279159546,0.9994069933891296
4,Left Elbow,876.8092918395996,550.9207534790039,0.297281950712204
4,Right Elbow,887.9974365234375,275.80052375793457,0.7670524716377258
4,Left Wrist,932.5127220153809,479.93566274642944,0.3718932867050171
4,Right Wrist,976.8286514282227,325.1456594467163,0.7582528591156006
4,Left Hip,670.836181640625,461.919264793396,0.999456524848938
4,Right Hip,681.9667625427246,353.4758698940277,0.999620795249939
4,Left Knee,637.9374504089355,478.25913190841675,0.5226357579231262
4,Right Knee,658.5567283630371,306.85197472572327,0.7468860745429993
4,Left Ankle,419.48201179504395,385.23120760917664,0.49803122878074646
4,Right Ankle,424.5326614379883,332.5450801849365,0.6784687638282776
5,Nose,1118.2856369018555,417.52766489982605,0.9986934065818787
5,Left Eye,1141.0758590698242,426.94302320480347,0.9981131553649902
5,Right Eye,1136.3991165161133,434.9319076538086,0.9976637959480286
5,Left Ear,1133.02734375,448.3448302745819,0.9981433749198914
5,Right Ear,1138.8159942626953,405.7487225532532,0.9986364245414734
5,Left Shoulder,1016.3608932495117,506.2943208217621,0.9969920516014099
5,Right Shoulder,1029.0410614013672,335.2903640270233,0.9993351101875305
5,Left Elbow,937.4902725219727,531.8259143829346,0.3433561623096466
5,Right Elbow,943.3381462097168,277.0061659812927,0.7659794688224792
5,Left Wrist,1042.2005081176758,451.3328003883362,0.4126946032047272
5,Right Wrist,1047.1561431884766,354.9461495876312,0.7575678825378418
5,Left Hip,758.7389945983887,467.57118344306946,0.9994936585426331
5,Right Hip,769.4815063476562,353.68353724479675,0.9996240735054016
5,Left Knee,695.1595115661621,477.6172685623169,0.541321337223053
5,Right Knee,724.7176551818848,300.8866238594055,0.7409675121307373
5,Left Ankle,433.4059810638428,406.3143038749695,0.5080804228782654
5,Right Ankle,464.648380279541,332.5505518913269,0.6591410636901855
6,Nose,1059.7947692871094,417.6746606826782,0.9987800121307373
6,Left Eye,1079.3975830078125,426.8390929698944,0.998261034488678
6,Right Eye,1073.2177734375,438.2112944126129,0.9978529810905457
6,Left Ear,1073.1580352783203,448.5318660736084,0.9982903003692627
