Frame,Keypoint,X,Y,Confidence
1,Nose,473.19849014282227,413.4769928455353,0.9999878406524658
1,Left Eye,483.3648490905762,390.5590081214905,0.9999523162841797
1,Right Eye,492.89743423461914,389.2802381515503,0.9999697208404541
1,Left Ear,504.3893051147461,387.8093147277832,0.9999432563781738
1,Right Ear,467.6341724395752,390.60181617736816,0.999941349029541
1,Left Shoulder,641.8758201599121,484.14771795272827,0.9999805688858032
1,Right Shoulder,432.96695709228516,478.363995552063,0.9999690055847168
1,Left Elbow,679.7370529174805,635.0687098503113,0.9969465136528015
1,Right Elbow,402.6391410827637,624.1432571411133,0.9776262640953064
1,Left Wrist,646.9403457641602,753.346209526062,0.9911795258522034
1,Right Wrist,392.30152130126953,743.8439154624939,0.9731504917144775
1,Left Hip,592.2029685974121,718.7684369087219,0.9999032020568848
1,Right Hip,475.51560401916504,714.3398952484131,0.999896764755249
1,Left Knee,652.1794509887695,885.5560255050659,0.9948278069496155
1,Right Knee,369.5994186401367,867.3071765899658,0.9981918931007385
1,Left Ankle,597.6590538024902,994.4442057609558,0.9331985712051392
1,Right Ankle,491.41136169433594,1005.985643863678,0.9933856129646301
2,Nose,472.9962730407715,413.0426359176636,0.9999883770942688
2,Left Eye,483.2090950012207,390.5683100223541,0.999954879283905
2,Right Eye,492.29684829711914,389.2885100841522,0.999971330165863
2,Left Ear,502.44524002075195,387.81543016433716,0.9999463558197021
2,Right Ear,467.5330924987793,390.6310737133026,0.9999449849128723
2,Left Shoulder,644.3015098571777,485.30009150505066,0.9999803900718689
2,Right Shoulder,433.5120964050293,479.3129503726959,0.9999710321426392
2,Left Elbow,680.0305366516113,635.0678730010986,0.9967795610427856
2,Right Elbow,402.5057888031006,624.3724250793457,0.9783045053482056
2,Left Wrist,646.8183517456055,753.5406804084778,0.9906812906265259
2,Right Wrist,392.5125789642334,745.757532119751,0.9741894602775574
2,Left Hip,592.2342681884766,719.0646171569824,0.9998984336853027
2,Right Hip,475.45040130615234,714.1697573661804,0.9998968839645386
2,Left Knee,652.0040130615234,888.2418608665466,0.9948741793632507
2,Right Knee,369.71240043640137,866.6060256958008,0.9982336759567261
2,Left Ankle,598.2289695739746,995.4683804512024,0.9327722787857056
2,Right Ankle,492.28076934814453,1005.9288024902344,0.9933687448501587
3,Nose,472.96454429626465,412.5720691680908,0.9999887943267822
3,Left Eye,483.29200744628906,390.5615186691284,0.9999570846557617
3,Right Eye,492.3022270202637,389.2935633659363,0.9999726414680481
3,Left Ear,502.31821060180664,387.8282403945923,0.9999489188194275
3,Right Ear,467.62195587158203,390.53422451019287,0.9999480247497559
3,Left Shoulder,645.7463836669922,485.81098794937134,0.9999800324440002
3,Right Shoulder,433.65726470947266,479.66062903404236,0.9999728798866272
3,Left Elbow,679.9816703796387,635.2441906929016,0.9965001344680786
3,Right Elbow,402.3643684387207,624.432098865509,0.9787976145744324
3,Left Wrist,646.728687286377,753.7666296958923,0.9897775650024414
3,Right Wrist,393.11413764953613,747.275640964508,0.9748411774635315
3,Left Hip,592.2438812255859,719.0445327758789,0.9998943209648132
3,Right Hip,475.429744720459,713.6694502830505,0.9998968839645386
3,Left Knee,652.3004722595215,888.0474543571472,0.9948410391807556
3,Right Knee,370.3300952911377,866.2441205978394,0.9982614517211914
3,Left Ankle,598.5959243774414,995.6741809844971,0.9333727359771729
3,Right Ankle,493.63391876220703,1005.2262997627258,0.9932564496994019
4,Nose,473.0477714538574,412.41281032562256,0.9999893307685852
4,Left Eye,483.5699272155762,390.55923342704773,0.9999596476554871
4,Right Eye,492.3893165588379,389.3008053302765,0.999974250793457
4,Left Ear,502.33680725097656,387.84008502960205,0.9999520182609558
4,Right Ear,467.95918464660645,390.4956328868866,0.9999513626098633
4,Left Shoulder,647.607593536377,486.4197635650635,0.9999803304672241
4,Right Shoulder,434.1555404663086,479.36309695243835,0.9999746680259705
4,Left Elbow,679.9793815612793,635.2232050895691,0.9963765144348145
4,Right Elbow,402.4336051940918,623.9818739891052,0.9792391061782837
4,Left Wrist,646.776294708252,753.7876152992249,0.9893457293510437
4,Right Wrist,394.1520309448242,747.5149154663086,0.9755698442459106
4,Left Hip,592.3076820373535,719.0379023551941,0.9998897314071655
4,Right Hip,475.3992176055908,713.4429860115051,0.9998950958251953
4,Left Knee,652.4225234985352,884.0761542320251,0.9949387311935425
4,Right Knee,370.2550792694092,865.9415674209595,0.9983029365539551
4,Left Ankle,598.9847373962402,995.0253009796143,0.9352087378501892
4,Right Ankle,493.9720916748047,1004.7125387191772,0.9931888580322266
5,Nose,473.4788990020752,412.42903232574463,0.9999898672103882
5,Left Eye,484.35293197631836,390.5505430698395,0.9999620318412781
5,Right Eye,492.85675048828125,389.2896366119385,0.9999757409095764
5,Left Ear,502.5662612915039,387.83361554145813,0.999954879283905
5,Right Ear,468.8514518737793,390.5050313472748,0.9999544620513916
5,Left Shoulder,648.080005645752,486.65639877319336,0.9999808669090271
5,Right Shoulder,434.80713844299316,479.2289113998413,0.9999764561653137
5,Left Elbow,679.6450424194336,635.2213382720947,0.9963502883911133
5,Right Elbow,402.56383895874023,623.2531070709229,0.9797768592834473
5,Left Wrist,646.9866371154785,753.8134288787842,0.989189863204956
5,Right Wrist,394.69056129455566,747.6033639907837,0.9764862060546875
5,Left Hip,592.2304916381836,719.1320157051086,0.9998849034309387
5,Right Hip,475.02224922180176,713.4094476699829,0.9998937845230103
5,Left Knee,651.9711685180664,884.1042852401733,0.9948965311050415
5,Right Knee,370.28855323791504,866.0681891441345,0.9983081221580505
5,Left Ankle,599.1267013549805,994.979145526886,0.9357789158821106
5,Right Ankle,495.03564834594727,1004.9814891815186,0.9931228160858154
6,Nose,473.44316482543945,412.2739899158478,0.9999902844429016
6,Left Eye,484.35075759887695,390.47014117240906,0.9999639391899109
6,Right Eye,492.84061431884766,389.2092990875244,0.9999768137931824
6,Left Ear,502.4783134460449,387.74954438209534,0.9999572038650513
6,Right Ear,468.8685607910156,390.4968559741974,0.9999569654464722
6,Left Shoulder,648.2565879821777,486.9132471084595,0.999981164932251
6,Right Shoulder,435.0780773162842,478.87840032577515,0.9999780058860779
