Frame,Keypoint,X,Y,Confidence
1,Nose,610.7399761676788,490.4119849205017,0.9974466562271118
1,Left Eye,606.8781912326813,473.93880128860474,0.9980084300041199
1,Right Eye,605.1525831222534,473.18785786628723,0.9981232285499573
1,Left Ear,603.1177699565887,472.3622417449951,0.9981379508972168
1,Right Ear,603.9501190185547,473.43186378479004,0.9979525804519653
1,Left Shoulder,479.3320894241333,513.9814567565918,0.9955407977104187
1,Right Shoulder,520.1672524213791,559.109001159668,0.9989526271820068
1,Left Elbow,502.5782644748688,603.939528465271,0.028457364067435265
1,Right Elbow,580.8662176132202,671.805682182312,0.9541183710098267
1,Left Wrist,595.8171606063843,635.1852250099182,0.08652902394533157
1,Right Wrist,685.429322719574,661.3687562942505,0.9722651839256287
1,Left Hip,369.3519949913025,694.049391746521,0.9971326589584351
1,Right Hip,377.8209090232849,720.8245754241943,0.9975045323371887
1,Left Knee,567.8405284881592,680.8189344406128,0.13905908167362213
1,Right Knee,593.8446998596191,677.3982167243958,0.9202376008033752
1,Left Ankle,579.1147112846375,850.2236080169678,0.2792086899280548
1,Right Ankle,642.7021145820618,853.2822918891907,0.9429060220718384
2,Nose,612.0544254779816,491.14506483078003,0.9971634149551392
2,Left Eye,609.7831845283508,473.9401853084564,0.9977966547012329
2,Right Eye,607.995879650116,473.1419599056244,0.9979707598686218
2,Left Ear,605.7412922382355,472.158887386322,0.9979897141456604
2,Right Ear,607.3370158672333,473.5106563568115,0.9976574778556824
2,Left Shoulder,483.0871343612671,514.8742139339447,0.9957518577575684
2,Right Shoulder,516.6191309690475,557.8902268409729,0.9989858865737915
2,Left Elbow,509.47318971157074,620.013792514801,0.02884824387729168
2,Right Elbow,580.9780061244965,674.02095079422,0.9513974785804749
2,Left Wrist,607.6810359954834,647.5810861587524,0.09009810537099838
2,Right Wrist,687.4946892261505,661.7264127731323,0.9719796776771545
2,Left Hip,374.857759475708,693.7250804901123,0.9973101019859314
2,Right Hip,387.549164891243,719.7658967971802,0.9976495504379272
2,Left Knee,585.3515923023224,677.9366970062256,0.13698717951774597
2,Right Knee,611.0092520713806,668.9142394065857,0.9160680174827576
2,Left Ankle,586.3797187805176,852.0368027687073,0.2909199595451355
2,Right Ankle,643.5405611991882,854.8554396629333,0.9436466097831726
3,Nose,612.7797067165375,491.82899594306946,0.9971786141395569
3,Left Eye,610.441130399704,474.06185030937195,0.9978512525558472
3,Right Eye,608.3720922470093,473.1794250011444,0.9980329275131226
3,Left Ear,605.8625876903534,472.1589195728302,0.998047411441803
3,Right Ear,608.3528161048889,473.8925814628601,0.9976798295974731
3,Left Shoulder,484.38230752944946,516.4602041244507,0.9960280656814575
3,Right Shoulder,513.6661440134048,557.4390363693237,0.9990485906600952
3,Left Elbow,513.4123414754868,627.3705339431763,0.028118977323174477
3,Right Elbow,580.9717118740082,674.7875046730042,0.9396011829376221
3,Left Wrist,611.9944334030151,653.6342096328735,0.08865103870630264
3,Right Wrist,687.4527275562286,662.4929666519165,0.9637133479118347
3,Left Hip,374.9744653701782,694.6581029891968,0.9975248575210571
3,Right Hip,391.6975349187851,719.6681785583496,0.9978408813476562
3,Left Knee,588.543039560318,675.6900143623352,0.13289621472358704
3,Right Knee,614.95600938797,664.503014087677,0.9118870496749878
3,Left Ankle,597.4693357944489,854.367105960846,0.29982736706733704
3,Right Ankle,642.5752460956573,855.8796143531799,0.9442334175109863
4,Nose,612.7949178218842,492.4397671222687,0.9970496296882629
4,Left Eye,610.7945263385773,474.19577836990356,0.9978311061859131
4,Right Eye,608.7114572525024,473.257155418396,0.9980201125144958
4,Left Ear,606.1713993549347,472.1825122833252,0.9980380535125732
4,Right Ear,608.5643947124481,474.2323100566864,0.9976277947425842
4,Left Shoulder,485.88151931762695,509.63202953338623,0.9962581396102905
4,Right Shoulder,511.8813633918762,555.9975957870483,0.9990822672843933
4,Left Elbow,519.1074252128601,626.9302225112915,0.027788911014795303
4,Right Elbow,580.9655487537384,675.4349684715271,0.9304998517036438
4,Left Wrist,619.4407939910889,650.9699392318726,0.087825708091259
4,Right Wrist,688.4801983833313,662.8452801704407,0.9568741917610168
4,Left Hip,376.77894830703735,694.767279624939,0.9976987242698669
4,Right Hip,393.4507131576538,719.5658254623413,0.9979685544967651
4,Left Knee,600.5066394805908,675.638837814331,0.12842227518558502
4,Right Knee,621.5603172779083,664.1738104820251,0.901136040687561
4,Left Ankle,601.6251146793365,859.552481174469,0.3025780916213989
4,Right Ankle,642.9615557193756,858.12983751297,0.9415529370307922
5,Nose,612.8078997135162,493.5114812850952,0.9969138503074646
5,Left Eye,610.8429789543152,474.73190903663635,0.9977635741233826
5,Right Eye,608.7127685546875,473.6498951911926,0.9979501366615295
5,Left Ear,606.1408460140228,472.4082684516907,0.9979914426803589
5,Right Ear,608.6538255214691,475.0714445114136,0.9975384473800659
5,Left Shoulder,486.6328954696655,512.9059445858002,0.9964017271995544
5,Right Shoulder,512.1786028146744,556.7901563644409,0.9990696907043457
5,Left Elbow,521.79956138134,624.7262191772461,0.02802969701588154
5,Right Elbow,579.3329775333405,679.5102953910828,0.9268495440483093
5,Left Wrist,624.3973195552826,649.7242569923401,0.08933556824922562
5,Right Wrist,688.4339094161987,663.9745116233826,0.9541515111923218
5,Left Hip,380.6392252445221,693.9037799835205,0.9977806210517883
5,Right Hip,392.11990535259247,719.6168732643127,0.997965931892395
5,Left Knee,596.6230869293213,673.3118176460266,0.1285150945186615
5,Right Knee,617.4345672130585,658.6973404884338,0.8935548663139343
5,Left Ankle,599.2587387561798,861.6961026191711,0.30990514159202576
5,Right Ankle,642.9770946502686,858.0397152900696,0.9390739798545837
6,Nose,613.3488774299622,494.01777505874634,0.996396005153656
6,Left Eye,611.262857913971,474.9645531177521,0.9974981546401978
6,Right Eye,609.0032875537872,473.7913227081299,0.9976903796195984
6,Left Ear,606.2945306301117,472.4635648727417,0.9977871775627136
6,Right Ear,609.2363715171814,475.47017097473145,0.9971814155578613
6,Left Shoulder,487.1128976345062,515.4992759227753,0.9965407848358154
6,Right Shoulder,512.4555170536041,557.1251535415649,0.9990588426589966
6,Left Elbow,524.4210839271545,626.5640687942505,0.02724847011268139
6,Right Elbow,579.3453693389893,682.766797542572,0.912574291229248
6,Left Wrist,626.5057623386383,652.6558685302734,0.08783484250307083
6,Right Wrist,688.7576043605804,665.0299072265625,0.9460096955299377
6,Left Hip,382.1238160133362,693.8454580307007,0.9979217648506165
6,Right Hip,393.6897963285446,718.0116677284241,0.9980595111846924
6,Left Knee,597.0714867115021,673.4220886230469,0.12480197101831436
6,Right Knee,620.3340530395508,653.641676902771,0.8810518383979797
6,Left Ankle,598.1233477592468,867.2414517402649,0.3159751296043396
6,Right Ankle,640.1709735393524,860.4469442367554,0.9352403879165649
7,Nose,613.338977098465,495.0519919395447,0.9963459372520447
7,Left Eye,611.2231910228729,475.51252841949463,0.9974936246871948
