Frame,Keypoint,X,Y,Confidence
1,Nose,1130.8755111694336,390.5240213871002,0.9978083968162537
1,Left Eye,1142.6495361328125,403.37570786476135,0.9985021352767944
1,Right Eye,1142.5370407104492,408.21028232574463,0.9983532428741455
1,Left Ear,1142.6592636108398,413.8719856739044,0.9988046884536743
1,Right Ear,1143.248291015625,396.7271661758423,0.9982598423957825
1,Left Shoulder,1048.9027404785156,461.8616831302643,0.9977847933769226
1,Right Shoulder,1065.1773834228516,438.2099425792694,0.9865151047706604
1,Left Elbow,1059.8261260986328,474.32536125183105,0.8593819737434387
1,Right Elbow,1069.9602127075195,452.4255645275116,0.04686810448765755
1,Left Wrist,1127.0713806152344,464.66644763946533,0.6203597784042358
1,Right Wrist,1095.5742645263672,453.0440926551819,0.06835000216960907
1,Left Hip,812.4777030944824,511.47937417030334,0.999872088432312
1,Right Hip,847.4798583984375,485.8482599258423,0.9987298846244812
1,Left Knee,680.4222679138184,499.68079805374146,0.9912591576576233
1,Right Knee,767.5716018676758,461.06464862823486,0.5260239243507385
1,Left Ankle,529.8739814758301,506.5298616886139,0.9856716394424438
1,Right Ankle,640.0420188903809,451.82103753089905,0.6393203735351562
2,Nose,1128.9960479736328,391.8852210044861,0.997836709022522
2,Left Eye,1142.4513244628906,404.0201461315155,0.9984381794929504
2,Right Eye,1142.413673400879,408.93261194229126,0.9982896447181702
2,Left Ear,1142.5809860229492,414.49093222618103,0.9987285733222961
2,Right Ear,1143.156623840332,397.6408123970032,0.9982135891914368
2,Left Shoulder,1053.7549209594727,466.97837233543396,0.9979633688926697
2,Right Shoulder,1062.4863052368164,438.24299812316895,0.9875935912132263
2,Left Elbow,983.0105209350586,484.7251760959625,0.8683671355247498
2,Right Elbow,977.7345657348633,436.58716320991516,0.053096167743206024
2,Left Wrist,923.9755439758301,435.16661167144775,0.6377806067466736
2,Right Wrist,921.8417930603027,429.79204416275024,0.07750365138053894
2,Left Hip,812.4581336975098,500.1137387752533,0.9998583197593689
2,Right Hip,832.1208572387695,471.26484274864197,0.9985365867614746
2,Left Knee,653.5238456726074,492.3493552207947,0.988582968711853
2,Right Knee,697.4919319152832,460.3109049797058,0.5062075257301331
2,Left Ankle,475.21739959716797,499.82743978500366,0.9852501749992371
2,Right Ankle,597.0429611206055,464.3688189983368,0.6157439351081848
3,Nose,1128.907356262207,392.9339861869812,0.997889518737793
3,Left Eye,1142.4528121948242,404.8586368560791,0.9984350800514221
3,Right Eye,1142.4140167236328,409.775093793869,0.9982986450195312
3,Left Ear,1142.581558227539,415.4200279712677,0.9987103939056396
3,Right Ear,1143.420753479004,399.0500342845917,0.9981788992881775
3,Left Shoulder,1054.7465515136719,467.305805683136,0.998150110244751
3,Right Shoulder,1062.2956466674805,441.0516571998596,0.9886206984519958
3,Left Elbow,956.5496063232422,484.02846693992615,0.8756633400917053
