Frame,Keypoint,X,Y,Confidence
1,Nose,291.30387902259827,366.26888036727905,0.9999388456344604
1,Left Eye,264.9430826306343,350.5896735191345,0.9998955726623535
1,Right Eye,264.4452467560768,347.464234828949,0.9998599290847778
1,Left Ear,263.49443793296814,344.31819677352905,0.999916672706604
1,Right Ear,262.0170593261719,368.35923314094543,0.9998906850814819
1,Left Shoulder,271.5195581316948,425.5882930755615,0.9998680353164673
1,Right Shoulder,292.14566946029663,594.4459891319275,0.9999457597732544
1,Left Elbow,465.7971888780594,474.60519075393677,0.41196492314338684
1,Right Elbow,550.760555267334,682.7373790740967,0.9922738671302795
1,Left Wrist,587.3304784297943,460.46050786972046,0.3811209201812744
1,Right Wrist,666.8570220470428,551.9554209709167,0.9797974228858948
1,Left Hip,524.8283743858337,575.6009817123413,0.9974572062492371
1,Right Hip,544.6646064519882,666.1647391319275,0.9991727471351624
1,Left Knee,735.2129101753235,446.25840425491333,0.3981989026069641
1,Right Knee,824.7060060501099,551.2189936637878,0.6649576425552368
1,Left Ankle,887.6376271247864,514.064530134201,0.14141812920570374
1,Right Ankle,986.8915975093842,602.7537131309509,0.543993353843689
2,Nose,291.45982563495636,381.6854453086853,0.9999302625656128
2,Left Eye,271.1405262351036,360.7965302467346,0.999885618686676
2,Right Eye,270.7677558064461,356.63471817970276,0.9998430609703064
2,Left Ear,266.5632948279381,349.8723328113556,0.9999052286148071
2,Right Ear,267.2723978757858,381.8396508693695,0.9998887181282043
2,Left Shoulder,264.05695378780365,424.8020088672638,0.9998214244842529
2,Right Shoulder,291.2670969963074,606.2561845779419,0.9999455213546753
2,Left Elbow,448.5470086336136,436.9903635978699,0.3962785601615906
2,Right Elbow,550.6172955036163,685.4574608802795,0.9922345280647278
2,Left Wrist,472.72591292858124,415.0561594963074,0.35688984394073486
2,Right Wrist,673.657238483429,552.0540404319763,0.9790984988212585
2,Left Hip,533.307746052742,575.0995802879333,0.9968426823616028
2,Right Hip,551.0498285293579,667.7768969535828,0.9990321397781372
2,Left Knee,749.8400270938873,440.2599334716797,0.4031390845775604
2,Right Knee,842.9836571216583,557.2746920585632,0.6585138440132141
2,Left Ankle,888.205748796463,530.7448017597198,0.1393575817346573
2,Right Ankle,1017.4030423164368,601.0633420944214,0.5376015305519104
3,Nose,294.9332356452942,387.201247215271,0.9999003410339355
