Frame,Keypoint,X,Y,Confidence
3,Left Ear,803.4203338623047,-184.9104917049408,0.9580576419830322
3,Right Ear,830.4735946655273,-184.00299310684204,0.9634564518928528
3,Left Shoulder,762.788257598877,79.07174170017242,0.9931644201278687
3,Right Shoulder,770.7812118530273,91.0359737277031,0.9978727698326111
3,Left Elbow,878.7921524047852,515.2821779251099,0.4294256865978241
3,Right Elbow,1120.814552307129,504.16733980178833,0.7333568930625916
3,Left Wrist,823.0367088317871,709.7330403327942,0.034250061959028244
3,Right Wrist,1041.7885208129883,751.260974407196,0.13844172656536102
3,Left Hip,775.9005546569824,989.6010375022888,0.8600499629974365
3,Right Hip,784.2452430725098,986.8531465530396,0.891002893447876
3,Left Knee,725.4316520690918,1709.4501686096191,0.11478579789400101
3,Right Knee,637.924633026123,1764.800148010254,0.10926248878240585
3,Left Ankle,759.587459564209,2384.2861461639404,0.016163518652319908
3,Right Ankle,617.7955055236816,2447.9353523254395,0.030053172260522842
4,Nose,810.0453758239746,-60.56182399392128,0.9458948969841003
4,Left Eye,806.3031005859375,-101.72384977340698,0.961944580078125
4,Right Eye,798.8425254821777,-102.34283655881882,0.9581137895584106
4,Left Ear,792.9590606689453,-102.76882499456406,0.9610304832458496
4,Right Ear,836.5843963623047,-97.95451194047928,0.966232419013977
4,Left Shoulder,693.9927864074707,83.5126993060112,0.9937571287155151
4,Right Shoulder,825.4048919677734,94.67441707849503,0.9980621933937073
4,Left Elbow,676.2109565734863,463.36138129234314,0.4582371413707733
4,Right Elbow,1222.8097915649414,443.3474886417389,0.7569806575775146
4,Left Wrist,771.4486885070801,648.9764356613159,0.04707033932209015
4,Right Wrist,1144.463996887207,727.5932693481445,0.1957899034023285
4,Left Hip,693.9929580688477,962.1543788909912,0.8656675815582275
4,Right Hip,841.2626838684082,949.7774434089661,0.8942405581474304
4,Left Knee,717.2045516967773,1676.6250801086426,0.11600533872842789
4,Right Knee,717.4449348449707,1752.2319602966309,0.10695421695709229
4,Left Ankle,762.4374389648438,2357.4510955810547,0.015466892160475254
4,Right Ankle,693.2399940490723,2454.6409606933594,0.02767503820359707
5,Nose,809.3643951416016,-73.19784075021744,0.9498491287231445
5,Left Eye,804.6996688842773,-110.76417088508606,0.9645333886146545
5,Right Eye,795.1515769958496,-98.31904828548431,0.9607894420623779
5,Left Ear,787.3297119140625,-96.88614517450333,0.9636344909667969
5,Right Ear,835.5278778076172,-110.43041288852692,0.9686343669891357
5,Left Shoulder,630.8731269836426,96.82532876729965,0.9942668676376343
5,Right Shoulder,890.6165885925293,106.94877415895462,0.9981935024261475
5,Left Elbow,655.5733108520508,447.0948028564453,0.4826987683773041
5,Right Elbow,1219.6055603027344,370.17133355140686,0.7765534520149231
5,Left Wrist,796.695613861084,654.8849129676819,0.05848465859889984
5,Right Wrist,1177.192497253418,681.6304206848145,0.23805569112300873
5,Left Hip,655.8202171325684,933.9209532737732,0.8736629486083984
5,Right Hip,819.7943687438965,944.9427723884583,0.897408127784729
5,Left Knee,718.0996513366699,1635.037407875061,0.12984851002693176
5,Right Knee,725.0228691101074,1705.1491498947144,0.10939590632915497
5,Left Ankle,763.209171295166,2293.5111808776855,0.015278815291821957
5,Right Ankle,714.832592010498,2365.990562438965,0.025725582614541054
6,Nose,822.9754257202148,24.05433140695095,0.9490415453910828
6,Left Eye,811.0448455810547,10.962503403425217,0.9619524478912354
6,Right Eye,796.9204330444336,6.49861391633749,0.9576472640037537
6,Left Ear,784.878101348877,4.362727291882038,0.9604889154434204
6,Right Ear,850.2948188781738,10.76886635273695,0.9673638343811035
6,Left Shoulder,605.427131652832,109.82254654169083,0.994472086429596
6,Right Shoulder,934.0129852294922,115.26011109352112,0.9983342289924622
6,Left Elbow,616.816349029541,412.9848611354828,0.4906662404537201
6,Right Elbow,1224.0209197998047,326.0955476760864,0.7971234917640686
6,Left Wrist,782.7408027648926,643.1090927124023,0.06085557863116264
6,Right Wrist,1211.3312530517578,649.4713997840881,0.2986811697483063
6,Left Hip,641.7153167724609,892.9468846321106,0.8828306794166565
6,Right Hip,874.2031860351562,875.8389830589294,0.9047448039054871
6,Left Knee,707.2013282775879,1588.6137771606445,0.1860455423593521
6,Right Knee,792.3857688903809,1604.6448469161987,0.17260386049747467
6,Left Ankle,762.8740310668945,2262.7740955352783,0.02393544837832451
6,Right Ankle,783.8515090942383,2347.237672805786,0.0364159531891346
7,Nose,831.1898803710938,61.13856598734856,0.9372537136077881
7,Left Eye,815.518684387207,40.54375112056732,0.9505192637443542
7,Right Eye,798.7966918945312,36.581954061985016,0.9432376623153687
7,Left Ear,784.8001670837402,34.388218224048615,0.9483833312988281
7,Right Ear,857.1415328979492,43.77154693007469,0.9573116302490234
7,Left Shoulder,591.3823127746582,120.58715522289276,0.9944484233856201
7,Right Shoulder,944.4426155090332,119.32358533143997,0.9983749985694885
7,Left Elbow,613.5262870788574,404.2794728279114,0.48028814792633057
7,Right Elbow,1201.7665100097656,285.8038008213043,0.8121482133865356
7,Left Wrist,649.5339775085449,578.8330221176147,0.05936432629823685
7,Right Wrist,1202.973289489746,559.5011615753174,0.34322673082351685
7,Left Hip,629.9251556396484,869.8305344581604,0.8925914764404297
7,Right Hip,881.3895606994629,847.633752822876,0.9119867086410522
7,Left Knee,696.2896728515625,1478.7361192703247,0.22975006699562073
7,Right Knee,800.4191207885742,1449.491457939148,0.21582625806331635
7,Left Ankle,747.809944152832,2061.5954160690308,0.030207429081201553
7,Right Ankle,824.5813751220703,2052.3954820632935,0.03933233022689819
8,Nose,830.222339630127,68.47567766904831,0.92064368724823
8,Left Eye,813.9832305908203,51.03178113698959,0.9381399154663086
8,Right Eye,797.5535202026367,51.97350203990936,0.928474485874176
8,Left Ear,783.4155464172363,52.93649822473526,0.9359347224235535
8,Right Ear,855.6742286682129,48.4965343773365,0.9430930614471436
8,Left Shoulder,595.4495429992676,127.43174493312836,0.9945464730262756
8,Right Shoulder,952.2562408447266,122.90562182664871,0.9983755946159363
8,Left Elbow,577.2197914123535,394.4243824481964,0.48191216588020325
8,Right Elbow,1151.6211318969727,322.3675775527954,0.8248375654220581
8,Left Wrist,638.133602142334,548.60680103302,0.059494368731975555
8,Right Wrist,1166.8719863891602,583.2186913490295,0.3718113601207733
8,Left Hip,630.3402900695801,848.5673546791077,0.9025709629058838
8,Right Hip,879.312686920166,819.4050908088684,0.9194819927215576
8,Left Knee,706.6806793212891,1394.8423719406128,0.2621636986732483
8,Right Knee,852.7570724487305,1333.700623512268,0.24498049914836884
8,Left Ankle,742.1882057189941,1930.986042022705,0.03721824660897255
8,Right Ankle,863.085823059082,1850.7507419586182,0.041396308690309525
9,Nose,829.3436622619629,112.0326492190361,0.9061679840087891
9,Left Eye,812.6755142211914,95.01996338367462,0.9241840243339539
9,Right Eye,797.0115280151367,97.04563736915588,0.913415789604187
9,Left Ear,782.2737693786621,97.74722278118134,0.9228177070617676
9,Right Ear,848.8531494140625,87.8270834684372,0.9269447922706604
9,Left Shoulder,608.5527992248535,149.69338238239288,0.9946218729019165
9,Right Shoulder,951.6558265686035,147.08938121795654,0.9983123540878296
9,Left Elbow,580.2301025390625,396.36873722076416,0.49310052394866943
9,Right Elbow,1127.1149826049805,341.2200200557709,0.830715537071228
9,Left Wrist,651.7193412780762,566.8453502655029,0.06345915049314499
9,Right Wrist,1120.1969146728516,601.9738340377808,0.3917529582977295
9,Left Hip,647.5127220153809,801.5070748329163,0.9111090898513794
9,Right Hip,878.104419708252,775.6489491462708,0.925910472869873
9,Left Knee,735.8209419250488,1323.6559867858887,0.2955109477043152
9,Right Knee,862.7221298217773,1311.877269744873,0.29197248816490173
9,Left Ankle,796.4252471923828,1818.0093383789062,0.050259191542863846
9,Right Ankle,898.4512138366699,1832.3441791534424,0.053518593311309814
10,Nose,828.219165802002,161.20717227458954,0.8939192295074463
10,Left Eye,811.9975090026855,137.32986867427826,0.9074495434761047
10,Right Eye,797.6942253112793,137.69080817699432,0.8984807729721069
10,Left Ear,784.251880645752,135.85189640522003,0.9049109816551208
10,Right Ear,848.562068939209,134.59984123706818,0.9095461964607239
10,Left Shoulder,637.5963020324707,202.98688530921936,0.9946793913841248
10,Right Shoulder,953.1604385375977,209.76103484630585,0.9980786442756653
10,Left Elbow,596.539306640625,455.03984928131104,0.5081672072410583
10,Right Elbow,1100.9886932373047,427.68340945243835,0.8091121912002563
10,Left Wrist,681.4255714416504,674.1864538192749,0.06950652599334717
10,Right Wrist,1035.545768737793,604.8289060592651,0.39146843552589417
10,Left Hip,677.1744918823242,776.6261315345764,0.9184488654136658
10,Right Hip,877.2670555114746,746.0306668281555,0.9312860369682312
10,Left Knee,768.9454078674316,1315.215139389038,0.346321702003479
10,Right Knee,857.2648429870605,1339.365577697754,0.3478599488735199
10,Left Ankle,846.1869049072266,1820.8058309555054,0.07279994338750839
10,Right Ankle,904.5734596252441,1896.1455631256104,0.08047382533550262
11,Nose,827.4458885192871,137.09176898002625,0.896284818649292
11,Left Eye,811.5319061279297,110.45747369527817,0.9077803492546082
11,Right Eye,798.0155181884766,108.04265677928925,0.9007608890533447
11,Left Ear,785.1019477844238,104.51796054840088,0.9056367874145508
11,Right Ear,847.9550170898438,113.13446581363678,0.9087674021720886
11,Left Shoulder,659.9176597595215,217.8428417444229,0.9949108958244324
11,Right Shoulder,955.4463958740234,254.3112015724182,0.9974943399429321
11,Left Elbow,592.3567771911621,516.9595456123352,0.5384920239448547
11,Right Elbow,1091.590232849121,544.9854969978333,0.7765342593193054
11,Left Wrist,672.4857902526855,743.4586429595947,0.0728522539138794
11,Right Wrist,940.6735038757324,646.1464047431946,0.36625897884368896
11,Left Hip,696.8648529052734,695.345606803894,0.924869954586029
11,Right Hip,901.494083404541,712.0043134689331,0.9356657862663269
11,Left Knee,764.3916893005371,1258.6984634399414,0.3981446325778961
11,Right Knee,845.559253692627,1323.3110761642456,0.3977130651473999
11,Left Ankle,862.4429512023926,1763.6489009857178,0.10260224342346191
11,Right Ankle,890.1770210266113,1882.4841928482056,0.10898041725158691
12,Nose,823.1188201904297,115.54109126329422,0.8923916220664978
12,Left Eye,811.4011001586914,89.13747668266296,0.9051452279090881
12,Right Eye,797.713680267334,88.3008125424385,0.9002662897109985
12,Left Ear,786.0254287719727,86.895372569561,0.9031147360801697
12,Right Ear,837.8077125549316,88.51692080497742,0.9023872017860413
12,Left Shoulder,700.8825302124023,219.07331585884094,0.9951028227806091
12,Right Shoulder,939.6704292297363,239.46060419082642,0.9966726899147034
12,Left Elbow,588.5383415222168,505.94783306121826,0.5547716021537781
12,Right Elbow,1027.745704650879,517.1150386333466,0.7330220937728882
12,Left Wrist,661.7110061645508,689.3498396873474,0.08486702293157578
12,Right Wrist,912.6751899719238,665.3981852531433,0.3454410135746002
12,Left Hip,736.270866394043,600.9337592124939,0.9319543838500977
12,Right Hip,898.3752822875977,618.1156253814697,0.9412283897399902
12,Left Knee,783.4214401245117,1013.4231090545654,0.44358134269714355
12,Right Knee,871.1989402770996,1082.5299882888794,0.4313371181488037
12,Left Ankle,881.1820220947266,1547.8468608856201,0.13452312350273132
12,Right Ankle,915.0724983215332,1604.8015308380127,0.12694421410560608
13,Nose,823.5971260070801,113.39888602495193,0.9018808007240295
13,Left Eye,816.1548614501953,90.44045895338058,0.9137122631072998
13,Right Eye,808.2557487487793,89.78627622127533,0.9094492793083191
13,Left Ear,802.2339248657227,88.32718133926392,0.911966860294342
13,Right Ear,837.5511360168457,88.97822588682175,0.9108320474624634
13,Left Shoulder,722.8534126281738,210.12602984905243,0.9954656958580017
13,Right Shoulder,927.7182197570801,228.50747108459473,0.9967121481895447
13,Left Elbow,556.8720817565918,449.6471929550171,0.5893154144287109
13,Right Elbow,991.0695648193359,502.81022787094116,0.7356149554252625
13,Left Wrist,614.395694732666,631.0014939308167,0.10987269878387451
13,Right Wrist,902.3998832702637,657.4041509628296,0.3575746417045593
13,Left Hip,731.5882301330566,633.941924571991,0.937532901763916
13,Right Hip,902.0002555847168,651.2839508056641,0.9458531141281128
13,Left Knee,771.2606048583984,1046.538712978363,0.4579703211784363
13,Right Knee,885.6180953979492,1102.0570278167725,0.4514867961406708
13,Left Ankle,860.5469512939453,1403.9328718185425,0.1422482430934906
13,Right Ankle,919.7574806213379,1465.0415325164795,0.1375613957643509
14,Nose,823.4331321716309,115.98534554243088,0.9037339091300964
14,Left Eye,815.5981063842773,97.06459522247314,0.917533278465271
14,Right Eye,807.83203125,96.65001690387726,0.9146503806114197
14,Left Ear,801.9296836853027,95.5482566356659,0.9157840609550476
14,Right Ear,833.3395957946777,97.64497429132462,0.9122999906539917
14,Left Shoulder,736.0393524169922,215.06361722946167,0.9950896501541138
14,Right Shoulder,911.568431854248,222.51920342445374,0.9963586330413818
14,Left Elbow,546.4859962463379,402.66618847846985,0.5775992274284363
14,Right Elbow,904.3583106994629,436.8120503425598,0.7096260190010071
14,Left Wrist,584.0166091918945,587.6816082000732,0.12038251757621765
14,Right Wrist,752.8297233581543,626.0570669174194,0.36113491654396057
14,Left Hip,738.2019424438477,620.1060390472412,0.9428611397743225
14,Right Hip,899.8770904541016,638.8002848625183,0.9505648016929626
14,Left Knee,768.7811851501465,871.628794670105,0.45308080315589905
14,Right Knee,897.3144721984863,1027.639503479004,0.4666675925254822
14,Left Ankle,837.8018188476562,1203.2626104354858,0.14324505627155304
14,Right Ankle,906.2012100219727,1345.5829811096191,0.14985956251621246
15,Nose,823.3459281921387,112.87048816680908,0.9112324714660645
15,Left Eye,815.1984786987305,93.49494248628616,0.9241360425949097
15,Right Eye,807.5796318054199,92.73929178714752,0.9218727350234985
15,Left Ear,801.5195274353027,91.47583454847336,0.9225326776504517
15,Right Ear,832.4025535583496,94.92007255554199,0.9186113476753235
15,Left Shoulder,732.623233795166,210.35386204719543,0.995375394821167
15,Right Shoulder,917.3477554321289,223.66895377635956,0.9962064623832703
15,Left Elbow,539.9506187438965,367.2624135017395,0.611393928527832
15,Right Elbow,952.0689010620117,420.811847448349,0.7213010787963867
15,Left Wrist,584.3864822387695,552.694616317749,0.16630226373672485
15,Right Wrist,835.3614234924316,581.7543339729309,0.3826000690460205
15,Left Hip,733.4057235717773,591.6587662696838,0.9478618502616882
15,Right Hip,906.3722991943359,621.3038921356201,0.9548264741897583
15,Left Knee,765.582447052002,863.0919027328491,0.4784185588359833
15,Right Knee,914.3792724609375,1012.6102709770203,0.4958338737487793
15,Left Ankle,828.3794975280762,1238.0716753005981,0.16313977539539337
15,Right Ankle,912.1749114990234,1362.1565866470337,0.17482873797416687
16,Nose,830.1420021057129,129.05607730150223,0.9095979928970337
16,Left Eye,820.2176284790039,110.93965172767639,0.9239913821220398
16,Right Eye,812.461051940918,109.73228752613068,0.9228470921516418
16,Left Ear,805.352725982666,108.2305857539177,0.9229749441146851
16,Right Ear,838.1417655944824,112.25751221179962,0.916248083114624
16,Left Shoulder,724.6681022644043,228.96113991737366,0.9954623579978943
16,Right Shoulder,922.2989273071289,228.26966106891632,0.9956552982330322
16,Left Elbow,540.9693145751953,380.04711985588074,0.6429144144058228
16,Right Elbow,976.5422058105469,413.84108662605286,0.7364867329597473
16,Left Wrist,593.1688499450684,560.239520072937,0.1842995584011078
16,Right Wrist,874.7060394287109,485.14572501182556,0.38163328170776367
16,Left Hip,727.1325302124023,594.8533415794373,0.952307939529419
16,Right Hip,911.209888458252,609.8932600021362,0.9584932923316956
16,Left Knee,763.1596755981445,946.6808438301086,0.507796049118042
16,Right Knee,922.466926574707,1009.419686794281,0.5205498933792114
16,Left Ankle,827.6479911804199,1280.3526449203491,0.18228349089622498
16,Right Ankle,917.1212196350098,1358.7328433990479,0.18558485805988312
17,Nose,830.0544548034668,150.75170695781708,0.9023596048355103
17,Left Eye,819.7747993469238,129.56324815750122,0.9197611212730408
17,Right Eye,811.9135093688965,128.13959062099457,0.9182819724082947
17,Left Ear,804.6521759033203,126.4208310842514,0.9196653962135315
17,Right Ear,838.1443405151367,130.9115731716156,0.9101299047470093
17,Left Shoulder,714.5500373840332,238.0409699678421,0.9954277873039246
17,Right Shoulder,928.9089202880859,231.9946700334549,0.9951788783073425
17,Left Elbow,574.6637535095215,388.5595178604126,0.6692336201667786
17,Right Elbow,1013.3554458618164,414.2462182044983,0.7433742880821228
17,Left Wrist,608.5174942016602,520.9818613529205,0.1951715648174286
17,Right Wrist,931.329345703125,496.6626048088074,0.3757172226905823
17,Left Hip,729.6267127990723,601.6519045829773,0.9559556841850281
17,Right Hip,919.3654632568359,621.2036633491516,0.9612115025520325
17,Left Knee,766.9186019897461,991.0106778144836,0.5307297706604004
17,Right Knee,922.7031898498535,1002.575933933258,0.5282502770423889
17,Left Ankle,837.5893592834473,1335.7027530670166,0.1940261423587799
17,Right Ankle,931.8660163879395,1401.6827774047852,0.18420876562595367
18,Nose,829.9582099914551,148.99506390094757,0.9043809175491333
18,Left Eye,819.0764808654785,128.61770510673523,0.9231690168380737
18,Right Eye,811.2896919250488,127.26258873939514,0.9216744899749756
18,Left Ear,803.9119148254395,125.54791688919067,0.9232118725776672
18,Right Ear,837.3501205444336,129.69712793827057,0.9132932424545288
18,Left Shoulder,709.2448997497559,242.35384941101074,0.9954901933670044
18,Right Shoulder,931.4033317565918,238.55292856693268,0.9951363801956177
18,Left Elbow,603.7704849243164,392.8977119922638,0.6910943984985352
18,Right Elbow,1027.844352722168,414.8013710975647,0.7583877444267273
18,Left Wrist,653.7321853637695,508.99943590164185,0.19579775631427765
18,Right Wrist,948.5169410705566,503.5496485233307,0.3711719512939453
18,Left Hip,732.1828079223633,602.248706817627,0.959902286529541
18,Right Hip,919.2058181762695,620.9713411331177,0.9644052386283875
18,Left Knee,762.5473594665527,962.5726103782654,0.5583407878875732
18,Right Knee,919.0640830993652,986.8060255050659,0.5436292886734009
18,Left Ankle,823.4920692443848,1274.6703100204468,0.21166615188121796
18,Right Ankle,925.1996040344238,1310.405831336975,0.1875704675912857
19,Nose,826.8264198303223,152.92265474796295,0.9062435030937195
19,Left Eye,815.4889297485352,132.54031509160995,0.9264586567878723
19,Right Eye,808.2366371154785,131.4534169435501,0.9246991276741028
19,Left Ear,801.0344696044922,130.27763575315475,0.9264149069786072
19,Right Ear,833.7131881713867,133.21580529212952,0.9162223935127258
19,Left Shoulder,714.799747467041,244.8769176006317,0.9953380823135376
19,Right Shoulder,934.958438873291,249.63585376739502,0.9950417280197144
19,Left Elbow,616.9710159301758,399.31087374687195,0.699426531791687
19,Right Elbow,1031.1576461791992,418.02262902259827,0.771930992603302
19,Left Wrist,687.3838233947754,499.09886598587036,0.19461700320243835
19,Right Wrist,965.8089065551758,508.30594539642334,0.35784465074539185
19,Left Hip,738.3605003356934,612.383143901825,0.9634386897087097
19,Right Hip,918.7877082824707,631.0482931137085,0.9673534035682678
19,Left Knee,773.2112503051758,935.4083561897278,0.5825394988059998
19,Right Knee,915.9519195556641,985.35080909729,0.5696200728416443
19,Left Ankle,820.2452659606934,1230.1953792572021,0.2454497367143631
19,Right Ankle,917.424488067627,1299.779133796692,0.21665988862514496
20,Nose,824.4605827331543,164.27160143852234,0.9116199612617493
20,Left Eye,814.0860557556152,144.77752089500427,0.9314029216766357
20,Right Eye,807.139835357666,143.76538395881653,0.9298029541969299
20,Left Ear,800.1022338867188,142.68314480781555,0.9312386512756348
20,Right Ear,832.166748046875,143.872452378273,0.9212324023246765
20,Left Shoulder,721.347599029541,243.26429307460785,0.9953439831733704
20,Right Shoulder,938.7683486938477,254.99455332756042,0.9947640895843506
20,Left Elbow,644.1299629211426,401.16401195526123,0.713133692741394
20,Right Elbow,1032.4638748168945,418.5774278640747,0.7779852747917175
20,Left Wrist,694.2531394958496,485.32532572746277,0.19092300534248352
20,Right Wrist,971.1037445068359,496.02173924446106,0.3353225290775299
20,Left Hip,746.5793609619141,606.4247131347656,0.9668840765953064
20,Right Hip,918.6932373046875,622.8650665283203,0.9702875018119812
20,Left Knee,781.7116355895996,880.1873159408569,0.6195187568664551
20,Right Knee,916.0939979553223,933.5098671913147,0.604204535484314
20,Left Ankle,819.6671104431152,1156.490979194641,0.3040798604488373
20,Right Ankle,915.0390815734863,1187.7646780014038,0.2653960883617401
21,Nose,825.1350975036621,172.91939198970795,0.919013500213623
21,Left Eye,814.841251373291,155.1869112253189,0.9372551441192627
21,Right Eye,807.8680801391602,154.25028383731842,0.9359402060508728
21,Left Ear,800.5843162536621,153.14430713653564,0.9371026754379272
21,Right Ear,833.1052780151367,153.5494065284729,0.9275465607643127
21,Left Shoulder,723.8294219970703,242.37246930599213,0.9956539273262024
21,Right Shoulder,940.4656791687012,251.53860747814178,0.9949123859405518
21,Left Elbow,651.2762260437012,401.5451645851135,0.7303333282470703
21,Right Elbow,1028.7767028808594,417.44076132774353,0.7909910082817078
21,Left Wrist,695.4394340515137,469.9053490161896,0.19249416887760162
21,Right Wrist,973.0793380737305,494.9437165260315,0.33544373512268066
21,Left Hip,746.3844108581543,594.969277381897,0.9701472520828247
21,Right Hip,916.3908004760742,595.1145029067993,0.9731299877166748
21,Left Knee,781.171817779541,850.8586478233337,0.6548129916191101
21,Right Knee,914.9648666381836,871.6446304321289,0.6346186995506287
21,Left Ankle,810.7990837097168,1050.7705307006836,0.3696059584617615
21,Right Ankle,918.8586044311523,1057.064344882965,0.323650985956192
22,Nose,825.5859375,185.58217585086823,0.9257206320762634
22,Left Eye,815.401496887207,167.84475445747375,0.9424462914466858
22,Right Eye,808.4640884399414,166.7222660779953,0.9413859844207764
22,Left Ear,801.0721778869629,165.36856591701508,0.942256510257721
22,Right Ear,833.4892845153809,165.80588400363922,0.933195173740387
22,Left Shoulder,728.1218719482422,247.29274034500122,0.9958907961845398
22,Right Shoulder,940.8627319335938,249.42382514476776,0.9951357245445251
22,Left Elbow,657.762451171875,401.7034900188446,0.7409958243370056
22,Right Elbow,1025.8179473876953,417.2660207748413,0.8047178983688354
22,Left Wrist,709.8593330383301,455.72957396507263,0.20139405131340027
22,Right Wrist,973.8254928588867,492.1024525165558,0.3524722456932068
22,Left Hip,748.384895324707,582.7534031867981,0.9730530381202698
22,Right Hip,911.6445350646973,578.235125541687,0.9756625890731812
22,Left Knee,783.8458442687988,837.0987868309021,0.6872563362121582
22,Right Knee,913.8086700439453,845.6926488876343,0.6679686903953552
22,Left Ankle,802.8397750854492,1069.5533537864685,0.430535227060318
22,Right Ankle,917.3592567443848,1043.6967730522156,0.38707128167152405
23,Nose,826.6372489929199,200.68796396255493,0.931960940361023
23,Left Eye,816.4989852905273,182.51699030399323,0.9472819566726685
23,Right Eye,809.4517135620117,181.25606775283813,0.9464421272277832
23,Left Ear,801.9131469726562,179.83727037906647,0.947066068649292
23,Right Ear,834.7940254211426,181.15923464298248,0.9385737180709839
23,Left Shoulder,735.8942985534668,257.79482781887054,0.9960646629333496
23,Right Shoulder,941.2883377075195,260.18918216228485,0.9952386617660522
23,Left Elbow,665.2450561523438,402.04769253730774,0.7576280832290649
23,Right Elbow,1025.9159088134766,421.6396200656891,0.8140679597854614
23,Left Wrist,728.4274864196777,454.86703991889954,0.21607236564159393
23,Right Wrist,969.9468612670898,485.72466373443604,0.35449129343032837
23,Left Hip,759.1338157653809,587.9780459403992,0.9756346344947815
23,Right Hip,911.5066909790039,589.694230556488,0.9779111742973328
23,Left Knee,787.1943283081055,803.595142364502,0.7178024053573608
23,Right Knee,913.6315727233887,826.4229083061218,0.6995540261268616
23,Left Ankle,801.9607543945312,1065.8255767822266,0.48628485202789307
23,Right Ankle,916.4401817321777,1060.2545428276062,0.44590699672698975
24,Nose,828.0854415893555,206.21792793273926,0.9376898407936096
24,Left Eye,817.7971458435059,189.7961461544037,0.9517207145690918
24,Right Eye,810.7051277160645,189.28006768226624,0.951133668422699
24,Left Ear,803.0809593200684,188.88192057609558,0.9515125751495361
24,Right Ear,836.7375755310059,188.8324338197708,0.9435344934463501
24,Left Shoulder,741.4116096496582,273.00390243530273,0.996218204498291
24,Right Shoulder,941.8729019165039,272.9988491535187,0.9953833818435669
24,Left Elbow,665.8456993103027,407.4996042251587,0.7743782997131348
24,Right Elbow,1029.1322708129883,439.5305871963501,0.8252127766609192
24,Left Wrist,728.653678894043,457.3214864730835,0.23512761294841766
24,Right Wrist,956.7475318908691,488.86980056762695,0.3645886182785034
24,Left Hip,766.4968872070312,591.5043997764587,0.977848470211029
24,Right Hip,911.3020706176758,595.884211063385,0.9798346161842346
24,Left Knee,788.335132598877,790.4467606544495,0.7454261183738708
24,Right Knee,913.5089492797852,831.7246055603027,0.7287058234214783
24,Left Ankle,802.2779273986816,1038.4673023223877,0.5351943969726562
24,Right Ankle,916.0260200500488,1062.1180129051208,0.4978247880935669
25,Nose,828.4689903259277,210.26597678661346,0.9434351325035095
25,Left Eye,818.7878608703613,193.55501532554626,0.956153154373169
25,Right Eye,812.182731628418,193.85259568691254,0.9556715488433838
25,Left Ear,805.2175712585449,194.53700959682465,0.955985426902771
25,Right Ear,837.0122337341309,192.0560896396637,0.9486701488494873
25,Left Shoulder,739.4049453735352,309.99144673347473,0.9963233470916748
25,Right Shoulder,943.0710411071777,300.9065794944763,0.9955821633338928
25,Left Elbow,665.9088706970215,434.5808815956116,0.7891494631767273
25,Right Elbow,1029.2679977416992,463.819717168808,0.834219217300415
