Frame,Keypoint,X,Y,Confidence
8,Left Shoulder,860.9099578857422,283.76073002815247,0.9996505975723267
8,Right Shoulder,1057.5826263427734,271.35469794273376,0.9996407628059387
8,Left Elbow,799.4258880615234,409.65651869773865,0.9779451489448547
8,Right Elbow,1129.3500137329102,381.9470250606537,0.9874398708343506
8,Left Wrist,887.3352813720703,463.10221552848816,0.19158980250358582
8,Right Wrist,1071.5608978271484,469.96222257614136,0.30441248416900635
8,Left Hip,913.8720703125,582.7469658851624,0.9995241761207581
8,Right Hip,1029.3796920776367,569.5703887939453,0.9990761876106262
8,Left Knee,924.3450736999512,786.751298904419,0.9924135804176331
8,Right Knee,1041.7945861816406,758.063657283783,0.9838590621948242
8,Left Ankle,956.5225982666016,1009.4341063499451,0.9766225218772888
8,Right Ankle,1025.0595474243164,967.3537230491638,0.9561761617660522
9,Nose,958.0072402954102,186.2921941280365,0.9997490048408508
9,Left Eye,948.9527320861816,170.70558786392212,0.9997425079345703
9,Right Eye,944.0630722045898,171.22200429439545,0.9997559785842896
9,Left Ear,939.0658378601074,171.90262019634247,0.9997487664222717
9,Right Ear,962.5388717651367,169.62246358394623,0.9997392892837524
9,Left Shoulder,861.639347076416,280.30898451805115,0.9996432065963745
9,Right Shoulder,1056.3603973388672,270.7529389858246,0.9996400475502014
9,Left Elbow,803.9223289489746,406.9019329547882,0.9765962362289429
9,Right Elbow,1125.710678100586,371.0349941253662,0.9882394075393677
9,Left Wrist,900.6096839904785,444.7843909263611,0.1785864233970642
9,Right Wrist,1069.4852828979492,451.2084639072418,0.3284275233745575
9,Left Hip,916.9505882263184,572.3822021484375,0.9995149374008179
9,Right Hip,1027.0701599121094,560.2986788749695,0.9990270733833313
9,Left Knee,929.0279388427734,775.7512378692627,0.9928296804428101
9,Right Knee,1031.3444137573242,754.9748468399048,0.9849661588668823
9,Left Ankle,958.3065605163574,996.918511390686,0.9777984619140625
9,Right Ankle,1020.2026748657227,970.3676676750183,0.9589987397193909
10,Nose,960.1360702514648,184.2156171798706,0.9997344613075256
10,Left Eye,951.6666984558105,168.13280761241913,0.9997190237045288
10,Right Eye,946.6631698608398,168.56301248073578,0.9997363090515137
10,Left Ear,941.4340209960938,169.29099082946777,0.9997296333312988
10,Right Ear,964.8530960083008,167.25950717926025,0.9997220039367676
10,Left Shoulder,862.3032188415527,277.3589622974396,0.9996077418327332
10,Right Shoulder,1055.906867980957,270.495285987854,0.9996166825294495
10,Left Elbow,810.205078125,403.3320951461792,0.9738900661468506
10,Right Elbow,1120.9841537475586,364.77648854255676,0.9888317584991455
10,Left Wrist,899.7355842590332,436.4340841770172,0.16549034416675568
10,Right Wrist,1069.3021774291992,442.03511595726013,0.3395244777202606
10,Left Hip,917.0808792114258,558.9459443092346,0.9994974732398987
10,Right Hip,1027.3083114624023,547.7875256538391,0.9989804625511169
10,Left Knee,928.7267303466797,766.4083313941956,0.9933990240097046
10,Right Knee,1029.5093536376953,749.4076752662659,0.9861436486244202
10,Left Ankle,958.4980201721191,985.4448580741882,0.9793273210525513
10,Right Ankle,1021.4425277709961,964.953510761261,0.9619214534759521
11,Nose,965.1245498657227,182.86700248718262,0.9997363090515137
11,Left Eye,957.7234840393066,166.64957284927368,0.999717116355896
11,Right Eye,952.5122451782227,166.99889302253723,0.999734103679657
11,Left Ear,947.1152114868164,167.70733416080475,0.9997316002845764
11,Right Ear,970.5548858642578,165.878786444664,0.9997220635414124
11,Left Shoulder,866.0148811340332,275.60917496681213,0.9995791912078857
11,Right Shoulder,1055.5985641479492,268.48388671875,0.9996110200881958
11,Left Elbow,814.8938941955566,399.55127477645874,0.9692542552947998
11,Right Elbow,1119.0874099731445,361.5025734901428,0.9894484877586365
11,Left Wrist,902.2848701477051,432.4650049209595,0.1547490507364273
11,Right Wrist,1068.3082580566406,439.46759819984436,0.3587774634361267
11,Left Hip,918.5547065734863,549.057605266571,0.9994502067565918
11,Right Hip,1027.3769760131836,541.1927032470703,0.998921811580658
11,Left Knee,928.4438896179199,751.504819393158,0.9937588572502136
11,Right Knee,1024.947395324707,747.0650768280029,0.9872062802314758
11,Left Ankle,956.4589691162109,966.6360926628113,0.9802006483078003
11,Right Ankle,1015.7120132446289,962.8786396980286,0.9646515250205994
12,Nose,971.7157745361328,185.03801465034485,0.9997269511222839
12,Left Eye,965.116081237793,169.07709538936615,0.9997031092643738
12,Right Eye,960.1057434082031,169.01148319244385,0.9997224807739258
12,Left Ear,954.8855209350586,169.22935366630554,0.9997218251228333
12,Right Ear,977.5769805908203,168.76066982746124,0.9997089505195618
12,Left Shoulder,871.7602729797363,276.0299491882324,0.999548077583313
12,Right Shoulder,1055.9337615966797,267.5489169359207,0.9996034502983093
12,Left Elbow,817.507438659668,392.6721489429474,0.9678183794021606
12,Right Elbow,1117.9534149169922,361.11472606658936,0.9900450110435486
12,Left Wrist,901.5396308898926,436.01234436035156,0.14674606919288635
12,Right Wrist,1065.911750793457,442.5516450405121,0.37919124960899353
12,Left Hip,918.7936592102051,547.226128578186,0.9993920922279358
12,Right Hip,1027.1863174438477,540.8678126335144,0.9988481998443604
12,Left Knee,928.2364654541016,747.3168396949768,0.9940224885940552
12,Right Knee,1021.790885925293,746.6816067695618,0.9881778955459595
12,Left Ankle,951.8659400939941,946.6211700439453,0.9810612201690674
12,Right Ankle,1012.7351760864258,954.1226863861084,0.9671714901924133
13,Nose,976.8849563598633,189.1461557149887,0.9997256994247437
13,Left Eye,970.254020690918,172.53051459789276,0.9996954202651978
13,Right Eye,965.368766784668,172.3044204711914,0.9997156262397766
13,Left Ear,960.2751159667969,172.3112440109253,0.9997162818908691
13,Right Ear,983.1367492675781,172.78647780418396,0.9997044801712036
13,Left Shoulder,874.2521095275879,279.67532873153687,0.9994696974754333
13,Right Shoulder,1056.086196899414,273.39860558509827,0.9995927810668945
13,Left Elbow,819.0759086608887,393.9676237106323,0.96660977602005
13,Right Elbow,1118.8968658447266,367.35623717308044,0.9902732372283936
13,Left Wrist,899.3686294555664,440.12455701828003,0.14003698527812958
13,Right Wrist,1065.7634353637695,443.8169288635254,0.38686472177505493
13,Left Hip,918.7387275695801,548.5243391990662,0.9993492364883423
13,Right Hip,1025.090560913086,543.3806133270264,0.9988507032394409
13,Left Knee,927.0728874206543,742.8049349784851,0.9942798614501953
13,Right Knee,1019.7514343261719,748.4137558937073,0.9891484975814819
13,Left Ankle,943.9813613891602,923.0513119697571,0.9820694327354431
13,Right Ankle,1008.1647491455078,952.0052647590637,0.9697832465171814
14,Nose,979.9958038330078,208.11327874660492,0.9996457099914551
14,Left Eye,973.0951309204102,192.5610637664795,0.999584436416626
14,Right Eye,968.1166076660156,192.51065969467163,0.9996278882026672
14,Left Ear,962.9153823852539,192.65514492988586,0.9996185898780823
14,Right Ear,986.4612579345703,192.7833116054535,0.999605119228363
14,Left Shoulder,875.2598190307617,290.46067357063293,0.9993781447410583
14,Right Shoulder,1056.4937210083008,287.1929705142975,0.9995575547218323
14,Left Elbow,824.1762542724609,404.9642086029053,0.9646924734115601
14,Right Elbow,1119.0574264526367,390.22597432136536,0.9900583624839783
14,Left Wrist,897.8400421142578,454.3573021888733,0.13521210849285126
14,Right Wrist,1065.8613967895508,470.91851592063904,0.3983886241912842
14,Left Hip,918.7143516540527,564.5206475257874,0.9992871284484863
14,Right Hip,1022.8120422363281,561.1041784286499,0.998810887336731
14,Left Knee,926.0335350036621,745.4138445854187,0.994476318359375
14,Right Knee,1018.5569000244141,749.9492454528809,0.9899182915687561
14,Left Ankle,940.5058479309082,919.0646266937256,0.9829317927360535
14,Right Ankle,1005.6095123291016,952.9707956314087,0.9719071984291077
15,Nose,978.5100173950195,228.09691607952118,0.9995888471603394
15,Left Eye,971.4815139770508,214.05505299568176,0.9994947910308838
15,Right Eye,966.4699172973633,214.5782446861267,0.9995481967926025
15,Left Ear,961.2611389160156,215.2560442686081,0.9995338320732117
15,Right Ear,984.9145889282227,213.585564494133,0.9995262026786804
15,Left Shoulder,881.2277412414551,306.32678747177124,0.9993069767951965
15,Right Shoulder,1056.5802383422852,305.7843482494354,0.9995357990264893
15,Left Elbow,826.878547668457,415.36537528038025,0.9636111259460449
15,Right Elbow,1119.8973083496094,413.64320397377014,0.9894896745681763
15,Left Wrist,895.2199745178223,480.84850430488586,0.14271093904972076
15,Right Wrist,1065.8843994140625,488.7229335308075,0.41434067487716675
15,Left Hip,919.0787315368652,578.3617472648621,0.999235987663269
15,Right Hip,1021.8043899536133,575.0264525413513,0.9987868666648865
15,Left Knee,925.7333564758301,745.2702927589417,0.9941697716712952
15,Right Knee,1019.069938659668,758.8157272338867,0.9902508854866028
15,Left Ankle,939.8307609558105,907.1930193901062,0.9832078814506531
15,Right Ankle,1006.1038970947266,953.8339734077454,0.9734352231025696
16,Nose,980.1570510864258,240.39579927921295,0.9994695782661438
16,Left Eye,973.0146789550781,227.08519756793976,0.9993306398391724
16,Right Eye,968.1083679199219,227.485790848732,0.9994058012962341
16,Left Ear,962.9262542724609,228.0182522535324,0.9993816614151001
16,Right Ear,986.1317825317383,226.7838031053543,0.9993720054626465
16,Left Shoulder,886.4457321166992,315.9514546394348,0.9992844462394714
16,Right Shoulder,1056.4513778686523,318.175413608551,0.9994845390319824
16,Left Elbow,829.8070335388184,423.0333924293518,0.9624087810516357
16,Right Elbow,1120.1791763305664,433.3645212650299,0.9878748655319214
16,Left Wrist,894.5451164245605,493.2309114933014,0.14770181477069855
16,Right Wrist,1059.3724822998047,498.67513060569763,0.4176255166530609
16,Left Hip,919.9191856384277,583.7215733528137,0.9992161989212036
16,Right Hip,1021.161003112793,580.168182849884,0.9987601637840271
16,Left Knee,925.2395439147949,746.4958906173706,0.9940210580825806
16,Right Knee,1018.7602615356445,762.2685670852661,0.9902654886245728
16,Left Ankle,939.2422485351562,908.7894058227539,0.9833020567893982
16,Right Ankle,1005.3714752197266,951.9403123855591,0.9738930463790894
17,Nose,979.9481964111328,248.94817292690277,0.9994232654571533
17,Left Eye,973.0938720703125,234.33936059474945,0.9992809891700745
17,Right Eye,968.1575775146484,234.35550212860107,0.9993553757667542
17,Left Ear,963.0582046508789,234.5054590702057,0.9993400573730469
17,Right Ear,986.4501571655273,234.40888345241547,0.999320387840271
17,Left Shoulder,888.8290214538574,321.7310893535614,0.9992790818214417
17,Right Shoulder,1056.3854598999023,328.41745018959045,0.9993859529495239
17,Left Elbow,832.8192901611328,423.50321888923645,0.9637095928192139
17,Right Elbow,1117.6947784423828,443.36644649505615,0.9863423705101013
17,Left Wrist,894.2727470397949,494.0790259838104,0.16084034740924835
17,Right Wrist,1053.310432434082,497.5745129585266,0.40475568175315857
17,Left Hip,920.3396415710449,587.4586844444275,0.9991713762283325
17,Right Hip,1020.4822540283203,585.0498461723328,0.9986943006515503
17,Left Knee,924.9109840393066,747.9685521125793,0.9939669370651245
17,Right Knee,1018.7591171264648,766.6129088401794,0.9907923936843872
17,Left Ankle,938.7645721435547,910.5706715583801,0.9834226369857788
17,Right Ankle,1004.9393463134766,953.940703868866,0.9752169251441956
18,Nose,977.8810501098633,251.33819818496704,0.9994028806686401
18,Left Eye,971.3047027587891,236.59600496292114,0.9992562532424927
18,Right Eye,966.8793869018555,236.31950676441193,0.9993292689323425
18,Left Ear,962.5070571899414,236.31377756595612,0.9993169903755188
18,Right Ear,984.0544509887695,237.25475013256073,0.9992923736572266
18,Left Shoulder,893.0073165893555,321.8232071399689,0.9992877244949341
18,Right Shoulder,1056.4661407470703,332.0356321334839,0.9993143081665039
18,Left Elbow,834.3776893615723,420.5670368671417,0.9655460119247437
18,Right Elbow,1112.9894256591797,442.3059332370758,0.9844377040863037
18,Left Wrist,889.0995597839355,488.50213408470154,0.18070447444915771
18,Right Wrist,1048.875617980957,492.9643428325653,0.3866417407989502
18,Left Hip,920.5605697631836,586.313488483429,0.9991333484649658
18,Right Hip,1018.9188766479492,585.0976753234863,0.9986854791641235
18,Left Knee,924.7263336181641,748.0873203277588,0.9938557744026184
18,Right Knee,1018.0562210083008,767.4867725372314,0.9913718700408936
18,Left Ankle,939.360408782959,908.270366191864,0.9835718274116516
18,Right Ankle,1004.7906875610352,953.9671611785889,0.9766485691070557
19,Nose,973.8430023193359,256.1332958936691,0.9994096159934998
19,Left Eye,966.3322448730469,241.88228487968445,0.9992688298225403
19,Right Eye,962.145881652832,241.60601198673248,0.9993413686752319
19,Left Ear,957.9743385314941,241.6433483362198,0.999327540397644
19,Right Ear,979.0911483764648,242.24834203720093,0.9993013739585876
19,Left Shoulder,895.4874801635742,320.6486248970032,0.9993184804916382
19,Right Shoulder,1056.6315078735352,332.6864755153656,0.9992599487304688
19,Left Elbow,837.2942161560059,417.07715034484863,0.967683732509613
19,Right Elbow,1106.9113540649414,442.68457531929016,0.981521725654602
19,Left Wrist,886.9362831115723,486.4502441883087,0.19939637184143066
19,Right Wrist,1036.2153625488281,486.5673065185547,0.3624294698238373
19,Left Hip,920.797004699707,584.5775413513184,0.9991281628608704
19,Right Hip,1016.7157745361328,582.3484325408936,0.9986841082572937
19,Left Knee,925.1208114624023,748.2428455352783,0.9941338300704956
19,Right Knee,1015.2407455444336,764.4375514984131,0.9920119643211365
19,Left Ankle,941.7931938171387,913.4169244766235,0.9843952059745789
19,Right Ankle,1004.8512268066406,945.1189613342285,0.9782575964927673
20,Nose,960.7991409301758,253.97501349449158,0.9994260668754578
20,Left Eye,954.9635124206543,239.8447984457016,0.999292254447937
20,Right Eye,951.7393112182617,239.7441190481186,0.999366819858551
20,Left Ear,948.6050033569336,239.92655217647552,0.999352216720581
20,Right Ear,966.8551254272461,239.6086460351944,0.9993155598640442
20,Left Shoulder,898.0281257629395,317.65830516815186,0.999365508556366
20,Right Shoulder,1056.4997863769531,330.1464772224426,0.9991635084152222
20,Left Elbow,836.608772277832,411.77918672561646,0.9700719118118286
20,Right Elbow,1102.6305770874023,437.6777386665344,0.9760767817497253
20,Left Wrist,881.9087791442871,484.80541706085205,0.2261546552181244
20,Right Wrist,1031.2724304199219,470.1724648475647,0.3336635231971741
20,Left Hip,920.7888793945312,574.7170114517212,0.9991557002067566
20,Right Hip,1014.6200180053711,573.7936449050903,0.9986795783042908
20,Left Knee,925.7759284973145,743.6975312232971,0.9945217370986938
20,Right Knee,1014.6260833740234,746.7576313018799,0.9926292300224304
20,Left Ankle,943.4925270080566,914.3884420394897,0.9854488968849182
20,Right Ankle,1005.2953720092773,932.5264406204224,0.9797547459602356
21,Nose,956.8080711364746,254.2014616727829,0.9994221329689026
21,Left Eye,949.9568939208984,240.670285820961,0.9992893934249878
21,Right Eye,946.3782119750977,240.68428695201874,0.9993665218353271
21,Left Ear,942.8296852111816,240.99619030952454,0.9993522763252258
21,Right Ear,962.4991607666016,239.95482802391052,0.9992989301681519
21,Left Shoulder,896.7413520812988,316.5540826320648,0.9994091987609863
21,Right Shoulder,1054.4987869262695,327.50943660736084,0.9991101622581482
21,Left Elbow,836.5802764892578,406.9382071495056,0.9723297357559204
21,Right Elbow,1101.1698532104492,433.64431858062744,0.9749032855033875
21,Left Wrist,877.5845146179199,483.91404390335083,0.25408896803855896
21,Right Wrist,1032.5886154174805,463.03494572639465,0.31266871094703674
21,Left Hip,920.5551910400391,563.2984614372253,0.9991859793663025
21,Right Hip,1012.7465057373047,561.5368938446045,0.9986898303031921
21,Left Knee,927.1549415588379,738.7440276145935,0.9947843551635742
21,Right Knee,1014.7683334350586,733.3968830108643,0.9931811690330505
21,Left Ankle,946.4486503601074,910.6743764877319,0.9862304925918579
21,Right Ankle,1005.0678634643555,917.025032043457,0.9811283946037292
22,Nose,952.3606109619141,257.7737134695053,0.9993998408317566
22,Left Eye,945.6671905517578,244.82368111610413,0.999258816242218
22,Right Eye,941.971607208252,245.06429135799408,0.9993473291397095
22,Left Ear,938.1741142272949,245.53957343101501,0.9993292093276978
22,Right Ear,957.7987861633301,243.37979435920715,0.9992491602897644
22,Left Shoulder,895.8303451538086,317.208788394928,0.9994509816169739
22,Right Shoulder,1052.4375915527344,329.35462474823,0.9990537166595459
22,Left Elbow,838.0757331848145,402.8210699558258,0.9741743803024292
22,Right Elbow,1098.8566589355469,431.6459548473358,0.9703977108001709
22,Left Wrist,876.1751174926758,483.43385338783264,0.2824360430240631
22,Right Wrist,1030.1519393920898,461.8238961696625,0.29027456045150757
22,Left Hip,920.2131843566895,560.3570652008057,0.999232292175293
22,Right Hip,1012.591438293457,558.4240078926086,0.9987167716026306
22,Left Knee,929.5346260070801,734.3817901611328,0.9949858784675598
22,Right Knee,1014.8085021972656,727.6037621498108,0.9936235547065735
22,Left Ankle,950.2314949035645,904.7872710227966,0.9869858622550964
22,Right Ankle,1005.9039688110352,903.5489273071289,0.9823408722877502
23,Nose,950.1156234741211,259.73699390888214,0.9993902444839478
23,Left Eye,943.6973190307617,246.94251894950867,0.9992436766624451
23,Right Eye,940.1383781433105,247.25038290023804,0.9993370771408081
23,Left Ear,936.5399551391602,247.70902454853058,0.9993191957473755
23,Right Ear,955.3987884521484,245.6467705965042,0.9992195963859558
23,Left Shoulder,893.6154556274414,321.61776065826416,0.9994696378707886
23,Right Shoulder,1047.1203231811523,332.7366542816162,0.9989866018295288
23,Left Elbow,837.8031349182129,406.7406463623047,0.9756922125816345
23,Right Elbow,1096.534194946289,430.35517930984497,0.9687461853027344
23,Left Wrist,876.6755104064941,489.98705863952637,0.3020665645599365
23,Right Wrist,1032.037467956543,461.7190647125244,0.2735220491886139
23,Left Hip,919.4375038146973,561.737802028656,0.9992717504501343
23,Right Hip,1011.2560272216797,559.1429901123047,0.998745858669281
23,Left Knee,930.9981536865234,736.2605810165405,0.9950394034385681
23,Right Knee,1015.0380706787109,731.2733459472656,0.9940094351768494
23,Left Ankle,950.438232421875,898.6679720878601,0.9876470565795898
23,Right Ankle,1007.3074722290039,894.612021446228,0.9835089445114136
24,Nose,950.3570365905762,268.9515084028244,0.9993672370910645
24,Left Eye,943.970947265625,256.54462337493896,0.9991998672485352
24,Right Eye,940.4419326782227,257.16632187366486,0.9992968440055847
24,Left Ear,936.8382453918457,257.89264261722565,0.9992814660072327
24,Right Ear,955.1210975646973,255.29190838336945,0.9991557598114014
24,Left Shoulder,889.4694900512695,334.03441429138184,0.9994662404060364
24,Right Shoulder,1045.2376556396484,343.5888183116913,0.9989508390426636
24,Left Elbow,838.7382316589355,428.80218029022217,0.9762866497039795
24,Right Elbow,1093.4200286865234,438.4139406681061,0.9649086594581604
24,Left Wrist,876.965503692627,500.27122735977173,0.3102702796459198
24,Right Wrist,1033.0328750610352,472.6268148422241,0.262258380651474
24,Left Hip,919.445686340332,573.0232930183411,0.999319314956665
24,Right Hip,1010.4337692260742,567.8066325187683,0.9987943172454834
24,Left Knee,931.8410110473633,737.2242450714111,0.9951004981994629
24,Right Knee,1014.8348236083984,732.9698967933655,0.9939576983451843
24,Left Ankle,951.7327308654785,901.1977028846741,0.9884636998176575
24,Right Ankle,1010.306396484375,882.5031352043152,0.9844194650650024
25,Nose,951.6497039794922,280.32453060150146,0.9993961453437805
25,Left Eye,944.9295616149902,268.0570614337921,0.9992297291755676
25,Right Eye,941.2034225463867,268.64844024181366,0.9993194937705994
25,Left Ear,937.4293899536133,269.3229407072067,0.9993045926094055
25,Right Ear,956.4559364318848,267.42670476436615,0.9991810321807861
25,Left Shoulder,887.2653007507324,351.8441426753998,0.9994838833808899
25,Right Shoulder,1038.280906677246,353.28941345214844,0.9989942908287048
25,Left Elbow,838.3438110351562,450.7159459590912,0.9765353202819824
