Frame,Keypoint,X,Y,Confidence
3,Right Hip,734.7440528869629,537.6055812835693,0.999566912651062
3,Left Knee,772.1344184875488,671.4895462989807,0.44516345858573914
3,Right Knee,686.8033790588379,709.9278974533081,0.9432424902915955
3,Left Ankle,758.997917175293,831.151750087738,0.6621353030204773
3,Right Ankle,595.0284004211426,859.6900463104248,0.9336243867874146
4,Nose,802.7656745910645,214.78216230869293,0.9997503757476807
4,Left Eye,792.8275108337402,200.54473400115967,0.9998295903205872
4,Right Eye,788.7064361572266,200.46944975852966,0.9998165369033813
4,Left Ear,784.5310020446777,200.5844521522522,0.9998350739479065
4,Right Ear,799.5989799499512,200.80723106861115,0.9997930526733398
4,Left Shoulder,696.5365791320801,304.4535005092621,0.9998607039451599
4,Right Shoulder,818.572940826416,304.37235832214355,0.9999791979789734
4,Left Elbow,628.7247276306152,405.23846983909607,0.791669487953186
4,Right Elbow,824.0047073364258,426.27434849739075,0.9865039587020874
4,Left Wrist,692.4560737609863,472.1227741241455,0.23986615240573883
4,Right Wrist,898.0447196960449,443.4365165233612,0.7826772332191467
4,Left Hip,717.7621650695801,516.6658437252045,0.9981900453567505
4,Right Hip,763.2441902160645,527.7986419200897,0.9996050596237183
4,Left Knee,800.3992080688477,660.4737782478333,0.4768438935279846
4,Right Knee,727.9327583312988,695.6887149810791,0.9485304951667786
4,Left Ankle,807.4148368835449,828.3628535270691,0.6895813941955566
4,Right Ankle,608.7592506408691,837.1045160293579,0.9396160244941711
5,Nose,825.933666229248,214.969841837883,0.999774158000946
5,Left Eye,815.4720497131348,201.08889520168304,0.9998453855514526
5,Right Eye,811.3278579711914,201.06132745742798,0.9998335242271423
5,Left Ear,807.3050308227539,201.2032699584961,0.9998501539230347
5,Right Ear,823.3500480651855,201.11926317214966,0.9998124241828918
5,Left Shoulder,719.9238395690918,304.7011435031891,0.9998701810836792
5,Right Shoulder,841.2867164611816,301.223680973053,0.9999806880950928
5,Left Elbow,657.9735374450684,405.7465660572052,0.7936561703681946
5,Right Elbow,849.9123001098633,420.49291133880615,0.9868746399879456
5,Left Wrist,721.1129379272461,472.08579182624817,0.24549201130867004
5,Right Wrist,912.4413871765137,446.3414454460144,0.7674780488014221
5,Left Hip,746.0794830322266,517.1215724945068,0.9983507394790649
5,Right Hip,793.8264083862305,523.9722776412964,0.9996386170387268
5,Left Knee,795.0422286987305,661.9124507904053,0.5062131285667419
5,Right Knee,775.0717735290527,687.3376035690308,0.9533812403678894
5,Left Ankle,836.1767578125,822.0885443687439,0.715347945690155
5,Right Ankle,641.3681602478027,817.7637076377869,0.9452748894691467
6,Nose,845.9663772583008,224.57674205303192,0.9997940063476562
6,Left Eye,834.9334144592285,209.97568666934967,0.999857485294342
6,Right Eye,830.8982276916504,210.02092480659485,0.9998466372489929
6,Left Ear,826.8339157104492,210.13901710510254,0.999861478805542
6,Right Ear,843.4648704528809,209.46565926074982,0.9998276829719543
6,Left Shoulder,745.4267692565918,311.5827798843384,0.9998775720596313
6,Right Shoulder,861.7596817016602,302.08129048347473,0.9999813437461853
6,Left Elbow,687.7064323425293,409.14607286453247,0.7943244576454163
6,Right Elbow,867.2705268859863,420.88436365127563,0.9868517518043518
6,Left Wrist,748.1057739257812,474.3331503868103,0.2597673833370209
6,Right Wrist,922.0400047302246,448.1932318210602,0.7542036175727844
6,Left Hip,772.6043701171875,520.6069850921631,0.9985043406486511
6,Right Hip,824.7054290771484,526.2006139755249,0.9996699094772339
6,Left Knee,824.0967750549316,662.7774953842163,0.5351184010505676
6,Right Knee,816.2631225585938,690.9403038024902,0.9578632712364197
6,Left Ankle,857.2912788391113,822.1641826629639,0.7405450940132141
6,Right Ankle,678.4452438354492,793.7153005599976,0.950539767742157
7,Nose,868.406925201416,235.73561131954193,0.9998107552528381
7,Left Eye,856.8338012695312,221.8428522348404,0.9998669028282166
7,Right Eye,853.0199432373047,221.9243323802948,0.9998562335968018
7,Left Ear,849.0461540222168,222.0153397321701,0.9998698830604553
7,Right Ear,864.8115921020508,221.4045685529709,0.999840497970581
7,Left Shoulder,768.442554473877,326.81124687194824,0.9998829960823059
7,Right Shoulder,882.4044227600098,311.8111753463745,0.9999819397926331
7,Left Elbow,716.125659942627,428.14708828926086,0.7792437672615051
7,Right Elbow,884.8527717590332,421.5497553348541,0.9869940280914307
7,Left Wrist,787.9816246032715,474.828017950058,0.2555932104587555
7,Right Wrist,946.2578201293945,465.87759375572205,0.74629807472229
7,Left Hip,797.6087379455566,532.8021311759949,0.9986459016799927
7,Right Hip,853.3597183227539,530.9208941459656,0.9996973276138306
7,Left Knee,851.2301445007324,677.9307746887207,0.5502180457115173
7,Right Knee,854.6232032775879,693.1477189064026,0.9613854289054871
7,Left Ankle,849.7317695617676,830.1027274131775,0.7624452710151672
7,Right Ankle,731.7034721374512,777.1715641021729,0.9550186991691589
8,Nose,889.6559715270996,250.47098100185394,0.9998257756233215
8,Left Eye,877.2045135498047,237.64507591724396,0.999875009059906
8,Right Eye,872.7258682250977,237.50331044197083,0.9998647570610046
8,Left Ear,868.0856323242188,237.36994564533234,0.9998778700828552
8,Right Ear,886.3821029663086,237.50570833683014,0.9998525977134705
8,Left Shoulder,792.2705841064453,339.55366015434265,0.9998853802680969
8,Right Shoulder,902.7532196044922,322.987779378891,0.9999824166297913
8,Left Elbow,746.2780380249023,445.97596764564514,0.7645189762115479
8,Right Elbow,897.2260093688965,430.140141248703,0.9880650639533997
8,Left Wrist,816.1458778381348,475.26211738586426,0.24534523487091064
8,Right Wrist,960.5501174926758,492.42544412612915,0.7662330865859985
8,Left Hip,819.4208908081055,542.628800868988,0.9987731575965881
8,Right Hip,879.898853302002,538.1996476650238,0.9997178912162781
8,Left Knee,869.1955375671387,686.6809988021851,0.564764142036438
8,Right Knee,895.3948974609375,694.1791677474976,0.9643831253051758
8,Left Ankle,857.2912788391113,836.7117118835449,0.7809417247772217
8,Right Ankle,772.2280311584473,763.2300424575806,0.9591048955917358
9,Nose,909.404125213623,263.0467486381531,0.9998109340667725
9,Left Eye,897.4664497375488,250.7874709367752,0.9998534917831421
9,Right Eye,892.8339958190918,250.71056127548218,0.9998430013656616
9,Left Ear,888.1147384643555,250.65769493579865,0.9998610019683838
9,Right Ear,907.0928192138672,250.55944561958313,0.9998360276222229
9,Left Shoulder,819.0205192565918,344.85368371009827,0.9998835325241089
9,Right Shoulder,918.3146095275879,331.6122508049011,0.9999801516532898
9,Left Elbow,778.5344123840332,450.4609966278076,0.7413772344589233
9,Right Elbow,907.8725624084473,440.8351707458496,0.9888609051704407
9,Left Wrist,841.6349029541016,477.87041544914246,0.23036295175552368
9,Right Wrist,970.2028656005859,505.94059109687805,0.781807005405426
9,Left Hip,835.9814071655273,545.2228403091431,0.9988877773284912
9,Right Hip,894.4681549072266,539.0047609806061,0.9997223615646362
9,Left Knee,873.6409378051758,692.7829813957214,0.5667537450790405
9,Right Knee,928.8870048522949,688.6326599121094,0.963201642036438
9,Left Ankle,856.8911933898926,838.4114170074463,0.7883984446525574
9,Right Ankle,825.3793144226074,768.6058974266052,0.9592549204826355
10,Nose,932.6560592651367,269.64010655879974,0.9998062252998352
10,Left Eye,921.9675064086914,256.7065054178238,0.9998398423194885
10,Right Eye,918.160572052002,256.53073489665985,0.9998270273208618
10,Left Ear,914.5317649841309,256.4040809869766,0.999849796295166
10,Right Ear,929.5925331115723,256.79443895816803,0.9998297095298767
10,Left Shoulder,842.4918937683105,349.13127064704895,0.9998778104782104
10,Right Shoulder,936.9237327575684,340.56193470954895,0.9999786615371704
10,Left Elbow,811.8358039855957,457.95832872390747,0.699935793876648
10,Right Elbow,922.6175880432129,448.41551184654236,0.9895723462104797
10,Left Wrist,870.7052993774414,478.8880240917206,0.21713514626026154
10,Right Wrist,984.2705154418945,514.6655166149139,0.7970907092094421
10,Left Hip,863.1532859802246,549.3445801734924,0.9989854097366333
10,Right Hip,920.3054237365723,541.395800113678,0.9997148513793945
10,Left Knee,883.7578582763672,694.3663001060486,0.5781345963478088
10,Right Knee,964.6579742431641,677.5597286224365,0.9632843136787415
10,Left Ankle,865.6539916992188,831.9224882125854,0.797400176525116
10,Right Ankle,855.6201553344727,769.730236530304,0.9602236151695251
11,Nose,957.9775428771973,272.82153367996216,0.9998177886009216
11,Left Eye,948.5541915893555,258.97076189517975,0.9998477697372437
11,Right Eye,944.5427513122559,258.6040610074997,0.9998356699943542
11,Left Ear,940.4326629638672,258.2681304216385,0.9998578429222107
11,Right Ear,955.8615875244141,259.1374558210373,0.999841034412384
11,Left Shoulder,867.0477676391602,346.3558280467987,0.999874472618103
11,Right Shoulder,956.6685676574707,340.47622203826904,0.9999784827232361
11,Left Elbow,837.5694465637207,453.252854347229,0.6611827611923218
11,Right Elbow,938.3382225036621,447.7848494052887,0.9901903867721558
11,Left Wrist,890.0840377807617,468.1528902053833,0.20198729634284973
11,Right Wrist,994.8292922973633,512.7026867866516,0.8087955713272095
11,Left Hip,884.000186920166,546.5821409225464,0.9990771412849426
11,Right Hip,942.1899604797363,539.8283171653748,0.9997192621231079
11,Left Knee,885.4071807861328,692.3125433921814,0.6160317659378052
11,Right Knee,994.5310592651367,670.5697846412659,0.9665191173553467
11,Left Ankle,864.3032455444336,829.8560500144958,0.8153500556945801
11,Right Ankle,919.6977996826172,772.2518563270569,0.9635963439941406
12,Nose,977.0710372924805,271.38270020484924,0.9998247027397156
12,Left Eye,968.1120300292969,256.65759801864624,0.9998506903648376
12,Right Eye,963.9852905273438,256.3525342941284,0.9998388886451721
12,Left Ear,959.9070167541504,256.12795293331146,0.9998614192008972
12,Right Ear,975.9181594848633,256.9159269332886,0.9998473525047302
12,Left Shoulder,888.9928436279297,342.38481760025024,0.99986332654953
12,Right Shoulder,975.5783843994141,337.30095863342285,0.9999778866767883
12,Left Elbow,859.7772789001465,450.26739478111267,0.6455472707748413
12,Right Elbow,950.4840087890625,445.8834636211395,0.9906728863716125
12,Left Wrist,896.1293792724609,468.02585005760193,0.18606100976467133
12,Right Wrist,1006.4579772949219,506.5057861804962,0.8120429515838623
12,Left Hip,901.1071014404297,539.5573711395264,0.9991474151611328
12,Right Hip,961.2000274658203,532.0893609523773,0.9997044801712036
12,Left Knee,893.7258338928223,681.3955235481262,0.6513798832893372
12,Right Knee,1013.4389877319336,661.9449591636658,0.9694433808326721
12,Left Ankle,864.9445152282715,829.8398280143738,0.8305100798606873
12,Right Ankle,958.3064460754395,780.731520652771,0.966273844242096
13,Nose,1000.3707504272461,268.6700212955475,0.9998313784599304
13,Left Eye,991.7641067504883,253.9328008890152,0.9998508095741272
13,Right Eye,987.8717422485352,253.67707908153534,0.9998395442962646
13,Left Ear,983.942985534668,253.46978187561035,0.999862790107727
13,Right Ear,998.836555480957,254.0389358997345,0.9998491406440735
13,Left Shoulder,914.9493598937988,341.5567874908447,0.9998488426208496
13,Right Shoulder,994.9821853637695,336.2259292602539,0.9999769330024719
13,Left Elbow,895.1386642456055,443.53001832962036,0.6122181415557861
13,Right Elbow,971.8824005126953,438.12780261039734,0.9910039901733398
13,Left Wrist,934.5754051208496,468.6846435070038,0.1724962741136551
13,Right Wrist,1024.5537185668945,502.39070892333984,0.815115749835968
13,Left Hip,921.1124610900879,529.028069972992,0.9992102980613708
13,Right Hip,981.236572265625,523.1845772266388,0.999701976776123
13,Left Knee,905.7534599304199,667.7120089530945,0.6834564805030823
13,Right Knee,1030.0467681884766,655.7852339744568,0.9721245765686035
13,Left Ankle,867.4098587036133,819.1407108306885,0.8453629016876221
13,Right Ankle,994.9581527709961,782.6076078414917,0.9689976572990417
14,Nose,1020.7114791870117,265.99749505519867,0.9998428225517273
14,Left Eye,1013.1587219238281,251.73385083675385,0.9998584389686584
14,Right Eye,1009.2684173583984,251.49602472782135,0.9998472332954407
14,Left Ear,1005.4383087158203,251.30916595458984,0.9998694062232971
14,Right Ear,1019.9141693115234,251.69801115989685,0.9998573064804077
14,Left Shoulder,934.2412948608398,340.42224526405334,0.9998423457145691
14,Right Shoulder,1014.9031448364258,333.8246548175812,0.9999763369560242
14,Left Elbow,912.700023651123,436.72373056411743,0.5851635336875916
14,Right Elbow,990.4726409912109,431.01590394973755,0.9910425543785095
14,Left Wrist,955.4074287414551,467.93135046958923,0.16112194955348969
14,Right Wrist,1038.493423461914,498.6538875102997,0.8159867525100708
14,Left Hip,941.037712097168,522.2241961956024,0.9992640614509583
14,Right Hip,1000.4548645019531,518.3432114124298,0.9997003078460693
14,Left Knee,921.2888145446777,653.7188601493835,0.7098937034606934
14,Right Knee,1040.9090423583984,650.8431887626648,0.9734618067741394
14,Left Ankle,875.8100509643555,806.2939810752869,0.8580894470214844
14,Right Ankle,1043.2566833496094,785.6684803962708,0.9707484841346741
15,Nose,1043.4917449951172,264.4602030515671,0.9998522996902466
15,Left Eye,1036.1675262451172,250.26077091693878,0.9998646974563599
15,Right Eye,1032.667007446289,250.01132547855377,0.9998530745506287
15,Left Ear,1029.0155410766602,249.81223583221436,0.9998748302459717
15,Right Ear,1042.1662902832031,250.2051043510437,0.9998639822006226
15,Left Shoulder,955.3277206420898,336.3210725784302,0.9998418688774109
15,Right Shoulder,1035.871353149414,329.1157042980194,0.9999769926071167
15,Left Elbow,928.9867973327637,429.39592480659485,0.5671190023422241
15,Right Elbow,1010.0404357910156,424.942342042923,0.9910237193107605
15,Left Wrist,972.0261383056641,463.96780729293823,0.15114152431488037
15,Right Wrist,1059.2156982421875,494.51846837997437,0.8178422451019287
15,Left Hip,963.687629699707,519.129399061203,0.9993098378181458
15,Right Hip,1021.7153549194336,515.2017116546631,0.9997006058692932
15,Left Knee,938.4139251708984,648.5736536979675,0.7336210012435913
15,Right Knee,1056.0293197631836,650.7275748252869,0.9741998910903931
15,Left Ankle,886.5016937255859,797.9246520996094,0.8698295950889587
15,Right Ankle,1076.0180282592773,784.9673295021057,0.9723686575889587
16,Nose,1061.4027786254883,264.385626912117,0.9998576641082764
16,Left Eye,1054.0413665771484,250.16406655311584,0.9998665452003479
16,Right Eye,1050.322151184082,249.8575383424759,0.9998547434806824
16,Left Ear,1046.5782165527344,249.58635091781616,0.9998769760131836
16,Right Ear,1060.8403015136719,250.13764142990112,0.9998664259910583
16,Left Shoulder,974.9811172485352,335.7147431373596,0.9998352527618408
16,Right Shoulder,1056.5830993652344,328.7464928627014,0.9999765753746033
16,Left Elbow,947.3591995239258,424.7225081920624,0.5495724081993103
16,Right Elbow,1033.073959350586,423.39771151542664,0.9908811450004578
16,Left Wrist,988.0991363525391,462.73757457733154,0.14247900247573853
16,Right Wrist,1080.9799575805664,493.82349729537964,0.819909930229187
16,Left Hip,982.6333236694336,519.7910892963409,0.9993423819541931
16,Right Hip,1041.2152862548828,516.6326916217804,0.999695897102356
16,Left Knee,955.5110549926758,649.7010183334351,0.7547903656959534
16,Right Knee,1070.6023406982422,654.827299118042,0.9751054048538208
16,Left Ankle,900.1460838317871,791.933970451355,0.8803191184997559
16,Right Ankle,1088.0080032348633,786.2601971626282,0.9740052819252014
17,Nose,1081.7293167114258,268.4654599428177,0.9998642802238464
17,Left Eye,1072.9560470581055,254.14336502552032,0.9998710751533508
17,Right Eye,1069.0970993041992,253.87689292430878,0.9998595118522644
17,Left Ear,1065.4020309448242,253.71076226234436,0.9998812079429626
17,Right Ear,1080.5334091186523,254.31133031845093,0.9998716711997986
17,Left Shoulder,994.4342422485352,336.7164194583893,0.9998297095298767
17,Right Shoulder,1079.8293685913086,329.05638456344604,0.9999752044677734
17,Left Elbow,959.036750793457,424.14846181869507,0.5300462245941162
17,Right Elbow,1059.4469833374023,424.47080969810486,0.9904911518096924
17,Left Wrist,1014.8635482788086,460.6403660774231,0.1348489224910736
17,Right Wrist,1110.7233810424805,493.79855275154114,0.8192815184593201
17,Left Hip,1001.1001968383789,520.6538164615631,0.9993716478347778
17,Right Hip,1058.7897491455078,518.3867275714874,0.9996923208236694
17,Left Knee,982.2103500366211,649.9435758590698,0.7752331495285034
17,Right Knee,1084.4305801391602,657.3834228515625,0.9754421710968018
17,Left Ankle,916.7705154418945,769.0909481048584,0.889667272567749
17,Right Ankle,1087.3707962036133,793.20965051651,0.975239634513855
18,Nose,1103.045883178711,278.01698327064514,0.9998716115951538
18,Left Eye,1093.7417221069336,264.312499165535,0.9998762607574463
18,Right Eye,1089.9174499511719,263.8083779811859,0.9998648762702942
18,Left Ear,1086.2077331542969,263.41613709926605,0.9998862743377686
18,Right Ear,1100.9857177734375,264.76446211338043,0.9998782277107239
18,Left Shoulder,1013.8500595092773,343.4956383705139,0.9998172521591187
18,Right Shoulder,1100.5879211425781,334.91004824638367,0.9999740123748779
18,Left Elbow,970.151252746582,425.01492261886597,0.530368447303772
18,Right Elbow,1082.3054122924805,432.5008285045624,0.990402340888977
18,Left Wrist,1020.8480072021484,462.336208820343,0.13044476509094238
18,Right Wrist,1139.4781494140625,498.85125517845154,0.8257913589477539
18,Left Hip,1021.3672256469727,521.9620370864868,0.9993669390678406
18,Right Hip,1077.8620147705078,523.7011063098907,0.9996722936630249
18,Left Knee,1012.3598098754883,651.8145132064819,0.7906363606452942
18,Right Knee,1094.2451477050781,666.7746090888977,0.9750727415084839
18,Left Ankle,938.3003997802734,756.9994425773621,0.8963925242424011
18,Right Ankle,1082.4038314819336,797.7680969238281,0.9759545922279358
19,Nose,1119.045524597168,288.2488811016083,0.9998789429664612
19,Left Eye,1110.4190826416016,276.3025689125061,0.9998829364776611
19,Right Eye,1106.6154098510742,275.75359582901,0.9998714923858643
19,Left Ear,1102.8343963623047,275.27701020240784,0.9998924732208252
19,Right Ear,1118.6513900756836,276.91874742507935,0.9998859167098999
19,Left Shoulder,1029.1022872924805,353.8163709640503,0.9998054504394531
19,Right Shoulder,1123.8275527954102,355.04319190979004,0.9999707341194153
19,Left Elbow,985.8938598632812,431.72983288764954,0.5318706631660461
19,Right Elbow,1111.512451171875,453.03491950035095,0.98964524269104
19,Left Wrist,1040.8861541748047,466.80182933807373,0.1267549693584442
19,Right Wrist,1168.6682510375977,509.2433452606201,0.8192158937454224
19,Left Hip,1040.3343200683594,533.1071627140045,0.9993242025375366
19,Right Hip,1095.790786743164,537.311943769455,0.9996407628059387
19,Left Knee,1039.749755859375,653.4790062904358,0.7996909618377686
19,Right Knee,1106.832504272461,672.6880431175232,0.9725573658943176
19,Left Ankle,966.1500549316406,751.5599226951599,0.9003427028656006
19,Right Ankle,1086.591453552246,798.6742758750916,0.9751725196838379
20,Nose,1141.149787902832,298.22428464889526,0.9998874664306641
20,Left Eye,1133.9041900634766,286.81172132492065,0.999890923500061
20,Right Eye,1130.1335906982422,286.11749053001404,0.9998801946640015
20,Left Ear,1126.2503814697266,285.48296570777893,0.9999000430107117
20,Right Ear,1140.8467483520508,287.75362730026245,0.999894380569458
20,Left Shoulder,1048.0573654174805,360.01755237579346,0.9997990131378174
20,Right Shoulder,1142.9652786254883,366.6472327709198,0.9999691247940063
20,Left Elbow,1000.7722091674805,440.55704712867737,0.5545494556427002
20,Right Elbow,1143.1660079956055,464.5153319835663,0.990065336227417
20,Left Wrist,1046.6591262817383,481.9257867336273,0.1271783858537674
20,Right Wrist,1198.7009811401367,517.2306525707245,0.8276875019073486
20,Left Hip,1059.1527557373047,536.905267238617,0.9993026852607727
20,Right Hip,1112.054100036621,541.6708660125732,0.99962317943573
20,Left Knee,1067.255973815918,654.3776535987854,0.8034480214118958
20,Right Knee,1114.3220901489258,676.5326571464539,0.9726209044456482
20,Left Ankle,996.3218307495117,746.677680015564,0.9042243361473083
20,Right Ankle,1088.419418334961,800.6289625167847,0.9761803150177002
21,Nose,1155.3739929199219,304.01315689086914,0.9998958706855774
21,Left Eye,1148.8863372802734,292.5213825702667,0.9998982548713684
21,Right Eye,1145.0677871704102,291.91614747047424,0.99988853931427
21,Left Ear,1141.3267135620117,291.3819479942322,0.9999064207077026
21,Right Ear,1156.2372207641602,293.3278477191925,0.9999022483825684
21,Left Shoulder,1066.2748718261719,363.44905257225037,0.9998022317886353
21,Right Shoulder,1164.6591567993164,374.70016837120056,0.9999700784683228
21,Left Elbow,1013.8274002075195,441.60661697387695,0.5861855149269104
21,Right Elbow,1172.230567932129,466.88493490219116,0.9906219244003296
21,Left Wrist,1057.6998138427734,491.05278611183167,0.1336081176996231
21,Right Wrist,1222.9533004760742,517.6934945583344,0.8284016251564026
21,Left Hip,1077.2695541381836,540.3843069076538,0.9992912411689758
21,Right Hip,1129.4225692749023,547.6412057876587,0.9996406435966492
21,Left Knee,1095.3054428100586,653.7909579277039,0.7995538115501404
21,Right Knee,1128.5767364501953,678.075807094574,0.9741623997688293
21,Left Ankle,1037.5459671020508,736.8989682197571,0.9061309099197388
21,Right Ankle,1088.723373413086,800.3405714035034,0.9778508543968201
22,Nose,1165.0036239624023,306.77459836006165,0.9999016523361206
22,Left Eye,1157.644271850586,294.6675145626068,0.9999037981033325
22,Right Eye,1153.3917617797852,293.95339250564575,0.9998949766159058
22,Left Ear,1149.2731475830078,293.252112865448,0.9999107122421265
22,Right Ear,1166.5398788452148,295.3907775878906,0.9999080896377563
22,Left Shoulder,1079.3617630004883,366.9389069080353,0.9998109340667725
22,Right Shoulder,1175.2940368652344,374.55503940582275,0.9999721050262451
22,Left Elbow,1027.4291610717773,441.81492805480957,0.6158586740493774
22,Right Elbow,1195.3211975097656,463.8905918598175,0.9912683963775635
22,Left Wrist,1070.024299621582,495.6208884716034,0.13897362351417542
22,Right Wrist,1245.2253341674805,514.0452826023102,0.8250164985656738
22,Left Hip,1089.503288269043,540.1418137550354,0.999284565448761
22,Right Hip,1141.410255432129,547.4697160720825,0.9996658563613892
22,Left Knee,1120.4682540893555,647.4928307533264,0.7848435640335083
22,Right Knee,1139.648551940918,677.0872950553894,0.9761202931404114
22,Left Ankle,1075.3621673583984,737.3253750801086,0.9000685214996338
22,Right Ankle,1087.4798583984375,798.3015561103821,0.9792168140411377
23,Nose,1177.1747589111328,303.8579213619232,0.9998980760574341
23,Left Eye,1169.494285583496,292.0491099357605,0.9999012351036072
23,Right Eye,1165.217399597168,291.45034432411194,0.9998934864997864
23,Left Ear,1161.1942291259766,290.9136664867401,0.9999063014984131
23,Right Ear,1179.6621322631836,292.99774289131165,0.9999048709869385
23,Left Shoulder,1095.7930755615234,366.5834391117096,0.9998176097869873
23,Right Shoulder,1197.7837371826172,378.464058637619,0.9999711513519287
23,Left Elbow,1040.5421447753906,441.03994131088257,0.6493708491325378
23,Right Elbow,1223.591537475586,468.0928945541382,0.991192102432251
23,Left Wrist,1080.3211212158203,495.2158856391907,0.15065747499465942
23,Right Wrist,1266.5185546875,512.2193098068237,0.7857285141944885
23,Left Hip,1104.9822235107422,539.5429837703705,0.9992439150810242
23,Right Hip,1156.618309020996,546.6070532798767,0.9996752142906189
23,Left Knee,1140.6945419311523,642.8104019165039,0.7646068334579468
23,Right Knee,1144.9132919311523,673.8861536979675,0.9767874479293823
23,Left Ankle,1114.193000793457,746.9741821289062,0.8914267420768738
23,Right Ankle,1092.0103454589844,796.3555598258972,0.9784364104270935
24,Nose,1193.3411407470703,302.7182614803314,0.9998995065689087
24,Left Eye,1185.659408569336,291.4508593082428,0.9999035000801086
24,Right Eye,1181.861343383789,290.9106409549713,0.9998968839645386
24,Left Ear,1178.0467987060547,290.4631197452545,0.9999075531959534
24,Right Ear,1195.6811141967773,292.5961196422577,0.9999047517776489
24,Left Shoulder,1113.5322189331055,364.86271619796753,0.999828040599823
24,Right Shoulder,1216.8227005004883,377.6661550998688,0.999971330165863
24,Left Elbow,1058.327751159668,440.7741451263428,0.6790855526924133
24,Right Elbow,1237.221908569336,466.7802321910858,0.9908759593963623
24,Left Wrist,1097.7892684936523,495.28334856033325,0.17388340830802917
24,Right Wrist,1272.6169967651367,491.76655411720276,0.7531793117523193
24,Left Hip,1123.4680938720703,533.4387159347534,0.999286413192749
24,Right Hip,1171.820411682129,545.8934783935547,0.999693751335144
24,Left Knee,1160.097770690918,641.8334126472473,0.7639173269271851
24,Right Knee,1152.5158309936523,666.6573858261108,0.9784818291664124
24,Left Ankle,1151.7683029174805,750.7703232765198,0.8948802351951599
24,Right Ankle,1101.5532302856445,790.1176857948303,0.9796706438064575
25,Nose,1207.0396041870117,301.4175081253052,0.9999021291732788
25,Left Eye,1199.9625778198242,290.41409969329834,0.9999060034751892
25,Right Eye,1196.0315322875977,290.0454032421112,0.9999005794525146
25,Left Ear,1192.3158645629883,289.796279668808,0.9999089241027832
25,Right Ear,1209.2254257202148,291.17637276649475,0.9999052882194519
25,Left Shoulder,1126.8964004516602,364.0964198112488,0.9998397827148438
25,Right Shoulder,1234.0813064575195,376.49810671806335,0.9999721050262451
25,Left Elbow,1075.9913635253906,440.5367696285248,0.7069242596626282
