Frame,Keypoint,X,Y,Confidence
1,Nose,929.512882232666,196.1962080001831,0.9996929168701172
1,Left Eye,925.2051544189453,181.12587332725525,0.9997158646583557
1,Right Eye,920.2948951721191,179.40032243728638,0.9997134804725647
1,Left Ear,914.9042701721191,177.40076780319214,0.9997621178627014
1,Right Ear,937.7823257446289,183.6351978778839,0.9997015595436096
1,Left Shoulder,797.354907989502,238.43839287757874,0.9999244213104248
1,Right Shoulder,984.4485855102539,260.43004989624023,0.9999532699584961
1,Left Elbow,717.5545120239258,367.30451345443726,0.9783321022987366
1,Right Elbow,1039.3265533447266,392.9249095916748,0.998604953289032
1,Left Wrist,771.0153007507324,456.92527055740356,0.4164213538169861
1,Right Wrist,1067.2389221191406,520.133843421936,0.9226769804954529
1,Left Hip,818.939323425293,508.86621594429016,0.9994375109672546
1,Right Hip,920.5491828918457,514.4257271289825,0.9991210103034973
1,Left Knee,817.2116661071777,725.5833506584167,0.9546381831169128
1,Right Knee,896.0202026367188,738.8239145278931,0.9800667762756348
1,Left Ankle,815.9006309509277,947.1697568893433,0.9115695953369141
1,Right Ankle,889.1423606872559,957.5126338005066,0.9405901432037354
2,Nose,928.2111740112305,195.98519325256348,0.999703586101532
2,Left Eye,923.650074005127,181.04201138019562,0.9997246861457825
2,Right Eye,918.6200523376465,179.31028068065643,0.9997212886810303
2,Left Ear,913.3529090881348,177.3066222667694,0.9997676014900208
2,Right Ear,936.826343536377,183.5183608531952,0.9997126460075378
2,Left Shoulder,797.259578704834,238.40944111347198,0.9999234080314636
2,Right Shoulder,984.4541931152344,259.4245916604996,0.9999545216560364
2,Left Elbow,717.4299430847168,368.2945382595062,0.9781297445297241
2,Right Elbow,1039.6448135375977,392.26901292800903,0.9986923336982727
2,Left Wrist,770.6810760498047,458.36532711982727,0.412958562374115
2,Right Wrist,1067.3077011108398,520.1066780090332,0.9264170527458191
2,Left Hip,818.5550880432129,509.94089126586914,0.9994325041770935
2,Right Hip,919.8773574829102,514.8753082752228,0.9991421699523926
2,Left Knee,817.1970748901367,724.3538904190063,0.9519311785697937
2,Right Knee,895.2634620666504,738.6363959312439,0.9802275896072388
2,Left Ankle,813.2985305786133,939.3079447746277,0.9113308191299438
2,Right Ankle,888.6395645141602,953.0543518066406,0.9427787065505981
3,Nose,925.1471328735352,195.99465608596802,0.9997239708900452
3,Left Eye,920.1005744934082,181.23760879039764,0.999742329120636
3,Right Eye,914.985523223877,179.61156249046326,0.9997385144233704
