Frame,Keypoint,X,Y,Confidence
2,Nose,728.8776159286499,827.0446872711182,0.9999879598617554
2,Left Eye,736.0935151576996,843.7530899047852,0.9999568462371826
2,Right Eye,732.6417088508606,848.836305141449,0.9999520778656006
2,Left Ear,728.4408211708069,852.6999735832214,0.9999146461486816
2,Right Ear,748.2016861438751,827.0783543586731,0.9999672174453735
2,Left Shoulder,644.7727262973785,855.5922532081604,0.9998020529747009
2,Right Shoulder,694.7355031967163,768.8890743255615,0.999984622001648
2,Left Elbow,547.1836507320404,853.4521079063416,0.8803309798240662
2,Right Elbow,611.90185546875,756.344575881958,0.9137441515922546
2,Left Wrist,533.621409535408,815.375919342041,0.8234618902206421
2,Right Wrist,531.8069934844971,771.0731863975525,0.8543020486831665
2,Left Hip,513.1903052330017,848.2016515731812,0.9996315240859985
2,Right Hip,513.8784110546112,792.8439474105835,0.9994654059410095
2,Left Knee,382.2753369808197,833.8178873062134,0.9138585329055786
2,Right Knee,384.0805411338806,790.9491276741028,0.8026152849197388
2,Left Ankle,265.6857877969742,837.6350784301758,0.9369890093803406
2,Right Ankle,290.55381417274475,812.4110269546509,0.6903137564659119
3,Nose,726.322478055954,831.3852953910828,0.9999845027923584
3,Left Eye,735.3277146816254,844.6725296974182,0.9999502301216125
3,Right Eye,732.4460625648499,849.3162059783936,0.9999440908432007
3,Left Ear,728.5552978515625,853.020293712616,0.9999080896377563
3,Right Ear,744.2081809043884,829.4295787811279,0.9999579787254333
3,Left Shoulder,642.7330613136292,856.9784617424011,0.9998164772987366
3,Right Shoulder,690.0032103061676,768.0074858665466,0.999982476234436
3,Left Elbow,525.6546586751938,860.2585244178772,0.8869346380233765
3,Right Elbow,604.2613565921783,755.296196937561,0.9141560792922974
3,Left Wrist,534.0244710445404,814.1357731819153,0.8363472819328308
3,Right Wrist,527.0167738199234,771.705265045166,0.8558365702629089
3,Left Hip,491.1185324192047,841.0020446777344,0.999653160572052
