Frame,Keypoint,X,Y,Confidence
5,Nose,507.02633261680603,276.0785508155823,0.9784762263298035
5,Left Eye,505.4189383983612,261.23284578323364,0.9886404275894165
5,Right Eye,507.0810794830322,260.50152003765106,0.9871020913124084
5,Left Ear,508.75698924064636,260.02380788326263,0.9909521341323853
5,Right Ear,503.9736866950989,261.23812437057495,0.9911558628082275
5,Left Shoulder,563.8228952884674,314.36362981796265,0.9930045008659363
5,Right Shoulder,579.0413439273834,285.71094274520874,0.9972922205924988
5,Left Elbow,531.4440906047821,389.73796248435974,0.4049511253833771
5,Right Elbow,572.9251682758331,363.02454471588135,0.03370238095521927
5,Left Wrist,448.0915606021881,391.95889592170715,0.2790512144565582
5,Right Wrist,501.0150283575058,386.1248016357422,0.1076761782169342
5,Left Hip,664.2630696296692,428.7315630912781,0.9991143345832825
5,Right Hip,671.861869096756,399.3623399734497,0.9986542463302612
5,Left Knee,551.5652358531952,409.78153109550476,0.7240860462188721
5,Right Knee,578.4412264823914,350.8799636363983,0.05664409324526787
5,Left Ankle,472.9902386665344,485.70377469062805,0.7849382162094116
5,Right Ankle,524.7157663106918,422.9265332221985,0.16340287029743195
6,Nose,500.57161152362823,271.1428463459015,0.9797987937927246
6,Left Eye,500.8016139268875,261.0358965396881,0.989177405834198
6,Right Eye,501.86747312545776,260.489256978035,0.9876771569252014
6,Left Ear,502.92133390903473,260.0830954313278,0.9914165735244751
6,Right Ear,500.61993300914764,260.22516667842865,0.9916802644729614
6,Left Shoulder,557.7213406562805,321.7826521396637,0.9922879934310913
6,Right Shoulder,584.134179353714,260.34427285194397,0.9973658323287964
6,Left Elbow,523.0086803436279,389.73821997642517,0.3955739140510559
6,Right Elbow,595.3365683555603,282.75744438171387,0.057678207755088806
6,Left Wrist,441.28013253211975,393.1216335296631,0.27710965275764465
6,Right Wrist,521.0793942213058,288.6764144897461,0.12891972064971924
6,Left Hip,658.0899834632874,414.9542570114136,0.998986005783081
6,Right Hip,668.6921238899231,382.17085003852844,0.9986355900764465
6,Left Knee,550.465577840805,407.78860688209534,0.7053908705711365
6,Right Knee,573.1903791427612,380.75026631355286,0.07324104011058807
6,Left Ankle,451.2629121541977,473.4168004989624,0.7778206467628479
6,Right Ankle,494.02103424072266,471.62060022354126,0.17894700169563293
7,Nose,498.1163948774338,270.4116976261139,0.9797162413597107
7,Left Eye,499.1030514240265,260.6120002269745,0.9888976216316223
7,Right Eye,500.41743516921997,260.2452027797699,0.9873394966125488
7,Left Ear,501.7862379550934,259.9839770793915,0.9910780191421509
7,Right Ear,497.6531445980072,258.7330323457718,0.9914131760597229
7,Left Shoulder,557.8128039836884,321.2397301197052,0.9925587773323059
7,Right Shoulder,581.5009534358978,256.84683859348297,0.9974184036254883
7,Left Elbow,523.8760411739349,389.7325551509857,0.4041719138622284
7,Right Elbow,590.9214794635773,313.5572290420532,0.0567004568874836
7,Left Wrist,440.08684754371643,393.937851190567,0.28741204738616943
7,Right Wrist,524.5237916707993,327.3537826538086,0.12564295530319214
7,Left Hip,651.0252773761749,399.60824489593506,0.9988297820091248
7,Right Hip,660.656726360321,367.9261636734009,0.9984014630317688
7,Left Knee,535.8991086483002,399.4943368434906,0.6995225548744202
7,Right Knee,562.3234868049622,372.88459181785583,0.07559941709041595
7,Left Ankle,474.4369000196457,475.1639485359192,0.7737127542495728
7,Right Ankle,516.1521762609482,485.32941341400146,0.18226318061351776
8,Nose,503.8462281227112,272.21922755241394,0.9788376092910767
8,Left Eye,501.4145493507385,261.5712547302246,0.9875990748405457
8,Right Eye,502.28302478790283,261.26485526561737,0.9859781861305237
8,Left Ear,506.21289908885956,262.944974899292,0.9901381134986877
8,Right Ear,501.86399817466736,260.0625604391098,0.9898180961608887
8,Left Shoulder,562.7802789211273,321.51038646698,0.992646336555481
8,Right Shoulder,588.5174036026001,256.89209282398224,0.997406005859375
8,Left Elbow,553.7502586841583,409.01726245880127,0.37892475724220276
8,Right Elbow,594.9213445186615,313.15988659858704,0.05522651597857475
8,Left Wrist,483.3408713340759,442.49457836151123,0.27797430753707886
8,Right Wrist,525.4422605037689,342.8174686431885,0.12102258950471878
8,Left Hip,665.3650879859924,406.68036103248596,0.9983770251274109
8,Right Hip,685.8558237552643,375.71043848991394,0.9981047511100769
8,Left Knee,546.8036353588104,398.7534034252167,0.7074066996574402
8,Right Knee,659.6333861351013,371.5948784351349,0.129979208111763
8,Left Ankle,445.5794334411621,465.09427070617676,0.7818642854690552
8,Right Ankle,661.6658389568329,465.4295253753662,0.22822196781635284
