Frame,Keypoint,X,Y,Confidence
2,Nose,540.3984832763672,367.00395584106445,0.9776009321212769
2,Left Eye,535.3348159790039,351.9969642162323,0.9682610630989075
2,Right Eye,536.8906402587891,347.34617471694946,0.9773672223091125
2,Left Ear,538.5887718200684,342.7234196662903,0.9759908318519592
2,Right Ear,533.9403533935547,360.7640540599823,0.9685995578765869
2,Left Shoulder,635.4614639282227,309.48872566223145,0.9951629638671875
2,Right Shoulder,666.8096923828125,411.9346797466278,0.9727330803871155
2,Left Elbow,610.7252883911133,275.26609897613525,0.8583493828773499
2,Right Elbow,749.864501953125,411.94716811180115,0.022282321006059647
2,Left Wrist,524.2183685302734,261.1537152528763,0.5729082822799683
2,Right Wrist,734.1951370239258,378.63467931747437,0.0233068335801363
2,Left Hip,946.9092750549316,347.89891362190247,0.9983097314834595
2,Right Hip,948.6898612976074,409.8880684375763,0.9960534572601318
2,Left Knee,1154.4549179077148,395.28984546661377,0.5177597999572754
2,Right Knee,1145.5694961547852,434.05157446861267,0.21016722917556763
2,Left Ankle,1362.6551055908203,407.0386612415314,0.5977866649627686
2,Right Ankle,1354.3171691894531,469.4606280326843,0.35374826192855835
3,Nose,540.4489517211914,368.0044734477997,0.9793941974639893
3,Left Eye,535.3285789489746,353.2430326938629,0.9702101945877075
3,Right Eye,536.8755912780762,348.3471429347992,0.9786751866340637
3,Left Ear,538.5595321655273,343.49406123161316,0.977200984954834
3,Right Ear,529.9722862243652,360.9394061565399,0.9708102941513062
3,Left Shoulder,636.8733787536621,320.3383469581604,0.995477557182312
3,Right Shoulder,674.0293121337891,424.0079355239868,0.9750931262969971
3,Left Elbow,638.942699432373,275.44602155685425,0.858725368976593
3,Right Elbow,820.6115341186523,421.5529417991638,0.025502463802695274
3,Left Wrist,533.8039970397949,261.1494827270508,0.5807793736457825
3,Right Wrist,902.519588470459,417.2685956954956,0.02630661427974701
3,Left Hip,954.2567253112793,360.8170974254608,0.9984021186828613
3,Right Hip,957.8408432006836,425.57763934135437,0.9963052272796631
3,Left Knee,1168.2325744628906,424.9028170108795,0.54282146692276
3,Right Knee,1169.0419006347656,468.0990421772003,0.2348649501800537
3,Left Ankle,1394.0013885498047,443.09962034225464,0.6162549257278442
3,Right Ankle,1386.3917541503906,502.79481053352356,0.38499853014945984
4,Nose,541.9108200073242,409.5134496688843,0.980814516544342
4,Left Eye,535.554370880127,394.77389574050903,0.9718194603919983
4,Right Eye,536.9943809509277,388.6604869365692,0.9794791340827942
4,Left Ear,538.6026763916016,382.59963870048523,0.9783033728599548
4,Right Ear,527.3006057739258,389.2888641357422,0.9724620580673218
4,Left Shoulder,642.9116249084473,352.5388562679291,0.9957350492477417
4,Right Shoulder,674.6305274963379,451.30862832069397,0.9765928387641907
4,Left Elbow,663.7929153442383,299.20674562454224,0.8634099364280701
4,Right Elbow,799.0097236633301,451.508731842041,0.036271657794713974
4,Left Wrist,596.3762283325195,320.820597410202,0.5845787525177002
4,Right Wrist,837.7208518981934,436.6102087497711,0.033715084195137024
4,Left Hip,966.236572265625,391.51684641838074,0.9984174966812134
4,Right Hip,969.9109268188477,449.12338972091675,0.9963046908378601
4,Left Knee,1182.344741821289,468.5440528392792,0.5675305128097534
4,Right Knee,1178.0846786499023,503.46232652664185,0.25016483664512634
4,Left Ankle,1403.4539794921875,496.90953969955444,0.6410425305366516
4,Right Ankle,1393.1150436401367,536.4603209495544,0.406781405210495
5,Nose,550.2079010009766,409.9709165096283,0.9824568033218384
5,Left Eye,542.292423248291,389.1503655910492,0.9741226434707642
5,Right Eye,553.9693450927734,392.99678206443787,0.9810625314712524
5,Left Ear,544.5248794555664,375.7779657840729,0.980031430721283
5,Right Ear,541.1212348937988,392.89851665496826,0.9747463464736938
5,Left Shoulder,660.7317924499512,355.49383521080017,0.995953381061554
5,Right Shoulder,700.1168632507324,448.098281621933,0.9781025052070618
5,Left Elbow,651.7794227600098,333.52290630340576,0.8693372011184692
5,Right Elbow,807.9255294799805,453.5670590400696,0.04104906693100929
5,Left Wrist,580.239315032959,344.3846619129181,0.5900554656982422
5,Right Wrist,832.8922462463379,441.25739336013794,0.037434957921504974
5,Left Hip,989.1628646850586,388.83777022361755,0.9984710812568665
5,Right Hip,995.2269744873047,443.17825198173523,0.9964835047721863
5,Left Knee,1213.8622283935547,454.9526560306549,0.58563631772995
5,Right Knee,1210.2860641479492,485.6864261627197,0.2593299448490143
5,Left Ankle,1431.881332397461,481.30873918533325,0.657210111618042
5,Right Ankle,1427.5075149536133,518.9955997467041,0.4201440215110779
6,Nose,549.5513534545898,433.9301347732544,0.9822538495063782
6,Left Eye,541.2442588806152,416.12446188926697,0.9731043577194214
6,Right Eye,548.7385368347168,412.7417242527008,0.9800369143486023
6,Left Ear,542.4798774719238,405.8311200141907,0.9789788722991943
6,Right Ear,540.2923965454102,422.4247455596924,0.9738938212394714
