Frame,Keypoint,X,Y,Confidence
5,Nose,1066.3168716430664,-57.491798400878906,0.9999446868896484
5,Left Eye,1069.7034072875977,-62.3269522190094,0.999834418296814
5,Right Eye,1071.5203857421875,-59.91090416908264,0.9998332262039185
5,Left Ear,1073.2209777832031,-57.77368783950806,0.99985671043396
5,Right Ear,1064.0794372558594,-62.80241131782532,0.9998251795768738
5,Left Shoulder,1125.1121520996094,44.6633505821228,0.9998724460601807
5,Right Shoulder,1000.8514022827148,47.879297733306885,0.9998227953910828
5,Left Elbow,1145.0154876708984,172.15877652168274,0.9717844128608704
5,Right Elbow,976.1686706542969,170.47925233840942,0.9551510214805603
5,Left Wrist,1162.2867965698242,273.6788213253021,0.9608311057090759
5,Right Wrist,979.1437911987305,267.8162258863449,0.9495964646339417
5,Left Hip,1073.1785202026367,256.13009333610535,0.9990399479866028
5,Right Hip,1053.8154602050781,259.1400146484375,0.9989035129547119
5,Left Knee,1076.3912200927734,430.34642457962036,0.9164445400238037
5,Right Knee,1060.7159042358398,428.082457780838,0.9127377271652222
5,Left Ankle,1075.0693130493164,607.111508846283,0.9565096497535706
5,Right Ankle,1057.090072631836,611.104052066803,0.93215012550354
6,Nose,1063.3894729614258,-49.109361469745636,0.9999393224716187
6,Left Eye,1069.5780944824219,-53.735777735710144,0.9998109936714172
6,Right Eye,1071.5946578979492,-51.35756090283394,0.9998098015785217
6,Left Ear,1073.8176727294922,-49.22078311443329,0.9998320937156677
6,Right Ear,1061.8367385864258,-55.00550329685211,0.9998036623001099
6,Left Shoulder,1131.0178756713867,46.239294558763504,0.9998742341995239
6,Right Shoulder,1000.8565521240234,48.209213465452194,0.9998316764831543
6,Left Elbow,1148.3143615722656,172.90460228919983,0.9726250171661377
6,Right Elbow,976.7683410644531,169.39836502075195,0.9578527212142944
6,Left Wrist,1163.0901718139648,274.625780582428,0.9619342684745789
6,Right Wrist,979.2544555664062,270.4579818248749,0.952312171459198
6,Left Hip,1087.2633361816406,258.8059991598129,0.9990776181221008
6,Right Hip,1042.9113006591797,260.02813696861267,0.9989607334136963
6,Left Knee,1079.3760681152344,430.3613591194153,0.9148509502410889
6,Right Knee,1051.5962219238281,428.27274441719055,0.9149532914161682
6,Left Ankle,1075.0876235961914,608.1345248222351,0.954784095287323
6,Right Ankle,1053.8041305541992,611.1827158927917,0.9323956966400146
7,Nose,1063.4608840942383,-49.88865718245506,0.9999341368675232
7,Left Eye,1070.0189208984375,-53.5548734664917,0.9997845888137817
7,Right Eye,1072.7494812011719,-50.898621529340744,0.9997833371162415
7,Left Ear,1075.6690979003906,-48.39027464389801,0.9998037815093994
7,Right Ear,1061.6942596435547,-55.393551886081696,0.9997811317443848
7,Left Shoulder,1133.335075378418,46.891010999679565,0.9998753666877747
7,Right Shoulder,999.4729614257812,48.488061279058456,0.9998406767845154
7,Left Elbow,1150.8146667480469,173.15313041210175,0.9733025431632996
7,Right Elbow,977.3759078979492,169.40637946128845,0.9603792428970337
7,Left Wrist,1164.283676147461,274.9447166919708,0.9625105857849121
7,Right Wrist,979.2778015136719,272.2479057312012,0.9550383687019348
7,Left Hip,1092.770004272461,259.7636443376541,0.9991154074668884
7,Right Hip,1039.0372467041016,260.7236713171005,0.999017059803009
7,Left Knee,1081.684341430664,430.29727578163147,0.9133771061897278
7,Right Knee,1048.4367370605469,428.2941162586212,0.9157676100730896
7,Left Ankle,1074.5830535888672,608.3580923080444,0.9529435634613037
7,Right Ankle,1053.794059753418,610.7801270484924,0.9315981268882751
8,Nose,1063.6771774291992,-47.99560368061066,0.9999302625656128
8,Left Eye,1070.3876495361328,-52.57945731282234,0.9997578859329224
8,Right Eye,1073.4700012207031,-50.008801370859146,0.9997566342353821
8,Left Ear,1076.7289352416992,-47.547696232795715,0.9997729063034058
8,Right Ear,1061.7138290405273,-54.763372242450714,0.9997603893280029
