Frame,Keypoint,X,Y,Confidence
1,Nose,938.7207412719727,199.57289457321167,0.9993664622306824
1,Left Eye,956.9214248657227,170.6912326812744,0.9997170567512512
1,Right Eye,961.9026947021484,171.75911664962769,0.9996091723442078
1,Left Ear,967.4678421020508,172.79088735580444,0.9997163414955139
1,Right Ear,959.1359710693359,168.54600191116333,0.9995372295379639
1,Left Shoulder,1030.8493423461914,421.1121153831482,0.9998871088027954
1,Right Shoulder,1103.1487655639648,303.9089047908783,0.9998043179512024
1,Left Elbow,977.6959991455078,684.2395877838135,0.9708395600318909
1,Right Elbow,1036.5951919555664,479.10183906555176,0.11010771244764328
1,Left Wrist,818.1308555603027,658.9818692207336,0.9444156885147095
1,Right Wrist,905.6264305114746,568.1136918067932,0.0977741926908493
1,Left Hip,940.1433563232422,763.2836008071899,0.999985933303833
1,Right Hip,989.8190689086914,654.8525977134705,0.9999206066131592
1,Left Knee,593.4862518310547,769.9649405479431,0.9329761862754822
1,Right Knee,825.662899017334,639.5102548599243,0.188583642244339
1,Left Ankle,794.5920181274414,781.5023875236511,0.32673904299736023
1,Right Ankle,848.3838844299316,731.9674158096313,0.06992695480585098
2,Nose,939.0736198425293,199.16678130626678,0.9994230270385742
2,Left Eye,957.1022987365723,170.0848227739334,0.9997422099113464
2,Right Eye,961.9606018066406,171.38892352581024,0.9996441602706909
2,Left Ear,967.4641799926758,172.57668614387512,0.9997416138648987
2,Right Ear,959.2108154296875,166.98817491531372,0.999577522277832
2,Left Shoulder,1024.3621444702148,443.73153805732727,0.999893307685852
2,Right Shoulder,1107.3065185546875,310.8391749858856,0.9998147487640381
2,Left Elbow,945.4443168640137,723.9765357971191,0.9716689586639404
2,Right Elbow,1036.7313766479492,478.74518036842346,0.11244650930166245
2,Left Wrist,808.7656402587891,656.5222406387329,0.94646155834198
2,Right Wrist,908.9861869812012,540.2124953269958,0.10299763083457947
2,Left Hip,929.7540664672852,770.1213026046753,0.9999868273735046
2,Right Hip,978.3769226074219,656.3397431373596,0.9999260902404785
2,Left Knee,593.4438514709473,766.2970948219299,0.9374992847442627
2,Right Knee,790.4758644104004,655.6414246559143,0.21704138815402985
2,Left Ankle,813.7566947937012,836.7178273200989,0.3570424020290375
2,Right Ankle,850.6799697875977,776.7970418930054,0.08686702698469162
3,Nose,939.7308540344238,198.32658469676971,0.9994739294052124
3,Left Eye,957.4814987182617,169.19446349143982,0.9997652769088745
3,Right Eye,962.0891189575195,170.82652866840363,0.9996761679649353
3,Left Ear,967.4617767333984,172.28065073490143,0.9997647404670715
3,Right Ear,959.523811340332,165.10930359363556,0.999613881111145
3,Left Shoulder,1018.8557052612305,452.85847306251526,0.9998971819877625
3,Right Shoulder,1106.8777084350586,294.54803824424744,0.9998205900192261
3,Left Elbow,942.528190612793,737.1562671661377,0.9725332260131836
3,Right Elbow,1045.301628112793,454.6144723892212,0.11985902488231659
3,Left Wrist,806.3937950134277,655.0494503974915,0.9473837614059448
3,Right Wrist,940.2847480773926,447.64342188835144,0.10969187319278717
3,Left Hip,929.8762893676758,771.9489169120789,0.999987781047821
3,Right Hip,977.9780960083008,654.0281081199646,0.9999310970306396
3,Left Knee,593.9305686950684,765.1183605194092,0.9414978623390198
3,Right Knee,794.6687507629395,654.6847128868103,0.24028636515140533
3,Left Ankle,834.4487571716309,832.1627926826477,0.3891730010509491
3,Right Ankle,877.6169586181641,773.5008859634399,0.10244159400463104
4,Nose,940.3180503845215,198.33496928215027,0.9995222687721252
4,Left Eye,959.6566200256348,169.23870384693146,0.9997867345809937
4,Right Eye,964.3090438842773,170.98221480846405,0.9997058510780334
4,Left Ear,969.6611022949219,172.6291823387146,0.9997862577438354
4,Right Ear,960.4196548461914,165.04261314868927,0.9996487498283386
4,Left Shoulder,1019.4280242919922,456.5768837928772,0.9999011754989624
4,Right Shoulder,1096.0970306396484,292.4059295654297,0.9998297691345215
4,Left Elbow,941.260871887207,735.6527709960938,0.9728245735168457
4,Right Elbow,1045.1543426513672,462.89210200309753,0.1215573251247406
4,Left Wrist,805.7696914672852,653.666718006134,0.9464702010154724
4,Right Wrist,934.3362808227539,485.8768093585968,0.11310217529535294
4,Left Hip,929.9242401123047,773.2903861999512,0.9999886155128479
4,Right Hip,972.5521087646484,652.1225380897522,0.9999358654022217
4,Left Knee,593.9848709106445,763.8209223747253,0.9457640051841736
4,Right Knee,795.4565048217773,649.8354935646057,0.26664718985557556
4,Left Ankle,828.1440925598145,829.6382117271423,0.42454299330711365
4,Right Ankle,878.265438079834,752.280900478363,0.11841797828674316
5,Nose,944.2552757263184,198.2006710767746,0.9995641708374023
5,Left Eye,966.0859680175781,169.16296899318695,0.9998052716255188
5,Right Eye,970.5733108520508,170.95319867134094,0.9997316598892212
5,Left Ear,975.597038269043,172.62552917003632,0.9998047947883606
5,Right Ear,965.8559417724609,164.7367286682129,0.999677836894989
5,Left Shoulder,1019.1561126708984,455.41961789131165,0.9999048709869385
5,Right Shoulder,1100.72021484375,305.8601474761963,0.9998330473899841
5,Left Elbow,942.2673797607422,736.5320420265198,0.9733598232269287
5,Right Elbow,1045.788345336914,461.06677293777466,0.12769430875778198
5,Left Wrist,805.447883605957,653.4306621551514,0.9473751187324524
5,Right Wrist,939.2135810852051,464.30763244628906,0.1215614303946495
5,Left Hip,927.5256156921387,773.2722330093384,0.9999892711639404
5,Right Hip,971.1924362182617,653.839430809021,0.9999388456344604
5,Left Knee,593.9639854431152,761.105797290802,0.9485224485397339
5,Right Knee,793.4460639953613,653.8369846343994,0.28070080280303955
5,Left Ankle,824.2223739624023,826.2631988525391,0.4489138722419739
5,Right Ankle,874.8087501525879,745.8736610412598,0.12934550642967224
6,Nose,937.8321075439453,198.44993948936462,0.999603807926178
6,Left Eye,954.5245742797852,169.33709800243378,0.9998230934143066
6,Right Eye,957.8051948547363,171.34577751159668,0.9997561573982239
6,Left Ear,961.2357330322266,173.2822948694229,0.9998225569725037
6,Right Ear,957.0201301574707,164.76094901561737,0.9997064471244812
6,Left Shoulder,1010.8414077758789,475.0007629394531,0.9999099969863892
6,Right Shoulder,1114.0877151489258,313.261821269989,0.9998409152030945
6,Left Elbow,929.688777923584,747.0420956611633,0.9738776683807373
6,Right Elbow,1071.3954162597656,429.6971905231476,0.13725043833255768
6,Left Wrist,805.0832176208496,652.2426581382751,0.9478323459625244
6,Right Wrist,980.6206512451172,398.09348344802856,0.1244828924536705
6,Left Hip,927.8876495361328,774.728479385376,0.9999899864196777
6,Right Hip,986.4188003540039,655.2625894546509,0.9999426007270813
6,Left Knee,595.978832244873,758.3040904998779,0.9497531652450562
6,Right Knee,842.1784400939941,651.8299627304077,0.2885565757751465
6,Left Ankle,823.9331245422363,781.7978596687317,0.4588792324066162
6,Right Ankle,899.6820831298828,726.9582939147949,0.13802428543567657
7,Nose,936.8818473815918,201.43544733524323,0.9996387362480164
7,Left Eye,952.7697372436523,172.16600239276886,0.9998385906219482
7,Right Eye,956.1716651916504,174.72186863422394,0.9997774958610535
7,Left Ear,959.6183967590332,177.15412259101868,0.9998379349708557
7,Right Ear,955.1015281677246,167.07002520561218,0.9997309446334839
7,Left Shoulder,1010.0502777099609,476.1055326461792,0.999914288520813
7,Right Shoulder,1116.6443252563477,318.86240243911743,0.999846339225769
7,Left Elbow,930.5731773376465,746.8601775169373,0.9747269749641418
7,Right Elbow,1068.1229782104492,422.4887001514435,0.14436037838459015
7,Left Wrist,805.0323486328125,651.8116164207458,0.9479683637619019
7,Right Wrist,972.3332977294922,403.4420442581177,0.12727336585521698
7,Left Hip,928.1145858764648,775.6138014793396,0.9999905824661255
7,Right Hip,991.6688919067383,657.4862909317017,0.9999447464942932
7,Left Knee,599.3514060974121,758.1318283081055,0.9509844183921814
7,Right Knee,846.6971969604492,652.204098701477,0.29050296545028687
7,Left Ankle,823.3841514587402,795.0336599349976,0.48087581992149353
7,Right Ankle,901.9795417785645,727.1551465988159,0.14476683735847473
8,Nose,936.5905380249023,202.98476099967957,0.9996693134307861
8,Left Eye,952.5889205932617,173.9062786102295,0.9998522400856018
8,Right Eye,956.2621879577637,176.93467497825623,0.9997961521148682
8,Left Ear,959.9563407897949,179.89374160766602,0.9998515844345093
8,Right Ear,953.6162567138672,167.77556955814362,0.9997528791427612
8,Left Shoulder,1011.1782073974609,472.2443425655365,0.9999160170555115
8,Right Shoulder,1110.7123947143555,320.8242988586426,0.9998524188995361
8,Left Elbow,933.4125709533691,748.805079460144,0.9746866822242737
8,Right Elbow,1055.127067565918,463.4923803806305,0.14088059961795807
8,Left Wrist,805.1777458190918,651.2465500831604,0.9459808468818665
8,Right Wrist,953.0373573303223,507.40285634994507,0.12259389460086823
8,Left Hip,928.2046508789062,779.45152759552,0.9999909996986389
8,Right Hip,990.1641082763672,661.530396938324,0.9999471306800842
8,Left Knee,599.7402191162109,757.8980898857117,0.9527816772460938
8,Right Knee,845.6411361694336,659.8502612113953,0.3009980022907257
8,Left Ankle,795.930061340332,806.2166047096252,0.4911854565143585
8,Right Ankle,897.5407218933105,732.917046546936,0.1488020420074463
9,Nose,933.6300086975098,207.20505595207214,0.99969881772995
9,Left Eye,949.4214248657227,179.1523414850235,0.9998654127120972
9,Right Eye,953.4760093688965,182.23381340503693,0.9998141527175903
9,Left Ear,957.4947166442871,185.2308601140976,0.9998647570610046
9,Right Ear,949.4321250915527,172.81547784805298,0.9997745156288147
9,Left Shoulder,1012.5353622436523,470.30922532081604,0.9999210834503174
9,Right Shoulder,1092.1477890014648,316.5333867073059,0.9998616576194763
9,Left Elbow,934.160041809082,747.4226689338684,0.9749846458435059
9,Right Elbow,1039.9686813354492,494.36429500579834,0.14053767919540405
9,Left Wrist,805.2227783203125,651.1084699630737,0.9456301331520081
9,Right Wrist,924.6001625061035,573.47731590271,0.12088654935359955
9,Left Hip,928.4236907958984,784.5552778244019,0.9999915361404419
9,Right Hip,981.4589309692383,663.4459447860718,0.9999505281448364
9,Left Knee,599.7342681884766,757.6014590263367,0.9548366069793701
9,Right Knee,843.2928657531738,633.6637043952942,0.3140642046928406
9,Left Ankle,796.8367195129395,810.9587717056274,0.4977818429470062
9,Right Ankle,888.936882019043,719.0959668159485,0.15164636075496674
10,Nose,932.0724678039551,212.21773445606232,0.9997240304946899
10,Left Eye,945.3290176391602,184.36629831790924,0.9998767375946045
10,Right Eye,949.3347930908203,187.1207231283188,0.9998297095298767
10,Left Ear,953.5026168823242,189.8198837041855,0.999876081943512
10,Right Ear,945.9549522399902,179.35968697071075,0.999792754650116
10,Left Shoulder,1015.9453582763672,469.6484684944153,0.9999248385429382
10,Right Shoulder,1093.0816268920898,310.4016959667206,0.9998666048049927
10,Left Elbow,935.3552055358887,747.8743743896484,0.9756157994270325
10,Right Elbow,1040.350456237793,494.9204134941101,0.13981077075004578
10,Left Wrist,804.9965286254883,650.6660985946655,0.9461174607276917
10,Right Wrist,921.7994499206543,559.4303512573242,0.11813066899776459
10,Left Hip,928.4786224365234,784.6317529678345,0.9999917149543762
10,Right Hip,979.1761779785156,664.0426826477051,0.9999510645866394
10,Left Knee,598.645133972168,757.598819732666,0.9555819630622864
10,Right Knee,833.785228729248,635.0121259689331,0.3218838572502136
10,Left Ankle,762.5374603271484,811.819953918457,0.4951840043067932
10,Right Ankle,884.70703125,720.3174448013306,0.15112197399139404
11,Nose,931.6248321533203,218.9096474647522,0.9997431039810181
11,Left Eye,944.2541313171387,190.3485471010208,0.9998857975006104
11,Right Eye,948.0387496948242,192.88318634033203,0.9998420476913452
11,Left Ear,951.884937286377,195.2676272392273,0.9998850226402283
11,Right Ear,945.4641151428223,185.31578421592712,0.999805748462677
11,Left Shoulder,1015.4101181030273,478.4083163738251,0.9999273419380188
11,Right Shoulder,1108.9763259887695,316.3450312614441,0.9998658895492554
11,Left Elbow,936.6740226745605,748.7546753883362,0.9763931035995483
11,Right Elbow,1059.3289947509766,480.1903545856476,0.1388595700263977
11,Left Wrist,805.0480270385742,650.5652904510498,0.9469007849693298
11,Right Wrist,948.8641548156738,504.868426322937,0.11502401530742645
11,Left Hip,931.6818809509277,786.129777431488,0.999991774559021
11,Right Hip,986.9461441040039,665.6505918502808,0.9999491572380066
11,Left Knee,600.8833122253418,758.8262844085693,0.9567516446113586
11,Right Knee,833.6406326293945,636.0217523574829,0.3251611292362213
11,Left Ankle,771.9740867614746,838.9805388450623,0.50611412525177
11,Right Ankle,885.9817314147949,734.1224956512451,0.15253834426403046
12,Nose,932.2417259216309,222.45103240013123,0.9997618794441223
12,Left Eye,944.4961166381836,193.71335685253143,0.9998944997787476
12,Right Eye,948.0987167358398,196.09026610851288,0.9998540878295898
12,Left Ear,951.6619491577148,198.26695919036865,0.9998936057090759
12,Right Ear,945.9247970581055,188.6902016401291,0.9998186230659485
12,Left Shoulder,1015.6063842773438,476.3188970088959,0.999930739402771
12,Right Shoulder,1109.915542602539,306.83430433273315,0.9998683333396912
12,Left Elbow,937.5728416442871,749.0725493431091,0.9770776033401489
12,Right Elbow,1061.209945678711,472.63672828674316,0.14131897687911987
12,Left Wrist,805.605411529541,651.0589671134949,0.9477138519287109
12,Right Wrist,956.6502571105957,489.0638852119446,0.11401867121458054
12,Left Hip,931.820068359375,785.7067823410034,0.9999919533729553
12,Right Hip,987.3399353027344,666.8976259231567,0.9999489188194275
12,Left Knee,600.5169868469238,760.2549147605896,0.9576504230499268
12,Right Knee,817.7816390991211,664.3931937217712,0.32920295000076294
12,Left Ankle,774.4111061096191,843.8691544532776,0.5167992115020752
12,Right Ankle,888.6860847473145,746.5462946891785,0.1545112133026123
13,Nose,934.452953338623,226.66186451911926,0.9997736215591431
13,Left Eye,944.6055221557617,197.5821751356125,0.9999004602432251
13,Right Eye,948.3807563781738,199.83478009700775,0.9998620748519897
13,Left Ear,952.0866966247559,201.96169674396515,0.9998994469642639
13,Right Ear,946.0452461242676,192.59307324886322,0.9998257756233215
13,Left Shoulder,1018.6986923217773,475.01511812210083,0.9999324083328247
13,Right Shoulder,1110.4863739013672,304.6452033519745,0.9998657703399658
13,Left Elbow,938.1950569152832,748.1874847412109,0.9773387908935547
13,Right Elbow,1061.740379333496,472.5994884967804,0.13807740807533264
13,Left Wrist,806.6614723205566,651.3416290283203,0.946125864982605
13,Right Wrist,954.1377639770508,496.5361762046814,0.10964343696832657
13,Left Hip,931.8914794921875,785.7367157936096,0.9999916553497314
13,Right Hip,987.2262954711914,668.3279943466187,0.9999431371688843
13,Left Knee,602.3331069946289,761.9752192497253,0.9578967094421387
13,Right Knee,808.2990074157715,670.466787815094,0.32754606008529663
13,Left Ankle,778.6077117919922,869.2402338981628,0.5311803817749023
13,Right Ankle,888.3357810974121,763.3524799346924,0.1548522412776947
14,Nose,937.6199340820312,230.37184238433838,0.999786376953125
14,Left Eye,945.8806800842285,199.71786260604858,0.9999066591262817
14,Right Eye,949.6461868286133,201.76935017108917,0.999870777130127
14,Left Ear,953.3466911315918,203.74431431293488,0.9999058246612549
14,Right Ear,946.5927314758301,195.15222251415253,0.9998350143432617
14,Left Shoulder,1021.8110275268555,474.5001018047333,0.9999352097511292
14,Right Shoulder,1110.256004333496,304.44481015205383,0.9998670816421509
14,Left Elbow,938.5922813415527,747.9093289375305,0.977725088596344
14,Right Elbow,1060.7108688354492,476.9323718547821,0.13502590358257294
14,Left Wrist,807.4047088623047,652.0835280418396,0.9456296563148499
14,Right Wrist,952.9265785217285,500.21586656570435,0.10647112876176834
14,Left Hip,931.8843841552734,787.4201345443726,0.9999915957450867
14,Right Hip,984.5163345336914,670.6899046897888,0.9999423027038574
14,Left Knee,602.0700073242188,762.6821637153625,0.9586085677146912
14,Right Knee,801.0663986206055,667.9505109786987,0.33637771010398865
14,Left Ankle,780.9966659545898,898.9012598991394,0.5455931425094604
14,Right Ankle,872.032642364502,798.507034778595,0.1570700705051422
15,Nose,939.5102691650391,231.51037573814392,0.9997973442077637
15,Left Eye,946.7832183837891,200.7218885421753,0.9999122619628906
15,Right Eye,950.4412651062012,202.72409856319427,0.9998787641525269
15,Left Ear,954.0266990661621,204.6698695421219,0.9999115467071533
15,Right Ear,947.1869659423828,196.29885077476501,0.999842643737793
15,Left Shoulder,1023.2953262329102,474.66006875038147,0.9999383687973022
15,Right Shoulder,1110.1908874511719,304.20469880104065,0.9998676776885986
15,Left Elbow,939.8224639892578,754.2604994773865,0.9781943559646606
15,Right Elbow,1060.953254699707,477.2515654563904,0.13539773225784302
15,Left Wrist,807.4020767211914,652.8835558891296,0.945911705493927
15,Right Wrist,963.4403228759766,491.56625747680664,0.10452277958393097
15,Left Hip,932.0840263366699,788.3178162574768,0.9999915957450867
15,Right Hip,984.323616027832,671.3295149803162,0.9999419450759888
15,Left Knee,602.0416831970215,763.4863114356995,0.9590103626251221
15,Right Knee,798.1405448913574,666.3947439193726,0.3458074629306793
15,Left Ankle,782.9902267456055,886.7243957519531,0.5492631196975708
15,Right Ankle,872.6232719421387,790.8331918716431,0.15728789567947388
16,Nose,940.7882881164551,232.1171396970749,0.9998089671134949
16,Left Eye,947.87841796875,201.28759860992432,0.9999179244041443
16,Right Eye,951.5196418762207,203.33993911743164,0.9998869299888611
16,Left Ear,955.0240516662598,205.26861906051636,0.9999173879623413
16,Right Ear,947.9657936096191,196.87547206878662,0.9998506903648376
16,Left Shoulder,1023.3411026000977,475.09732246398926,0.9999421238899231
16,Right Shoulder,1109.9945068359375,304.5291066169739,0.9998676180839539
16,Left Elbow,939.8919296264648,760.945508480072,0.9789612889289856
16,Right Elbow,1061.6107177734375,480.29396295547485,0.13772334158420563
16,Left Wrist,807.286319732666,653.2762312889099,0.9477764368057251
16,Right Wrist,973.8771057128906,486.8371260166168,0.10447174310684204
16,Left Hip,932.0956420898438,790.2543497085571,0.9999917149543762
16,Right Hip,984.2040252685547,673.0780148506165,0.9999418258666992
16,Left Knee,600.7121658325195,763.4862470626831,0.9596949815750122
16,Right Knee,797.3102760314941,665.5032420158386,0.35378262400627136
16,Left Ankle,784.4733810424805,877.532958984375,0.5542762875556946
16,Right Ankle,873.1289291381836,782.8172063827515,0.15906037390232086
17,Nose,940.755558013916,231.5600073337555,0.9998197555541992
17,Left Eye,947.9241943359375,201.0124522447586,0.9999231696128845
17,Right Eye,951.6606903076172,203.14538776874542,0.9998944401741028
17,Left Ear,955.3002548217773,205.0976926088333,0.9999227523803711
17,Right Ear,948.1756782531738,196.49274230003357,0.9998584389686584
17,Left Shoulder,1023.4592056274414,475.34982562065125,0.9999454617500305
17,Right Shoulder,1107.0125198364258,304.5740067958832,0.9998687505722046
17,Left Elbow,940.0646209716797,761.5572452545166,0.9794992208480835
17,Right Elbow,1060.1953125,482.6981985569,0.13907335698604584
17,Left Wrist,806.2201309204102,653.283441066742,0.9490323066711426
17,Right Wrist,972.6876068115234,488.2170259952545,0.10427552461624146
17,Left Hip,931.8850135803223,790.2410888671875,0.9999919533729553
17,Right Hip,981.2738800048828,672.8879857063293,0.9999431371688843
17,Left Knee,599.0559768676758,763.5902094841003,0.9600964784622192
17,Right Knee,786.756477355957,667.7001643180847,0.3625822067260742
17,Left Ankle,791.2019920349121,872.2651219367981,0.5553628206253052
17,Right Ankle,873.3568954467773,780.6700444221497,0.16051186621189117
18,Nose,939.2446517944336,230.98662078380585,0.9998249411582947
18,Left Eye,946.6897773742676,200.41817665100098,0.9999265670776367
18,Right Eye,950.6572723388672,202.58024096488953,0.9998993277549744
18,Left Ear,954.419116973877,204.57321345806122,0.9999262690544128
18,Right Ear,947.3488426208496,195.89874029159546,0.9998617768287659
18,Left Shoulder,1023.4594345092773,477.24570751190186,0.9999475479125977
18,Right Shoulder,1106.8056106567383,300.8254373073578,0.9998663067817688
18,Left Elbow,940.2072715759277,764.0876841545105,0.979945182800293
18,Right Elbow,1060.6688690185547,479.48949337005615,0.1389414519071579
18,Left Wrist,805.8991241455078,653.5495591163635,0.9494439959526062
18,Right Wrist,974.1254425048828,483.6595129966736,0.10246934741735458
18,Left Hip,932.2027015686035,790.0616812705994,0.9999919533729553
18,Right Hip,981.2809753417969,670.2797842025757,0.9999416470527649
18,Left Knee,599.0334892272949,764.0043210983276,0.9603468775749207
18,Right Knee,801.5356063842773,659.766640663147,0.363521546125412
18,Left Ankle,804.1525268554688,876.2363576889038,0.5619075894355774
18,Right Ankle,875.0182914733887,777.2797751426697,0.1621418595314026
19,Nose,944.2562484741211,233.77402067184448,0.9998309016227722
19,Left Eye,952.3014450073242,202.89742290973663,0.9999291896820068
19,Right Eye,955.4966926574707,204.80254232883453,0.9999029040336609
19,Left Ear,958.8950729370117,206.68073773384094,0.999928891658783
19,Right Ear,953.8613891601562,198.68087768554688,0.9998658299446106
19,Left Shoulder,1022.9342651367188,477.1296429634094,0.9999485611915588
19,Right Shoulder,1112.8349304199219,315.4024815559387,0.9998695850372314
19,Left Elbow,939.4103622436523,762.9905104637146,0.9798296093940735
19,Right Elbow,1060.9477615356445,474.44525599479675,0.13934525847434998
19,Left Wrist,805.7542991638184,654.4823884963989,0.9479414224624634
19,Right Wrist,972.2293853759766,477.1537506580353,0.10280805081129074
19,Left Hip,931.9779396057129,791.5347290039062,0.9999919533729553
19,Right Hip,982.1351623535156,674.1760897636414,0.9999424815177917
19,Left Knee,597.8167533874512,764.3133115768433,0.9600025415420532
19,Right Knee,801.5805244445801,652.0951795578003,0.3646215498447418
19,Left Ankle,804.862117767334,873.3480048179626,0.563082218170166
19,Right Ankle,865.1311683654785,780.54368019104,0.16322849690914154
20,Nose,944.1422653198242,233.25826406478882,0.9998406767845154
20,Left Eye,952.3154067993164,202.57465660572052,0.9999331831932068
20,Right Eye,955.5109977722168,204.61388111114502,0.9999085068702698
20,Left Ear,958.8987350463867,206.55279636383057,0.9999329447746277
20,Right Ear,953.8874244689941,198.15528810024261,0.999873161315918
20,Left Shoulder,1023.0702209472656,477.2311270236969,0.9999493956565857
20,Right Shoulder,1110.6634140014648,314.05579805374146,0.9998732209205627
20,Left Elbow,963.2965850830078,758.0342388153076,0.9798972010612488
20,Right Elbow,1059.9295806884766,480.3362560272217,0.13888075947761536
20,Left Wrist,805.4548072814941,654.9372482299805,0.946442723274231
20,Right Wrist,965.5571365356445,491.0079503059387,0.10211502760648727
20,Left Hip,931.9458389282227,791.9100880622864,0.9999922513961792
20,Right Hip,981.5064239501953,674.045090675354,0.9999450445175171
20,Left Knee,597.890739440918,766.8427205085754,0.9614012837409973
20,Right Knee,794.9836921691895,652.7837133407593,0.3734097182750702
20,Left Ankle,814.1061973571777,871.8295097351074,0.5768533945083618
20,Right Ankle,864.0679550170898,778.8198351860046,0.1688532680273056
21,Nose,943.527889251709,233.05119216442108,0.999850869178772
21,Left Eye,952.1266937255859,202.25602626800537,0.9999374747276306
21,Right Eye,955.3226280212402,204.40333306789398,0.9999144673347473
21,Left Ear,958.6918830871582,206.43575012683868,0.9999372363090515
21,Right Ear,953.679313659668,197.8054690361023,0.9998809695243835
21,Left Shoulder,1022.4179077148438,483.51303219795227,0.9999510645866394
21,Right Shoulder,1110.5691146850586,311.0655748844147,0.9998775720596313
21,Left Elbow,968.8728332519531,753.9996600151062,0.9801945686340332
21,Right Elbow,1061.0652923583984,480.37909626960754,0.1393749862909317
21,Left Wrist,805.0138092041016,655.048098564148,0.9452011585235596
21,Right Wrist,966.9939422607422,493.86099457740784,0.10054129362106323
21,Left Hip,932.1925735473633,792.2905325889587,0.9999927282333374
21,Right Hip,981.6633224487305,673.9021182060242,0.999948263168335
21,Left Knee,597.8865623474121,769.1328549385071,0.9632385969161987
21,Right Knee,793.7971115112305,652.8867101669312,0.38378390669822693
21,Left Ankle,820.4034805297852,871.0287094116211,0.5945932269096375
21,Right Ankle,864.9853134155273,773.7506532669067,0.17533625662326813
22,Nose,941.7190933227539,232.96206772327423,0.9998594522476196
22,Left Eye,950.7623863220215,202.0081901550293,0.9999411702156067
22,Right Eye,953.9386367797852,204.19046759605408,0.9999196529388428
22,Left Ear,957.2625160217285,206.2654995918274,0.9999409317970276
22,Right Ear,952.536792755127,197.54561126232147,0.9998874068260193
22,Left Shoulder,1021.1080169677734,485.10491251945496,0.9999529123306274
22,Right Shoulder,1114.4224548339844,321.576851606369,0.9998804330825806
22,Left Elbow,967.7008438110352,748.8990640640259,0.9805422425270081
22,Right Elbow,1063.2775497436523,481.4066183567047,0.13985174894332886
22,Left Wrist,804.9073219299316,655.2221632003784,0.945056676864624
22,Right Wrist,971.2364959716797,496.5883505344391,0.09945248067378998
22,Left Hip,932.5059700012207,794.054160118103,0.9999931454658508
22,Right Hip,983.0110931396484,673.9095854759216,0.9999509453773499
22,Left Knee,597.967472076416,769.9981570243835,0.9647027254104614
22,Right Knee,807.7256011962891,652.4874043464661,0.3891359865665436
22,Left Ankle,820.2255821228027,870.2496027946472,0.6088374853134155
22,Right Ankle,865.5571174621582,767.4916005134583,0.18085503578186035
23,Nose,938.9056777954102,232.56876468658447,0.9998675584793091
23,Left Eye,948.570556640625,202.0505315065384,0.9999446868896484
23,Right Eye,951.7432594299316,204.30658042430878,0.9999245405197144
23,Left Ear,955.0511741638184,206.39624118804932,0.9999444484710693
23,Right Ear,950.8315086364746,197.47488141059875,0.9998936653137207
23,Left Shoulder,1020.0892639160156,485.41065216064453,0.9999545216560364
