Frame,Keypoint,X,Y,Confidence
1,Nose,494.3119138479233,208.37899446487427,0.9999698400497437
1,Left Eye,508.43814611434937,197.40638852119446,0.9999852180480957
1,Right Eye,515.3076320886612,198.00373792648315,0.9999814033508301
1,Left Ear,522.062674164772,199.03686046600342,0.9999871253967285
1,Right Ear,491.3325697183609,198.94322991371155,0.9999828338623047
1,Left Shoulder,583.6910247802734,280.0889253616333,0.9999428987503052
1,Right Shoulder,425.08610785007477,285.7732558250427,0.9994489550590515
1,Left Elbow,627.5063514709473,382.2164583206177,0.7881113886833191
1,Right Elbow,358.2571655511856,360.34369826316833,0.21764491498470306
1,Left Wrist,527.557784318924,329.4507658481598,0.9034583568572998
1,Right Wrist,327.3783266544342,322.63768672943115,0.740894615650177
1,Left Hip,539.1712009906769,424.91562724113464,0.999947190284729
1,Right Hip,440.01315236091614,423.82028818130493,0.9997112154960632
1,Left Knee,432.69133269786835,509.265296459198,0.9942055344581604
1,Right Knee,233.8255375623703,353.0510401725769,0.955022931098938
1,Left Ankle,309.42201018333435,699.0277433395386,0.9783585667610168
1,Right Ankle,360.8245313167572,524.769891500473,0.6179440021514893
2,Nose,493.44625771045685,210.52721858024597,0.999972403049469
2,Left Eye,507.93857276439667,197.57660686969757,0.9999865293502808
2,Right Eye,514.7135466337204,198.11053276062012,0.999983012676239
2,Left Ear,521.7841863632202,199.09152925014496,0.9999882578849792
2,Right Ear,490.79811573028564,198.91978204250336,0.9999842643737793
2,Left Shoulder,583.7274134159088,281.44378423690796,0.9999476075172424
2,Right Shoulder,426.6170859336853,282.9025733470917,0.999402642250061
2,Left Elbow,631.5268695354462,384.5209801197052,0.8048169612884521
2,Right Elbow,362.33174204826355,358.7573540210724,0.23997528851032257
2,Left Wrist,529.296800494194,330.82525849342346,0.9110167026519775
2,Right Wrist,317.00261533260345,322.72024512290955,0.7578638792037964
2,Left Hip,517.2356724739075,436.21013045310974,0.999951958656311
2,Right Hip,416.279599070549,422.4014747142792,0.9997277855873108
2,Left Knee,419.3784028291702,528.2645416259766,0.9944576621055603
2,Right Knee,186.11852824687958,370.60375928878784,0.9574077129364014
2,Left Ankle,303.78721356391907,703.3859252929688,0.9793481230735779
2,Right Ankle,360.9441876411438,510.168514251709,0.6357711553573608
3,Nose,492.59115755558014,214.0386700630188,0.9999725222587585
3,Left Eye,507.6130747795105,198.87365877628326,0.9999870657920837
3,Right Eye,514.4336491823196,199.31998908519745,0.9999837875366211
3,Left Ear,521.4550167322159,200.26347219944,0.9999886751174927
3,Right Ear,490.48110842704773,199.7665125131607,0.999984085559845
3,Left Shoulder,583.6471617221832,283.3875274658203,0.9999521374702454
3,Right Shoulder,431.3196122646332,283.2980811595917,0.9992114305496216
3,Left Elbow,631.6459357738495,386.6692042350769,0.8214009404182434
3,Right Elbow,364.0691190958023,358.7641131877899,0.2576868534088135
3,Left Wrist,529.3072581291199,331.2198007106781,0.9180188179016113
3,Right Wrist,344.91620659828186,320.10544538497925,0.7661634683609009
3,Left Hip,507.5816035270691,436.9128906726837,0.999955952167511
3,Right Hip,407.65060782432556,435.11157274246216,0.9997340440750122
3,Left Knee,415.1107370853424,526.3564610481262,0.9941080808639526
3,Right Knee,173.0802670121193,380.01309871673584,0.9558345079421997
3,Left Ankle,301.916640996933,703.9880061149597,0.9781447649002075
3,Right Ankle,360.5825960636139,509.74828720092773,0.6435309648513794
4,Nose,492.38243103027344,214.0965574979782,0.99997478723526
4,Left Eye,507.38671123981476,199.0175485610962,0.9999881982803345
4,Right Eye,514.3502831459045,199.3398481607437,0.9999852180480957
4,Left Ear,521.382075548172,200.25095164775848,0.9999896883964539
4,Right Ear,490.3128683567047,200.39384365081787,0.9999853372573853
4,Left Shoulder,583.866411447525,284.18269515037537,0.9999561309814453
4,Right Shoulder,436.14612221717834,283.3748137950897,0.9990674257278442
4,Left Elbow,631.8621695041656,388.04495215415955,0.8370386362075806
4,Right Elbow,364.6599918603897,358.9319658279419,0.27747443318367004
4,Left Wrist,529.4962823390961,332.1527910232544,0.9249988794326782
4,Right Wrist,318.5934215784073,322.0675992965698,0.7739115953445435
4,Left Hip,503.8320332765579,447.4250364303589,0.9999575614929199
4,Right Hip,405.8615982532501,434.86486315727234,0.9997027516365051
4,Left Knee,415.38938879966736,525.3417491912842,0.9938293099403381
4,Right Knee,180.2377313375473,381.3904881477356,0.9552757740020752
4,Left Ankle,302.3161292076111,703.8743233680725,0.9771717190742493
4,Right Ankle,360.34098863601685,510.97742557525635,0.6429370045661926
5,Nose,492.1463966369629,214.0991324186325,0.9999743700027466
5,Left Eye,507.3249161243439,199.3052476644516,0.9999884366989136
5,Right Eye,514.3456935882568,199.6411943435669,0.9999856948852539
5,Left Ear,521.471244096756,200.57561695575714,0.9999899864196777
5,Right Ear,490.36541879177094,200.48940539360046,0.9999845027923584
5,Left Shoulder,583.8674604892731,287.0211589336395,0.9999596476554871
5,Right Shoulder,440.9954160451889,283.4333288669586,0.9985535740852356
5,Left Elbow,631.6324949264526,388.1502664089203,0.8515352010726929
5,Right Elbow,370.5169230699539,358.8978159427643,0.3035848140716553
5,Left Wrist,528.0625700950623,331.290385723114,0.9313164353370667
5,Right Wrist,408.5852712392807,322.9328691959381,0.7805174589157104
5,Left Hip,496.6543912887573,454.9514329433441,0.9999585151672363
5,Right Hip,404.20198142528534,438.7773585319519,0.9996640086174011
5,Left Knee,411.4703983068466,532.7994918823242,0.9924537539482117
5,Right Knee,181.62115514278412,381.3581085205078,0.9499839544296265
5,Left Ankle,300.6698876619339,703.3905601501465,0.9745149612426758
5,Right Ankle,358.2874894142151,513.1058871746063,0.6285080313682556
6,Nose,492.09443628787994,214.0422910451889,0.9999720454216003
6,Left Eye,506.3715010881424,199.5287024974823,0.9999880790710449
6,Right Eye,513.8118952512741,199.79470789432526,0.9999854564666748
6,Left Ear,521.4269876480103,200.67117869853973,0.9999898672103882
6,Right Ear,490.27824997901917,200.97986340522766,0.9999825954437256
6,Left Shoulder,587.8575563430786,286.77364468574524,0.999963104724884
6,Right Shoulder,442.9782032966614,282.43210315704346,0.9979988932609558
6,Left Elbow,629.0215611457825,388.21068048477173,0.8649576902389526
6,Right Elbow,379.7386556863785,354.66097712516785,0.31561246514320374
6,Left Wrist,527.1002054214478,330.86986899375916,0.9364905953407288
6,Right Wrist,415.69708585739136,324.3224251270294,0.7713301777839661
