Frame,Keypoint,X,Y,Confidence
1,Nose,424.87329483032227,352.3696517944336,0.9990277290344238
1,Left Eye,411.85887336730957,360.3964841365814,0.9990026354789734
1,Right Eye,412.3069667816162,366.45607709884644,0.9984989166259766
1,Left Ear,412.3025321960449,373.04101824760437,0.9987683892250061
1,Right Ear,410.9594535827637,344.67154026031494,0.9992377758026123
1,Left Shoulder,496.9731330871582,447.6989436149597,0.9972169399261475
1,Right Shoulder,513.2105255126953,298.0691456794739,0.9976135492324829
1,Left Elbow,485.0911331176758,428.9968764781952,0.0962529107928276
1,Right Elbow,571.3288307189941,274.4011187553406,0.17733310163021088
1,Left Wrist,400.31713485717773,385.6908631324768,0.1301497220993042
1,Right Wrist,513.0971145629883,316.1055636405945,0.0574939101934433
1,Left Hip,842.6047897338867,404.61575746536255,0.9997525811195374
1,Right Hip,842.6668167114258,318.1607687473297,0.9996641874313354
1,Left Knee,949.8936653137207,389.8987340927124,0.45921117067337036
1,Right Knee,954.5611953735352,315.9754014015198,0.5443105101585388
1,Left Ankle,1054.4395065307617,434.62430119514465,0.593665599822998
1,Right Ankle,1034.003562927246,430.5064558982849,0.7960386872291565
2,Nose,445.35595893859863,360.03522276878357,0.9986036419868469
2,Left Eye,431.0906410217285,371.38254404067993,0.9985134601593018
2,Right Eye,430.90928077697754,378.26504945755005,0.9977867007255554
2,Left Ear,430.51191329956055,385.2389645576477,0.9982638359069824
2,Right Ear,429.63887214660645,355.0864827632904,0.9988489151000977
2,Left Shoulder,512.5349807739258,449.72209095954895,0.9972317814826965
2,Right Shoulder,517.5422859191895,300.2454686164856,0.9976900219917297
2,Left Elbow,537.8950309753418,407.9847192764282,0.10413630306720734
2,Right Elbow,610.8855056762695,271.091251373291,0.19536550343036652
2,Left Wrist,445.5777168273926,380.2581024169922,0.1405620127916336
2,Right Wrist,581.3937950134277,316.2667214870453,0.06115978956222534
2,Left Hip,854.1202354431152,402.39347219467163,0.9996966123580933
2,Right Hip,849.5492935180664,310.5696773529053,0.9995493292808533
2,Left Knee,981.2501907348633,371.4093554019928,0.44147732853889465
2,Right Knee,987.5695037841797,273.7051498889923,0.5453764200210571
2,Left Ankle,1160.936508178711,417.02162861824036,0.5804898738861084
2,Right Ankle,1160.453109741211,359.8002290725708,0.7949365377426147
3,Nose,450.81393241882324,361.8250823020935,0.998115062713623
3,Left Eye,436.3798141479492,373.4945583343506,0.9979152679443359
3,Right Eye,435.8910083770752,380.69538831710815,0.9969250559806824
3,Left Ear,435.236234664917,387.83628702163696,0.9976063370704651
3,Right Ear,435.3731632232666,356.38726830482483,0.998404860496521
3,Left Shoulder,517.7441596984863,449.06715989112854,0.9972211122512817
3,Right Shoulder,520.4652786254883,300.23996472358704,0.9977265000343323
3,Left Elbow,528.3156967163086,399.7618067264557,0.11045970022678375
3,Right Elbow,605.5471801757812,271.07107043266296,0.20305658876895905
3,Left Wrist,434.6861457824707,379.83227491378784,0.1527116596698761
3,Right Wrist,573.6874580383301,321.3809323310852,0.06536886841058731
3,Left Hip,861.5394973754883,398.03406715393066,0.9996617436408997
3,Right Hip,855.1443672180176,301.9505488872528,0.9994697570800781
3,Left Knee,999.0996551513672,366.364506483078,0.4265078008174896
3,Right Knee,999.3946838378906,281.04785799980164,0.5230652689933777
3,Left Ankle,1174.5579528808594,409.43897008895874,0.5563798546791077
3,Right Ankle,1168.062400817871,373.7583267688751,0.7733449339866638
4,Nose,452.4268627166748,362.16596961021423,0.9977224469184875
4,Left Eye,437.69954681396484,373.78578186035156,0.9974014163017273
4,Right Eye,437.2350883483887,380.98249197006226,0.9961878061294556
4,Left Ear,436.59132957458496,388.019460439682,0.9970366954803467
4,Right Ear,436.4940547943115,356.61086797714233,0.998035192489624
4,Left Shoulder,519.8685264587402,449.0841221809387,0.9972245097160339
4,Right Shoulder,523.425235748291,300.2218759059906,0.9978020191192627
4,Left Elbow,528.4015274047852,400.51117300987244,0.11453952640295029
4,Right Elbow,614.4511985778809,271.1150050163269,0.21079261600971222
4,Left Wrist,431.26596450805664,382.671993970871,0.161640927195549
4,Right Wrist,594.5314407348633,324.7213125228882,0.06728482246398926
4,Left Hip,864.1618537902832,398.26465129852295,0.9996311664581299
4,Right Hip,857.9983520507812,300.9295928478241,0.9993963837623596
4,Left Knee,1002.9068756103516,363.9583396911621,0.41098150610923767
4,Right Knee,1003.4425735473633,271.5752398967743,0.5225322842597961
4,Left Ankle,1179.2490005493164,410.003103017807,0.5390985012054443
4,Right Ankle,1170.0781631469727,373.6472189426422,0.770553708076477
5,Nose,452.51452445983887,362.19439029693604,0.9975845813751221
5,Left Eye,437.6430416107178,373.90052676200867,0.9971753358840942
5,Right Eye,437.14476585388184,381.13096833229065,0.9958487153053284
5,Left Ear,436.5066432952881,388.2807505130768,0.9967491030693054
5,Right Ear,436.6783046722412,356.9054067134857,0.9978934526443481
5,Left Shoulder,520.8647346496582,449.6245014667511,0.9972880482673645
5,Right Shoulder,523.6845588684082,300.1630389690399,0.9979012608528137
5,Left Elbow,524.3344116210938,402.9824209213257,0.11712377518415451
5,Right Elbow,618.838005065918,270.82539081573486,0.21959617733955383
5,Left Wrist,430.1473331451416,387.1037220954895,0.16775092482566833
5,Right Wrist,605.0700187683105,325.952285528183,0.0680028572678566
5,Left Hip,865.466480255127,397.078320980072,0.9996322989463806
5,Right Hip,859.1694259643555,300.2355229854584,0.9993873238563538
5,Left Knee,995.6086349487305,350.2590215206146,0.39765021204948425
5,Right Knee,999.8117065429688,264.22063887119293,0.5260363817214966
5,Left Ankle,1154.4274520874023,411.843044757843,0.5348541736602783
5,Right Ankle,1144.859962463379,379.70043897628784,0.7757065892219543
6,Nose,453.9455223083496,362.00117468833923,0.997707724571228
6,Left Eye,439.00609016418457,373.40649604797363,0.9973120093345642
6,Right Eye,438.3977222442627,380.5476200580597,0.9960370063781738
