Frame,Keypoint,X,Y,Confidence
1,Nose,1188.398666381836,209.4386386871338,0.9999986886978149
1,Left Eye,1199.1070175170898,190.35953879356384,0.9999973773956299
1,Right Eye,1205.9086990356445,190.21093368530273,0.9999974966049194
1,Left Ear,1212.7411651611328,190.25538325309753,0.9999974966049194
1,Right Ear,1174.852294921875,191.7853045463562,0.9999966621398926
1,Left Shoulder,1297.6820755004883,316.99069261550903,0.9999940395355225
1,Right Shoulder,1100.2524948120117,336.43649339675903,0.999967098236084
1,Left Elbow,1328.7250900268555,468.6138653755188,0.9893552660942078
1,Right Elbow,1079.2378234863281,487.5731027126312,0.9791457653045654
1,Left Wrist,1274.567756652832,526.6538643836975,0.9855753183364868
1,Right Wrist,1150.6193161010742,524.3773126602173,0.9604145288467407
1,Left Hip,1267.4948501586914,570.2654242515564,0.999864935874939
1,Right Hip,1152.4699401855469,566.2777090072632,0.9997383952140808
1,Left Knee,1335.5668258666992,624.705491065979,0.9888269901275635
1,Right Knee,1111.4424133300781,580.095956325531,0.986958920955658
1,Left Ankle,1284.0071868896484,880.8664512634277,0.9793459177017212
1,Right Ankle,1099.3019485473633,863.5247468948364,0.965997576713562
2,Nose,1186.5596008300781,206.9839185476303,0.9999987483024597
2,Left Eye,1198.4636306762695,186.71000719070435,0.9999974370002747
2,Right Eye,1205.8369445800781,186.25638663768768,0.9999974966049194
2,Left Ear,1212.6435470581055,186.32327020168304,0.9999975562095642
2,Right Ear,1171.3576126098633,189.2442762851715,0.9999967217445374
2,Left Shoulder,1297.635154724121,314.11144852638245,0.9999939203262329
2,Right Shoulder,1100.0846099853516,335.3811299800873,0.9999669194221497
2,Left Elbow,1330.3371047973633,463.6449122428894,0.9890931248664856
2,Right Elbow,1078.9478302001953,488.8586962223053,0.9792354106903076
2,Left Wrist,1274.5115661621094,521.8381190299988,0.9849538803100586
2,Right Wrist,1157.757225036621,524.7004973888397,0.9591926336288452
2,Left Hip,1268.5996627807617,559.6702694892883,0.9998605251312256
2,Right Hip,1152.4718856811523,560.6613564491272,0.9997369647026062
2,Left Knee,1336.5031814575195,622.3728060722351,0.9884265661239624
2,Right Knee,1111.4338302612305,580.0694990158081,0.9865809082984924
2,Left Ankle,1284.4760513305664,867.7184557914734,0.9787995219230652
2,Right Ankle,1100.518798828125,861.1423659324646,0.9661571383476257
3,Nose,1184.9328231811523,205.4211187362671,0.9999987483024597
3,Left Eye,1197.1411514282227,184.2674696445465,0.9999973773956299
3,Right Eye,1205.3168106079102,183.46232414245605,0.9999974370002747
3,Left Ear,1212.1413803100586,183.34244549274445,0.9999974370002747
3,Right Ear,1168.9877700805664,187.54500567913055,0.9999966621398926
3,Left Shoulder,1296.1866760253906,310.74358105659485,0.9999937415122986
3,Right Shoulder,1099.6388626098633,333.4127640724182,0.999966561794281
3,Left Elbow,1330.6031799316406,459.14974451065063,0.9892533421516418
3,Right Elbow,1078.1263732910156,489.12668108940125,0.9801488518714905
3,Left Wrist,1274.497947692871,518.5297322273254,0.9848216772079468
3,Right Wrist,1160.5245208740234,524.6688902378082,0.9596448540687561
3,Left Hip,1268.6008071899414,553.8790154457092,0.9998610615730286
3,Right Hip,1152.4851608276367,557.1762657165527,0.9997416138648987
3,Left Knee,1339.1748046875,618.6261677742004,0.9876255393028259
3,Right Knee,1111.7443084716797,583.2533884048462,0.9859370589256287
3,Left Ankle,1285.8136367797852,859.0651774406433,0.9779860973358154
3,Right Ankle,1102.716178894043,861.1728143692017,0.9662551283836365
4,Nose,1181.3117980957031,203.8473916053772,0.9999987483024597
4,Left Eye,1193.8285446166992,182.37337410449982,0.9999972581863403
4,Right Eye,1203.157081604004,181.45108580589294,0.9999973773956299
4,Left Ear,1210.484390258789,181.24394953250885,0.9999973177909851
4,Right Ear,1165.5006408691406,186.08620047569275,0.999996542930603
4,Left Shoulder,1293.8493347167969,309.91567969322205,0.999993622303009
4,Right Shoulder,1098.7037658691406,332.0879030227661,0.9999655485153198
4,Left Elbow,1330.6721878051758,455.66803336143494,0.98970627784729
4,Right Elbow,1077.1430969238281,489.00150775909424,0.9810298085212708
4,Left Wrist,1274.2662048339844,515.4326820373535,0.9851152896881104
4,Right Wrist,1161.1823272705078,523.3713233470917,0.9603686928749084
4,Left Hip,1268.4536361694336,551.7425394058228,0.9998640418052673
4,Right Hip,1152.4855041503906,555.6221723556519,0.9997479915618896
4,Left Knee,1340.855712890625,613.3988213539124,0.9863365292549133
4,Right Knee,1111.7547225952148,583.8858532905579,0.9847802519798279
4,Left Ankle,1288.73291015625,856.1918878555298,0.9766049981117249
4,Right Ankle,1104.895248413086,858.9213681221008,0.9655191898345947
5,Nose,1179.1532135009766,200.86925446987152,0.9999987483024597
5,Left Eye,1191.5360641479492,179.520925283432,0.9999970197677612
5,Right Eye,1201.358299255371,178.46071779727936,0.9999971985816956
5,Left Ear,1208.9741134643555,178.24168860912323,0.9999971389770508
5,Right Ear,1162.9808807373047,183.9389419555664,0.9999962449073792
5,Left Shoulder,1291.3103485107422,307.280570268631,0.9999935626983643
5,Right Shoulder,1096.93359375,329.50841188430786,0.9999642372131348
5,Left Elbow,1330.7401657104492,452.2480237483978,0.9901854991912842
5,Right Elbow,1076.7498779296875,488.1244897842407,0.9818258285522461
5,Left Wrist,1274.059181213379,511.15660786628723,0.985435426235199
5,Right Wrist,1162.4784851074219,523.2213020324707,0.9606004953384399
5,Left Hip,1267.8792572021484,547.3193407058716,0.9998672008514404
5,Right Hip,1152.3358154296875,551.3134288787842,0.9997528195381165
5,Left Knee,1342.5205993652344,611.9148945808411,0.9849947094917297
5,Right Knee,1111.772575378418,583.7589740753174,0.983784556388855
5,Left Ankle,1291.0865020751953,856.4467406272888,0.9750856161117554
5,Right Ankle,1107.0253372192383,858.1574535369873,0.9647083282470703
6,Nose,1177.342529296875,198.6615014076233,0.9999987483024597
6,Left Eye,1189.691390991211,177.18157768249512,0.9999968409538269
6,Right Eye,1199.6938705444336,176.17507338523865,0.9999970197677612
6,Left Ear,1207.4994277954102,176.06549441814423,0.9999969601631165
6,Right Ear,1161.1698532104492,181.79575502872467,0.9999960660934448
6,Left Shoulder,1289.912452697754,306.71943068504333,0.9999932050704956
6,Right Shoulder,1095.183334350586,328.3372735977173,0.9999628663063049
6,Left Elbow,1330.7465744018555,450.15525698661804,0.9906009435653687
6,Right Elbow,1076.330451965332,488.0297005176544,0.9827842712402344
6,Left Wrist,1274.0240478515625,508.53858947753906,0.9856268167495728
6,Right Wrist,1164.1976165771484,522.667533159256,0.9614701867103577
6,Left Hip,1267.7942276000977,546.5567779541016,0.9998701214790344
6,Right Hip,1152.36328125,551.269268989563,0.9997598528862
6,Left Knee,1342.5020599365234,609.9289870262146,0.984153151512146
6,Right Knee,1111.94091796875,583.5757684707642,0.983425498008728
6,Left Ankle,1292.087745666504,855.796959400177,0.9744511246681213
6,Right Ankle,1111.7921447753906,857.7473330497742,0.9653416275978088
7,Nose,1175.156021118164,197.07987248897552,0.9999987483024597
7,Left Eye,1187.314682006836,175.44847905635834,0.999996542930603
7,Right Eye,1197.4156951904297,174.3513536453247,0.9999967217445374
7,Left Ear,1205.5463790893555,174.19991612434387,0.9999966621398926
7,Right Ear,1158.786964416504,180.11497557163239,0.9999957084655762
7,Left Shoulder,1288.9097213745117,304.4802153110504,0.999992847442627
7,Right Shoulder,1093.9104080200195,326.5899968147278,0.9999614357948303
7,Left Elbow,1330.7661437988281,447.7765452861786,0.9910107254981995
7,Right Elbow,1075.869026184082,486.70191049575806,0.9836261868476868
7,Left Wrist,1273.9628219604492,506.649112701416,0.9858337640762329
7,Right Wrist,1164.701042175293,521.8331301212311,0.9623029828071594
7,Left Hip,1267.6266860961914,544.015588760376,0.9998725652694702
7,Right Hip,1152.2114181518555,549.3293237686157,0.9997650384902954
7,Left Knee,1342.6258850097656,609.0933609008789,0.9831317663192749
7,Right Knee,1112.7290725708008,582.4630165100098,0.9829319715499878
7,Left Ankle,1292.2873306274414,854.1994142532349,0.9734785556793213
7,Right Ankle,1115.002098083496,857.6350665092468,0.9655941128730774
8,Nose,1173.226203918457,195.22768378257751,0.9999987483024597
8,Left Eye,1184.7754669189453,173.40090215206146,0.9999962449073792
8,Right Eye,1194.693717956543,172.42473363876343,0.9999964833259583
8,Left Ear,1202.9430770874023,172.32595324516296,0.9999963641166687
8,Right Ear,1157.0088958740234,177.45187997817993,0.9999954104423523
8,Left Shoulder,1287.8275680541992,300.0748801231384,0.9999926090240479
8,Right Shoulder,1092.7082061767578,323.58699560165405,0.9999609589576721
8,Left Elbow,1330.7641983032227,444.78097915649414,0.9913573861122131
8,Right Elbow,1074.7843551635742,483.0500614643097,0.9842743873596191
8,Left Wrist,1273.8925552368164,504.2888116836548,0.9860926866531372
8,Right Wrist,1164.5403671264648,520.1445293426514,0.9628486037254333
8,Left Hip,1267.3511123657227,540.6179165840149,0.9998763203620911
8,Right Hip,1152.1750259399414,545.9410500526428,0.9997733235359192
8,Left Knee,1342.756118774414,605.8185124397278,0.9820331931114197
8,Right Knee,1112.8613662719727,580.2216124534607,0.9825869202613831
8,Left Ankle,1292.5800704956055,852.6005172729492,0.9725223183631897
8,Right Ankle,1116.0725784301758,854.6779632568359,0.9660158753395081
9,Nose,1172.995719909668,193.63985896110535,0.9999987483024597
9,Left Eye,1184.0904235839844,171.94592714309692,0.9999958276748657
9,Right Eye,1193.701171875,171.1062455177307,0.9999961853027344
9,Left Ear,1201.7382431030273,171.0370284318924,0.9999959468841553
9,Right Ear,1156.5314483642578,175.77335357666016,0.9999949932098389
9,Left Shoulder,1286.5114974975586,297.79536724090576,0.9999923706054688
9,Right Shoulder,1092.2063827514648,321.81976318359375,0.9999606013298035
9,Left Elbow,1330.638656616211,443.4857940673828,0.9915817379951477
9,Right Elbow,1073.8462829589844,481.3035249710083,0.9850205183029175
9,Left Wrist,1273.8720703125,502.65827536582947,0.9862386584281921
9,Right Wrist,1164.7282791137695,518.2722079753876,0.9635391235351562
9,Left Hip,1267.327537536621,537.9064929485321,0.999880313873291
9,Right Hip,1152.2226333618164,543.8377904891968,0.9997817873954773
9,Left Knee,1342.8466415405273,601.0429358482361,0.9816024899482727
9,Right Knee,1112.8948974609375,576.8783354759216,0.9825103282928467
9,Left Ankle,1295.6696319580078,848.3352255821228,0.9721164703369141
9,Right Ankle,1116.4278030395508,849.1574621200562,0.9666065573692322
10,Nose,1172.3280715942383,191.7857551574707,0.9999986886978149
10,Left Eye,1183.4169387817383,170.24007439613342,0.9999954700469971
10,Right Eye,1192.833480834961,169.47580575942993,0.9999958276748657
10,Left Ear,1200.7006072998047,169.41724240779877,0.9999955892562866
10,Right Ear,1155.988426208496,173.82938504219055,0.9999946355819702
10,Left Shoulder,1285.5426406860352,295.3433346748352,0.9999921321868896
10,Right Shoulder,1091.7459869384766,320.0415229797363,0.99996018409729
10,Left Elbow,1330.3515243530273,441.2483811378479,0.9916836023330688
10,Right Elbow,1073.7288665771484,479.0178322792053,0.9853978753089905
10,Left Wrist,1273.711166381836,500.79956889152527,0.9861208200454712
10,Right Wrist,1164.5226287841797,516.1986243724823,0.963469386100769
10,Left Hip,1266.9517135620117,536.4962089061737,0.9998819231987
10,Right Hip,1152.0427322387695,542.3095107078552,0.9997862577438354
10,Left Knee,1343.118896484375,598.1051445007324,0.9810024499893188
10,Right Knee,1112.9612731933594,575.4312944412231,0.9821438193321228
10,Left Ankle,1299.8273849487305,843.0492353439331,0.9713265895843506
10,Right Ankle,1117.7351760864258,847.5402188301086,0.966606080532074
11,Nose,1171.7889404296875,190.28398096561432,0.9999986290931702
11,Left Eye,1182.9175186157227,168.71512591838837,0.9999949932098389
11,Right Eye,1192.2871398925781,167.93352484703064,0.9999954104423523
11,Left Ear,1200.018081665039,167.83075332641602,0.9999951124191284
11,Right Ear,1155.3686141967773,172.42708325386047,0.999994158744812
11,Left Shoulder,1285.5950546264648,292.33235120773315,0.9999917149543762
11,Right Shoulder,1091.751480102539,318.9218831062317,0.9999592900276184
11,Left Elbow,1330.265007019043,440.4158127307892,0.9917047023773193
11,Right Elbow,1073.042221069336,477.74945855140686,0.9855833053588867
11,Left Wrist,1272.69287109375,499.6046447753906,0.9857289791107178
11,Right Wrist,1164.4183731079102,512.5944757461548,0.9629708528518677
11,Left Hip,1266.9475936889648,535.1072323322296,0.9998835325241089
11,Right Hip,1151.9597625732422,540.8024740219116,0.9997910857200623
11,Left Knee,1343.1035614013672,597.5882935523987,0.9809767603874207
11,Right Knee,1113.0389785766602,572.356903553009,0.9820348024368286
11,Left Ankle,1302.9543685913086,841.6926383972168,0.971543550491333
11,Right Ankle,1117.7412414550781,847.6668405532837,0.9673255085945129
12,Nose,1171.134910583496,189.3366837501526,0.9999985694885254
12,Left Eye,1182.1056747436523,167.44406461715698,0.9999944567680359
12,Right Eye,1191.617660522461,166.55212819576263,0.9999949336051941
12,Left Ear,1199.3610763549805,166.32006347179413,0.9999945759773254
12,Right Ear,1154.2916107177734,171.40904009342194,0.9999935030937195
12,Left Shoulder,1285.6959915161133,290.73068618774414,0.999991238117218
12,Right Shoulder,1091.5217971801758,318.28117847442627,0.9999572038650513
12,Left Elbow,1330.2303314208984,439.6421778202057,0.9917744398117065
12,Right Elbow,1072.071647644043,477.2654056549072,0.9857963919639587
12,Left Wrist,1272.5513076782227,498.22352170944214,0.9854079484939575
12,Right Wrist,1163.2001495361328,511.50386810302734,0.9628621339797974
12,Left Hip,1266.8104934692383,533.1868886947632,0.9998841285705566
12,Right Hip,1151.2345504760742,539.4917750358582,0.9997930526733398
12,Left Knee,1342.9858016967773,595.9541845321655,0.9810070991516113
12,Right Knee,1113.1292724609375,572.1998977661133,0.9816867709159851
12,Left Ankle,1305.9553527832031,837.0346069335938,0.9719087481498718
12,Right Ankle,1117.576560974121,847.9525923728943,0.9679757356643677
13,Nose,1170.8452606201172,188.75315845012665,0.9999983906745911
13,Left Eye,1181.8675231933594,166.63917660713196,0.9999935626983643
13,Right Eye,1191.4165878295898,165.77134788036346,0.9999940395355225
13,Left Ear,1199.0897369384766,165.5433225631714,0.9999936819076538
13,Right Ear,1153.7485885620117,170.59316039085388,0.9999924898147583
13,Left Shoulder,1285.7971572875977,288.6344110965729,0.9999904036521912
13,Right Shoulder,1090.9698486328125,318.06665539741516,0.9999535083770752
13,Left Elbow,1330.088882446289,438.5974681377411,0.9914356470108032
13,Right Elbow,1071.8562698364258,477.05806016921997,0.9854040145874023
13,Left Wrist,1272.4833297729492,496.8940258026123,0.9844505786895752
13,Right Wrist,1161.6079330444336,509.9982154369354,0.9617753624916077
13,Left Hip,1266.8063735961914,531.6346943378448,0.9998813271522522
13,Right Hip,1150.7197952270508,538.4791231155396,0.9997889995574951
13,Left Knee,1342.9549026489258,594.6989750862122,0.9806436896324158
13,Right Knee,1113.1319046020508,571.4005136489868,0.9812718629837036
13,Left Ankle,1305.0235748291016,837.4882435798645,0.971736490726471
13,Right Ankle,1117.3037338256836,848.1393384933472,0.9682784080505371
14,Nose,1170.0858306884766,186.89319670200348,0.9999982118606567
14,Left Eye,1181.1920928955078,164.8255956172943,0.9999927878379822
14,Right Eye,1190.8791732788086,163.81939709186554,0.9999932646751404
14,Left Ear,1198.5944366455078,163.46360743045807,0.9999929070472717
14,Right Ear,1152.612533569336,168.81932973861694,0.9999916553497314
14,Left Shoulder,1285.8392715454102,286.4745354652405,0.99998939037323
14,Right Shoulder,1090.3664016723633,317.4562704563141,0.9999495148658752
14,Left Elbow,1330.0202178955078,437.6302635669708,0.9911983609199524
14,Right Elbow,1071.6847229003906,476.34702801704407,0.9850773215293884
14,Left Wrist,1271.9364166259766,496.4146399497986,0.9834879636764526
14,Right Wrist,1160.8002090454102,508.39300990104675,0.9605631828308105
14,Left Hip,1266.939697265625,531.3203608989716,0.9998759031295776
14,Right Hip,1150.6940460205078,538.0601835250854,0.99978107213974
14,Left Knee,1342.9375076293945,594.5966863632202,0.9798727035522461
14,Right Knee,1113.1471252441406,569.3969035148621,0.9807247519493103
14,Left Ankle,1304.2955017089844,837.2172331809998,0.9709410071372986
14,Right Ankle,1117.1324157714844,845.3186416625977,0.9682245254516602
15,Nose,1169.6236038208008,185.82408964633942,0.9999980330467224
15,Left Eye,1180.8194732666016,163.71260225772858,0.999991774559021
15,Right Eye,1190.5724716186523,162.67127215862274,0.999992311000824
15,Left Ear,1198.275489807129,162.29475438594818,0.9999919533729553
15,Right Ear,1152.125129699707,167.75696575641632,0.9999905228614807
15,Left Shoulder,1286.026382446289,285.6953001022339,0.9999881982803345
15,Right Shoulder,1089.843406677246,317.21924901008606,0.9999449253082275
15,Left Elbow,1329.7504806518555,436.94050669670105,0.9909547567367554
15,Right Elbow,1071.7255783081055,476.27174377441406,0.9849535822868347
15,Left Wrist,1269.9928665161133,496.3721215724945,0.9824702143669128
15,Right Wrist,1160.8313369750977,507.831130027771,0.9593145847320557
15,Left Hip,1266.9375228881836,530.7139348983765,0.9998700022697449
15,Right Hip,1150.5029296875,536.8480718135834,0.9997732043266296
15,Left Knee,1342.9088973999023,593.0516052246094,0.9791390895843506
15,Right Knee,1113.5625457763672,569.0814113616943,0.9803995490074158
15,Left Ankle,1304.1841506958008,833.3683705329895,0.9700707793235779
15,Right Ankle,1116.961555480957,845.322117805481,0.9684543013572693
16,Nose,1169.501953125,185.05874276161194,0.9999978542327881
16,Left Eye,1180.7599639892578,162.95805394649506,0.9999907612800598
16,Right Eye,1190.4833221435547,161.9232416152954,0.9999914169311523
16,Left Ear,1198.1336975097656,161.5637183189392,0.9999909996986389
16,Right Ear,1152.0352935791016,167.1091639995575,0.99998939037323
16,Left Shoulder,1286.1199951171875,284.4993460178375,0.9999871850013733
16,Right Shoulder,1089.529037475586,316.3793098926544,0.9999412298202515
16,Left Elbow,1329.5415115356445,435.22042751312256,0.9908248782157898
16,Right Elbow,1071.7588806152344,475.59386372566223,0.9850953221321106
16,Left Wrist,1269.6036529541016,495.3595983982086,0.9816775321960449
16,Right Wrist,1160.7116317749023,507.86051630973816,0.9589201211929321
16,Left Hip,1266.7231750488281,529.2567229270935,0.9998677372932434
16,Right Hip,1150.045280456543,535.4136478900909,0.9997698664665222
16,Left Knee,1342.9931259155273,592.1441388130188,0.9787783622741699
16,Right Knee,1113.5512161254883,568.8228893280029,0.9802334904670715
16,Left Ankle,1302.9480743408203,834.9388790130615,0.9698719382286072
