Frame,Keypoint,X,Y,Confidence
1,Nose,982.5189971923828,267.87390410900116,0.9999599456787109
1,Left Eye,987.3013687133789,259.85581040382385,0.999870777130127
1,Right Eye,991.054573059082,260.20342469215393,0.9998618364334106
1,Left Ear,994.5433044433594,260.62472999095917,0.9998480081558228
1,Right Ear,976.9524765014648,259.04604613780975,0.9998759031295776
1,Left Shoulder,1024.4146728515625,325.84223985671997,0.9999663829803467
1,Right Shoulder,929.8883628845215,322.73308753967285,0.9998856782913208
1,Left Elbow,1036.8681335449219,388.23890805244446,0.9876959323883057
1,Right Elbow,901.0189819335938,382.68445014953613,0.9934968948364258
1,Left Wrist,1035.820426940918,446.5930473804474,0.9872499108314514
1,Right Wrist,938.616943359375,418.2014572620392,0.9844731688499451
1,Left Hip,996.6708755493164,464.7978973388672,0.9998952150344849
1,Right Hip,943.8713836669922,462.85248041152954,0.9997249245643616
1,Left Knee,988.7882995605469,565.8242654800415,0.9901061654090881
1,Right Knee,945.4690361022949,556.9760012626648,0.9766644239425659
1,Left Ankle,980.3411865234375,653.7316703796387,0.9865754246711731
1,Right Ankle,946.1481285095215,621.0436964035034,0.9438023567199707
2,Nose,983.0771255493164,268.9949280023575,0.999962329864502
2,Left Eye,987.7968978881836,260.7942885160446,0.9998788237571716
2,Right Eye,991.186408996582,261.14322245121,0.999870240688324
2,Left Ear,994.6265029907227,261.59903168678284,0.9998572468757629
2,Right Ear,977.7076721191406,259.92264568805695,0.999883770942688
2,Left Shoulder,1024.6461868286133,327.63065099716187,0.9999673962593079
2,Right Shoulder,929.886646270752,325.23977279663086,0.9998884797096252
2,Left Elbow,1040.1275253295898,390.68347334861755,0.9878509044647217
2,Right Elbow,900.9152984619141,387.3336946964264,0.9932761192321777
2,Left Wrist,1036.4477920532227,447.12422132492065,0.9870004653930664
2,Right Wrist,937.7997779846191,419.2550826072693,0.9843581318855286
2,Left Hip,997.013053894043,467.68126130104065,0.999895453453064
2,Right Hip,945.2780342102051,465.4921281337738,0.999722957611084
2,Left Knee,988.8258361816406,565.8145451545715,0.9902783632278442
