Frame,Keypoint,X,Y,Confidence
1,Nose,1194.2332077026367,260.37710309028625,0.9999972581863403
1,Left Eye,1203.2859420776367,243.1430947780609,0.9999884366989136
1,Right Eye,1208.4165573120117,243.50396990776062,0.9999877214431763
1,Left Ear,1213.5487747192383,244.16405081748962,0.9999880790710449
1,Right Ear,1188.4699630737305,242.5268518924713,0.999985933303833
1,Left Shoulder,1268.4038543701172,360.07091760635376,0.9999840259552002
1,Right Shoulder,1101.4438247680664,347.8270733356476,0.999948263168335
1,Left Elbow,1266.3879776000977,471.2032377719879,0.9885502457618713
1,Right Elbow,1082.4531555175781,465.8373284339905,0.9942312240600586
1,Left Wrist,1254.5593643188477,575.0343060493469,0.992009162902832
1,Right Wrist,1098.5881805419922,555.4700589179993,0.9936739206314087
1,Left Hip,1207.0874404907227,575.6344556808472,0.9998975992202759
1,Right Hip,1115.053482055664,561.4168381690979,0.9999254941940308
1,Left Knee,1243.3740234375,703.9957308769226,0.9976346492767334
1,Right Knee,1064.0786361694336,659.0972900390625,0.9979555606842041
1,Left Ankle,1153.9081192016602,806.7620372772217,0.9921581745147705
1,Right Ankle,1073.0142974853516,837.7557134628296,0.9972151517868042
2,Nose,1194.0955352783203,261.95886075496674,0.9999972581863403
2,Left Eye,1203.3346939086914,244.26329791545868,0.9999885559082031
2,Right Eye,1208.452262878418,244.5157688856125,0.999987781047821
2,Left Ear,1213.5454559326172,244.95851039886475,0.9999880790710449
2,Right Ear,1188.0278778076172,243.53958427906036,0.9999862909317017
2,Left Shoulder,1268.1879043579102,361.08888030052185,0.9999829530715942
2,Right Shoulder,1101.0467147827148,347.85449624061584,0.9999507665634155
2,Left Elbow,1266.5080261230469,472.9483902454376,0.9869059920310974
2,Right Elbow,1081.3794708251953,466.71682476997375,0.9941576719284058
2,Left Wrist,1254.2948913574219,575.4427528381348,0.990205705165863
2,Right Wrist,1099.0460586547852,555.1109862327576,0.9936201572418213
2,Left Hip,1206.756935119629,576.0174751281738,0.999897301197052
2,Right Hip,1114.617576599121,562.284779548645,0.9999271035194397
2,Left Knee,1247.6677322387695,698.2368564605713,0.997605562210083
2,Right Knee,1064.0394973754883,659.1761469841003,0.997969388961792
2,Left Ankle,1152.7313232421875,808.4582662582397,0.9920828938484192
2,Right Ankle,1075.0325775146484,839.5568060874939,0.9972166419029236
3,Nose,1193.4307479858398,261.85180842876434,0.9999971389770508
3,Left Eye,1203.2606506347656,244.28584456443787,0.9999880194664001
3,Right Eye,1208.4144973754883,244.57935333251953,0.9999871253967285
3,Left Ear,1213.447380065918,245.03926634788513,0.9999873638153076
3,Right Ear,1187.1402740478516,243.53353321552277,0.9999859929084778
3,Left Shoulder,1268.1239318847656,362.5058591365814,0.9999805688858032
3,Right Shoulder,1100.8505630493164,348.92537355422974,0.9999526143074036
3,Left Elbow,1266.35009765625,475.51523208618164,0.9856163859367371
3,Right Elbow,1081.1924743652344,468.87351393699646,0.9941453337669373
3,Left Wrist,1252.9936981201172,575.7566356658936,0.9885648488998413
3,Right Wrist,1099.215431213379,558.2071995735168,0.9935514330863953
3,Left Hip,1206.5174102783203,576.3352847099304,0.9998934268951416
3,Right Hip,1114.617919921875,563.3281373977661,0.9999276399612427
3,Left Knee,1251.0009384155273,696.5296196937561,0.9976011514663696
3,Right Knee,1064.6134185791016,659.6452331542969,0.998007595539093
3,Left Ankle,1152.8368377685547,808.3736801147461,0.9918849468231201
3,Right Ankle,1082.1574401855469,842.4949193000793,0.9972460865974426
4,Nose,1193.4306335449219,261.8278133869171,0.9999970197677612
4,Left Eye,1203.3566665649414,244.4123375415802,0.9999875426292419
4,Right Eye,1208.4789276123047,244.75293517112732,0.9999865293502808
4,Left Ear,1213.458366394043,245.20616948604584,0.9999867081642151
4,Right Ear,1187.0607376098633,243.54869306087494,0.9999855756759644
4,Left Shoulder,1268.1249618530273,363.573260307312,0.9999794960021973
4,Right Shoulder,1099.9699401855469,349.6858763694763,0.999954104423523
4,Left Elbow,1266.350440979004,476.1794650554657,0.9846170544624329
4,Right Elbow,1081.1585998535156,471.2623643875122,0.9940451979637146
4,Left Wrist,1252.2193908691406,575.7538676261902,0.9874287247657776
4,Right Wrist,1098.087043762207,560.9648752212524,0.9934228658676147
4,Left Hip,1206.2097930908203,576.6279244422913,0.9998915195465088
4,Right Hip,1113.3708572387695,564.7385501861572,0.9999285340309143
4,Left Knee,1251.141586303711,694.6057677268982,0.9976339936256409
4,Right Knee,1064.6111297607422,665.6296062469482,0.9980304837226868
4,Left Ankle,1153.1409072875977,808.349347114563,0.9919047355651855
4,Right Ankle,1086.6844940185547,842.8140807151794,0.9972746968269348
5,Nose,1193.4345245361328,261.7131972312927,0.9999969005584717
5,Left Eye,1203.5746765136719,244.484161734581,0.9999869465827942
5,Right Eye,1208.6767959594727,244.87535655498505,0.9999858140945435
5,Left Ear,1213.582992553711,245.3377479314804,0.9999859929084778
5,Right Ear,1186.9981384277344,243.5448145866394,0.9999850988388062
5,Left Shoulder,1268.0871963500977,364.23482179641724,0.9999783635139465
5,Right Shoulder,1098.647232055664,349.72047686576843,0.9999553561210632
5,Left Elbow,1266.3523864746094,477.26173639297485,0.9832412004470825
5,Right Elbow,1080.885887145996,471.99769735336304,0.993991494178772
5,Left Wrist,1250.4691314697266,576.5829920768738,0.9854549169540405
5,Right Wrist,1097.941017150879,564.3699502944946,0.9931475520133972
5,Left Hip,1206.2925338745117,576.9193410873413,0.9998865723609924
5,Right Hip,1113.0846405029297,566.020667552948,0.9999271631240845
5,Left Knee,1250.7830429077148,692.9739761352539,0.9976494908332825
5,Right Knee,1064.6094131469727,667.0926117897034,0.9980352520942688
5,Left Ankle,1153.1477737426758,808.5223817825317,0.9918912649154663
5,Right Ankle,1088.3579635620117,843.2124209403992,0.9972569346427917
6,Nose,1193.4931182861328,260.8390438556671,0.9999968409538269
6,Left Eye,1203.7586975097656,244.32506382465363,0.9999867081642151
6,Right Eye,1208.851547241211,244.7753369808197,0.9999855160713196
6,Left Ear,1213.7099075317383,245.25996923446655,0.9999856948852539
6,Right Ear,1186.9953918457031,243.0250185728073,0.9999849200248718
6,Left Shoulder,1267.9608535766602,364.1826796531677,0.999978244304657
6,Right Shoulder,1098.1554794311523,349.56913590431213,0.9999564290046692
