Frame,Keypoint,X,Y,Confidence
2,Nose,1049.689064025879,467.2546935081482,0.9997896552085876
2,Left Eye,1052.105484008789,474.8903954029083,0.9998964071273804
2,Right Eye,1051.8622970581055,477.4029064178467,0.999869704246521
2,Left Ear,1058.9915084838867,475.16114830970764,0.9998821020126343
2,Right Ear,1053.4822082519531,472.98431038856506,0.9999110698699951
2,Left Shoulder,1038.2512664794922,528.2568490505219,0.9874547719955444
2,Right Shoulder,1031.0465240478516,516.3271450996399,0.9962779879570007
2,Left Elbow,952.2304344177246,529.8865807056427,0.7474549412727356
2,Right Elbow,940.8115768432617,522.6152300834656,0.6410611867904663
2,Left Wrist,889.8964691162109,488.27969312667847,0.6484394073486328
2,Right Wrist,897.744083404541,486.9498109817505,0.4963177740573883
2,Left Hip,1105.6251525878906,615.0158071517944,0.9978765249252319
2,Right Hip,1099.3298721313477,614.9590301513672,0.9986329674720764
2,Left Knee,1074.118537902832,545.3911757469177,0.23884066939353943
2,Right Knee,1058.8816452026367,552.2813415527344,0.33504775166511536
2,Left Ankle,1035.4838562011719,562.1331810951233,0.1387699991464615
2,Right Ankle,1032.7379608154297,563.6159491539001,0.2298303097486496
12,Nose,509.6031188964844,524.3379485607147,0.999424159526825
12,Left Eye,499.4070053100586,512.981196641922,0.9995326995849609
12,Right Eye,500.39989471435547,507.4271893501282,0.9994651675224304
12,Left Ear,501.4826774597168,501.9668447971344,0.9996132254600525
12,Right Ear,498.5171127319336,525.8466267585754,0.9992396831512451
12,Left Shoulder,596.685905456543,478.8748598098755,0.9885841012001038
12,Right Shoulder,610.5371475219727,567.8536248207092,0.9951561689376831
12,Left Elbow,594.0890121459961,489.53454852104187,0.7691808342933655
12,Right Elbow,637.7016448974609,607.5666904449463,0.5953145027160645
12,Left Wrist,475.2737045288086,514.2644727230072,0.6779822707176208
12,Right Wrist,549.3906211853027,586.5811514854431,0.48622435331344604
12,Left Hip,854.091796875,536.3715827465057,0.9979858994483948
12,Right Hip,851.4370536804199,582.8210592269897,0.9985582232475281
12,Left Knee,1021.7554092407227,538.0189847946167,0.2574223279953003
12,Right Knee,1018.0894088745117,549.48246717453,0.31389299035072327
12,Left Ankle,1170.3144836425781,500.95216512680054,0.18401239812374115
12,Right Ankle,1180.4235076904297,536.1218154430389,0.22959885001182556
13,Nose,522.235279083252,528.4175562858582,0.9992885589599609
13,Left Eye,515.9700393676758,515.5306899547577,0.999390721321106
13,Right Eye,517.6645660400391,510.09918451309204,0.9993053078651428
13,Left Ear,519.477424621582,504.7498834133148,0.9994999766349792
13,Right Ear,513.6468315124512,528.3588802814484,0.9990001916885376
13,Left Shoulder,607.8341674804688,492.2477424144745,0.9895984530448914
13,Right Shoulder,617.3553085327148,573.5492849349976,0.9946255087852478
13,Left Elbow,608.3410263061523,504.2827606201172,0.7904115319252014
13,Right Elbow,636.5228462219238,624.6989250183105,0.5822954177856445
13,Left Wrist,484.95323181152344,527.0834255218506,0.7068262100219727
13,Right Wrist,545.1044082641602,620.8964109420776,0.5016626119613647
13,Left Hip,851.6203880310059,536.3683319091797,0.9981114864349365
13,Right Hip,850.7549285888672,575.9194993972778,0.9985710382461548
13,Left Knee,1009.0126419067383,539.7917532920837,0.27208083868026733
13,Right Knee,1001.9876861572266,551.0749268531799,0.2983568012714386
13,Left Ankle,1130.3223037719727,511.2447988986969,0.20635543763637543
13,Right Ankle,1155.1807022094727,542.1964073181152,0.23460809886455536
14,Nose,534.6419906616211,545.0967335700989,0.9992842674255371
14,Left Eye,532.5873756408691,534.3086528778076,0.999366283416748
14,Right Eye,534.4397163391113,530.1543080806732,0.9992774128913879
14,Left Ear,536.4043807983398,526.076180934906,0.9994800090789795
14,Right Ear,529.984302520752,545.278844833374,0.9989913105964661
14,Left Shoulder,607.3852729797363,528.6866998672485,0.9905983805656433
