Frame,Keypoint,X,Y,Confidence
1,Nose,403.1139850616455,194.84530806541443,0.9999988079071045
1,Left Eye,410.555477142334,166.8475842475891,0.9999970197677612
1,Right Eye,416.81090354919434,165.62514066696167,0.9999963045120239
1,Left Ear,422.00228691101074,164.37604665756226,0.9999961853027344
1,Right Ear,388.37968826293945,165.06870031356812,0.9999971389770508
1,Left Shoulder,467.92187690734863,270.43332695961,0.9999905824661255
1,Right Shoulder,228.29445362091064,301.1677408218384,0.9999936819076538
1,Left Elbow,521.1835670471191,456.6624355316162,0.9796515107154846
1,Right Elbow,222.60496616363525,523.1032741069794,0.9980331063270569
1,Left Wrist,594.012451171875,590.854811668396,0.9814078211784363
1,Right Wrist,324.73554611206055,666.4104509353638,0.9880028963088989
1,Left Hip,438.56271743774414,583.2033061981201,0.9992239475250244
1,Right Hip,317.0129871368408,621.2134480476379,0.9992682337760925
1,Left Knee,640.2203178405762,659.8378372192383,0.9905877113342285
1,Right Knee,365.15058517456055,776.360592842102,0.9974871873855591
1,Left Ankle,551.6575241088867,939.3868017196655,0.9706305861473083
1,Right Ankle,438.05139541625977,1041.5522503852844,0.9944572448730469
2,Nose,403.5028553009033,196.88475787639618,0.9999986886978149
2,Left Eye,410.8279037475586,169.46137011051178,0.9999966621398926
2,Right Eye,416.90869331359863,168.2613605260849,0.9999959468841553
2,Left Ear,422.0281791687012,167.00114607810974,0.9999958276748657
2,Right Ear,389.01981353759766,167.956103682518,0.9999968409538269
2,Left Shoulder,467.91961669921875,270.17831325531006,0.9999904036521912
2,Right Shoulder,228.2907772064209,299.6802091598511,0.999993622303009
2,Left Elbow,521.1540985107422,456.0129117965698,0.9801824688911438
2,Right Elbow,224.00723934173584,523.15380692482,0.9979885816574097
2,Left Wrist,593.6933326721191,591.7262291908264,0.981908917427063
2,Right Wrist,326.1616802215576,666.6427087783813,0.987952709197998
2,Left Hip,438.3567523956299,583.2222962379456,0.9991450905799866
2,Right Hip,313.5249137878418,621.2532949447632,0.9992404580116272
2,Left Knee,640.2952766418457,661.4741349220276,0.9903705716133118
2,Right Knee,364.00732040405273,776.5754699707031,0.9973160028457642
2,Left Ankle,550.3067207336426,940.9224843978882,0.9690752029418945
2,Right Ankle,438.02035331726074,1041.7128610610962,0.993950605392456
3,Nose,403.5695743560791,197.6567029953003,0.9999985098838806
3,Left Eye,410.87779998779297,170.16242444515228,0.9999962449073792
3,Right Eye,416.91773414611816,168.95301640033722,0.9999955892562866
3,Left Ear,422.03121185302734,167.72077202796936,0.9999954104423523
3,Right Ear,389.20177459716797,168.51497411727905,0.9999964833259583
3,Left Shoulder,467.8173351287842,269.55107867717743,0.9999901652336121
3,Right Shoulder,227.79905319213867,299.59243655204773,0.9999934434890747
3,Left Elbow,520.8595848083496,456.0116243362427,0.9803141355514526
3,Right Elbow,224.93142127990723,523.4182834625244,0.9979426264762878
3,Left Wrist,593.5924530029297,591.8461561203003,0.9819945096969604
3,Right Wrist,328.41556549072266,667.5040197372437,0.9878529906272888
3,Left Hip,438.08363914489746,583.222553730011,0.9990756511688232
