Frame,Keypoint,X,Y,Confidence
1,Nose,379.3207108974457,146.26283168792725,0.9999871253967285
1,Left Eye,366.6539251804352,117.66223043203354,0.9999856948852539
1,Right Eye,371.24295830726624,106.0849928855896,0.9999781847000122
1,Left Ear,377.0727127790451,93.36807131767273,0.9999839067459106
1,Right Ear,357.87606835365295,139.0137219429016,0.9999845027923584
1,Left Shoulder,537.8455072641373,81.15679979324341,0.9999237060546875
1,Right Shoulder,414.42230343818665,179.07182693481445,0.999964714050293
1,Left Elbow,674.916809797287,201.04040622711182,0.9942553639411926
1,Right Elbow,471.364289522171,272.5580871105194,0.9015933871269226
1,Left Wrist,627.3160815238953,345.58924198150635,0.9823731184005737
1,Right Wrist,563.6635720729828,359.3335247039795,0.8897472023963928
1,Left Hip,700.4036724567413,224.5199328660965,0.9999716281890869
1,Right Hip,607.6712012290955,261.9701260328293,0.9999568462371826
1,Left Knee,653.214430809021,401.50325775146484,0.9656081795692444
1,Right Knee,551.3717532157898,423.33600997924805,0.7642599940299988
1,Left Ankle,804.9494028091431,372.40684747695923,0.838836669921875
1,Right Ankle,720.2800631523132,384.6449303627014,0.40638431906700134
2,Nose,372.9683369398117,144.40346539020538,0.9999851584434509
2,Left Eye,361.9250416755676,116.12192898988724,0.9999841451644897
2,Right Eye,366.52086079120636,105.38224875926971,0.9999755620956421
2,Left Ear,372.64100313186646,93.17364871501923,0.9999820590019226
2,Right Ear,350.746288895607,137.45872735977173,0.9999828338623047
2,Left Shoulder,551.9476115703583,82.34639704227448,0.9999241232872009
2,Right Shoulder,405.72053492069244,176.26075387001038,0.9999663233757019
2,Left Elbow,685.4291915893555,206.0423505306244,0.9940367937088013
2,Right Elbow,470.84157168865204,271.76411032676697,0.8914819359779358
2,Left Wrist,626.514744758606,345.58908104896545,0.9803295731544495
2,Right Wrist,562.7761483192444,359.40523624420166,0.8771794438362122
2,Left Hip,704.8462986946106,237.9262411594391,0.9999728798866272
2,Right Hip,607.7730894088745,266.4169657230377,0.9999580979347229
2,Left Knee,666.5495872497559,433.0006206035614,0.966818630695343
2,Right Knee,472.4200516939163,423.4342432022095,0.7551535964012146
2,Left Ankle,806.5576493740082,386.5586757659912,0.8371713161468506
2,Right Ankle,676.4321506023407,384.7938573360443,0.405245840549469
3,Nose,371.30852341651917,137.29782700538635,0.9999849200248718
3,Left Eye,356.03447556495667,108.01257848739624,0.9999841451644897
3,Right Eye,361.5495502948761,95.91066867113113,0.9999752044677734
3,Left Ear,366.9321835041046,85.04595994949341,0.9999819397926331
3,Right Ear,344.055238366127,133.60406309366226,0.9999827146530151
3,Left Shoulder,550.5906760692596,79.24259573221207,0.9999285936355591
3,Right Shoulder,395.57925164699554,172.75173246860504,0.9999681115150452
3,Left Elbow,684.8163545131683,205.93475103378296,0.9942063093185425
3,Right Elbow,463.05859982967377,269.87670958042145,0.8880438804626465
3,Left Wrist,626.5981435775757,344.1953408718109,0.9808672666549683
3,Right Wrist,559.5592617988586,359.3428909778595,0.8775951862335205
3,Left Hip,704.531192779541,237.06650733947754,0.9999744296073914
3,Right Hip,607.4667692184448,266.3528501987457,0.9999600648880005
3,Left Knee,669.115936756134,439.42813754081726,0.9687332510948181
3,Right Knee,456.8183094263077,427.04843401908875,0.7566004991531372
3,Left Ankle,810.112589597702,387.6204764842987,0.8420678377151489
3,Right Ankle,668.3450877666473,384.9835968017578,0.41722744703292847
4,Nose,364.83646035194397,137.45941936969757,0.9999834895133972
4,Left Eye,353.4513086080551,108.99317264556885,0.9999831914901733
4,Right Eye,358.62026512622833,97.75587290525436,0.9999735355377197
4,Left Ear,363.3802592754364,88.68892550468445,0.9999809265136719
4,Right Ear,341.9040471315384,133.7543499469757,0.9999816417694092
