Frame,Keypoint,X,Y,Confidence
1,Nose,1019.65576171875,361.9930958747864,0.9999376535415649
1,Left Eye,1013.8164138793945,336.66614413261414,0.9999178647994995
1,Right Eye,1018.7363433837891,335.1773250102997,0.9999302625656128
1,Left Ear,1023.6185073852539,333.5429906845093,0.9999403953552246
1,Right Ear,1010.3058242797852,336.1350989341736,0.9998750686645508
1,Left Shoulder,1130.5248641967773,378.58662486076355,0.9998252987861633
1,Right Shoulder,1129.9857330322266,332.6455020904541,0.9989023208618164
1,Left Elbow,1150.1420974731445,662.0144176483154,0.790393054485321
1,Right Elbow,1169.7481155395508,593.0917096138,0.20689067244529724
1,Left Wrist,1137.9643249511719,950.7392406463623,0.7645920515060425
1,Right Wrist,1184.7960662841797,856.7595934867859,0.2609711289405823
1,Left Hip,1029.8242950439453,261.7501151561737,0.9999947547912598
1,Right Hip,1035.0054931640625,243.2853752374649,0.9999959468841553
1,Left Knee,968.1782913208008,609.5020008087158,0.9486401677131653
1,Right Knee,942.9079055786133,585.2322793006897,0.850394070148468
1,Left Ankle,1071.2164306640625,972.265191078186,0.628101110458374
1,Right Ankle,1045.195426940918,883.7894368171692,0.8470355272293091
2,Nose,1129.801139831543,483.86502385139465,0.9996675848960876
2,Left Eye,1152.568702697754,457.34334111213684,0.9995638132095337
2,Right Eye,1137.843017578125,463.97868633270264,0.9996297359466553
2,Left Ear,1144.167137145996,460.71194887161255,0.999599814414978
2,Right Ear,1139.7381591796875,463.73735189437866,0.9993940591812134
2,Left Shoulder,1229.842414855957,418.0839765071869,0.9994061589241028
2,Right Shoulder,1195.6574249267578,402.7577590942383,0.9977148175239563
2,Left Elbow,1290.0050354003906,679.1919708251953,0.7688612341880798
2,Right Elbow,1190.5638885498047,684.0828394889832,0.22027599811553955
2,Left Wrist,1287.7459716796875,943.2825922966003,0.7596318125724792
2,Right Wrist,1288.553810119629,888.0847263336182,0.30779126286506653
2,Left Hip,1028.0487442016602,213.86637568473816,0.9999847412109375
2,Right Hip,1016.0829162597656,200.87176501750946,0.9999885559082031
2,Left Knee,927.2737312316895,545.8583950996399,0.9195997714996338
2,Right Knee,873.9557075500488,561.1154437065125,0.8303329944610596
2,Left Ankle,963.1993103027344,905.4728436470032,0.6130775809288025
2,Right Ankle,916.3921165466309,902.9062914848328,0.8397448062896729
3,Nose,1154.377212524414,469.9869418144226,0.9996506571769714
3,Left Eye,1164.3152618408203,477.97939896583557,0.9995585680007935
3,Right Eye,1163.4024810791016,478.7525188922882,0.9996079802513123
3,Left Ear,1165.1388931274414,478.01692843437195,0.9995911121368408
3,Right Ear,1167.2723007202148,478.2618999481201,0.9994059801101685
3,Left Shoulder,1217.9785537719727,419.7275161743164,0.9990302920341492
3,Right Shoulder,1248.420753479004,423.4659790992737,0.9976851940155029
3,Left Elbow,1263.731346130371,677.1088600158691,0.7229196429252625
3,Right Elbow,1291.512222290039,663.4105396270752,0.23384788632392883
3,Left Wrist,1283.3399963378906,908.4278225898743,0.7170256972312927
3,Right Wrist,1318.9685440063477,851.3711857795715,0.316251277923584
3,Left Hip,1005.2500534057617,180.59049904346466,0.9999644160270691
3,Right Hip,1015.2624893188477,183.14562499523163,0.9999641180038452
3,Left Knee,911.0652351379395,540.2282023429871,0.876334547996521
3,Right Knee,932.4564743041992,563.6064863204956,0.829423725605011
3,Left Ankle,769.555721282959,899.5348191261292,0.6108976602554321
3,Right Ankle,960.5739212036133,911.0416889190674,0.8422061800956726
4,Nose,1212.7506637573242,485.1202976703644,0.9995682835578918
4,Left Eye,1212.5918197631836,498.64802956581116,0.9995185136795044
4,Right Eye,1211.3288497924805,498.5144877433777,0.999539852142334
4,Left Ear,1210.3008270263672,498.0164337158203,0.9995364546775818
4,Right Ear,1221.2195205688477,496.564918756485,0.9993841648101807
4,Left Shoulder,1230.252799987793,422.98903942108154,0.9988246560096741
4,Right Shoulder,1286.8307876586914,424.4072735309601,0.997843861579895
4,Left Elbow,1303.2773208618164,665.5396127700806,0.6855753660202026
4,Right Elbow,1331.850242614746,666.3794231414795,0.25812429189682007
4,Left Wrist,1299.744987487793,864.9334216117859,0.6811674237251282
4,Right Wrist,1323.537368774414,830.9389328956604,0.3282071352005005
4,Left Hip,997.9411697387695,157.68926739692688,0.9999594688415527
4,Right Hip,1016.3472747802734,163.14676344394684,0.9999617338180542
4,Left Knee,806.4956474304199,473.5518550872803,0.8462781310081482
4,Right Knee,868.1522941589355,536.3820111751556,0.8175175189971924
4,Left Ankle,741.0251426696777,882.0064330101013,0.6036781072616577
4,Right Ankle,769.5779800415039,898.4727931022644,0.8354697227478027
5,Nose,1198.5193634033203,464.21071887016296,0.9995924234390259
5,Left Eye,1199.8044204711914,474.55546259880066,0.9995496869087219
5,Right Eye,1202.7881240844727,465.5917453765869,0.9995673298835754
5,Left Ear,1202.218894958496,466.9085919857025,0.9995628595352173
5,Right Ear,1212.0720291137695,474.3177008628845,0.9994310736656189
5,Left Shoulder,1125.5305480957031,391.49003505706787,0.9988859295845032
5,Right Shoulder,1267.9676055908203,408.8083076477051,0.998051106929779
5,Left Elbow,1007.9536056518555,610.8482980728149,0.6446549296379089
5,Right Elbow,1350.029640197754,639.7208833694458,0.30205023288726807
5,Left Wrist,802.3015022277832,874.6955251693726,0.6523165702819824
5,Right Wrist,1330.0289154052734,798.7399363517761,0.350894957780838
5,Left Hip,975.0179672241211,176.04370415210724,0.9999616742134094
5,Right Hip,1061.7344284057617,170.62045454978943,0.99996417760849
5,Left Knee,779.1498756408691,507.4456322193146,0.8382577300071716
5,Right Knee,880.7142448425293,544.3545770645142,0.8226595520973206
5,Left Ankle,754.6122550964355,875.6188273429871,0.6059958934783936
5,Right Ankle,797.6583480834961,880.9375834465027,0.8301197290420532
6,Nose,1189.9710845947266,453.3033227920532,0.9995971918106079
6,Left Eye,1189.4222259521484,458.1152379512787,0.9995564818382263
6,Right Eye,1188.8217544555664,453.455468416214,0.9995709657669067
6,Left Ear,1187.5651931762695,452.581604719162,0.9995641112327576
6,Right Ear,1198.4785079956055,460.72659373283386,0.999448835849762
6,Left Shoulder,1109.4776916503906,387.7807652950287,0.9988330602645874
6,Right Shoulder,1248.5972213745117,411.47106528282166,0.9982143640518188
6,Left Elbow,961.5163421630859,617.3105120658875,0.6067288517951965
6,Right Elbow,1355.3676223754883,628.5942649841309,0.33015406131744385
6,Left Wrist,764.7883987426758,874.6433186531067,0.6220520734786987
6,Right Wrist,1324.5967483520508,786.5470433235168,0.36030563712120056
6,Left Hip,971.132926940918,186.62287831306458,0.9999603629112244
6,Right Hip,1040.6549835205078,171.28124356269836,0.9999647736549377
6,Left Knee,900.7553672790527,522.5302255153656,0.8352238535881042
6,Right Knee,926.5842247009277,547.4628925323486,0.831106424331665
6,Left Ankle,815.9387397766113,777.5064325332642,0.5928095579147339
6,Right Ankle,836.5412521362305,833.5106992721558,0.8162082433700562
7,Nose,1174.325065612793,430.4112482070923,0.999596357345581
7,Left Eye,1176.2087631225586,450.84890842437744,0.9995594620704651
7,Right Eye,1186.516456604004,449.2470180988312,0.9995750784873962
7,Left Ear,1185.9244537353516,445.4805529117584,0.9995622038841248
7,Right Ear,1185.7444381713867,458.4026634693146,0.9994578957557678
7,Left Shoulder,1075.235252380371,381.4056158065796,0.9988696575164795
7,Right Shoulder,1244.5517349243164,404.96350049972534,0.9983723759651184
7,Left Elbow,897.0207023620605,618.8131070137024,0.6071801781654358
7,Right Elbow,1353.7122344970703,576.8805241584778,0.38024139404296875
7,Left Wrist,777.099723815918,870.9528136253357,0.6292998790740967
7,Right Wrist,1333.8994216918945,742.7657961845398,0.4036136269569397
7,Left Hip,967.5,192.08863019943237,0.9999604821205139
7,Right Hip,1060.894546508789,179.59928333759308,0.9999655485153198
7,Left Knee,964.3574523925781,524.2868041992188,0.8329809904098511
7,Right Knee,1014.9462890625,565.9875154495239,0.8412120342254639
7,Left Ankle,849.6853065490723,630.3820323944092,0.5796501636505127
7,Right Ankle,861.2313079833984,676.5804219245911,0.783348023891449
8,Nose,1191.7592239379883,440.2563285827637,0.9996309876441956
8,Left Eye,1189.6301651000977,453.0239760875702,0.9995849132537842
8,Right Eye,1191.0872268676758,453.00183176994324,0.9996026158332825
8,Left Ear,1190.1865768432617,452.52827167510986,0.9995865821838379
8,Right Ear,1198.5639953613281,453.51298570632935,0.9994961023330688
8,Left Shoulder,1069.5929718017578,381.162189245224,0.9989314079284668
8,Right Shoulder,1255.1820373535156,403.029123544693,0.998519778251648
8,Left Elbow,891.8330955505371,616.624231338501,0.6268852353096008
8,Right Elbow,1352.6783752441406,571.1170792579651,0.4188103675842285
8,Left Wrist,791.4788246154785,859.318356513977,0.6546096801757812
8,Right Wrist,1341.3603973388672,722.6093816757202,0.448862761259079
8,Left Hip,973.2149505615234,205.1767909526825,0.9999619126319885
8,Right Hip,1063.5034561157227,207.606663107872,0.9999668598175049
8,Left Knee,1002.1301651000977,515.8148646354675,0.8366789221763611
8,Right Knee,1094.6432876586914,598.5489320755005,0.852967381477356
8,Left Ankle,956.7819786071777,710.9469223022461,0.5895358920097351
8,Right Ankle,1072.3590087890625,747.4468731880188,0.7932822704315186
9,Nose,1190.2236557006836,451.08914852142334,0.9996289610862732
9,Left Eye,1200.6718826293945,473.74423384666443,0.9994927048683167
9,Right Eye,1200.5731201171875,474.72283244132996,0.9995399117469788
9,Left Ear,1196.7049026489258,472.1513557434082,0.9995017051696777
9,Right Ear,1206.0985565185547,471.1125683784485,0.9994407892227173
9,Left Shoulder,1074.3185806274414,401.03922486305237,0.9987515807151794
9,Right Shoulder,1257.6940155029297,406.46963596343994,0.998597264289856
9,Left Elbow,921.1574363708496,620.0978636741638,0.6369718909263611
9,Right Elbow,1353.131103515625,559.9432110786438,0.42985132336616516
9,Left Wrist,805.6387138366699,859.4765210151672,0.6717870235443115
9,Right Wrist,1352.8812789916992,678.9429759979248,0.46737995743751526
9,Left Hip,972.2813415527344,235.5247414112091,0.9999436736106873
9,Right Hip,1059.675407409668,223.66035997867584,0.9999574422836304
9,Left Knee,991.2472915649414,541.0372424125671,0.8267643451690674
9,Right Knee,1073.3269500732422,566.9257521629333,0.8574706315994263
9,Left Ankle,945.7345390319824,781.0903358459473,0.5992316603660583
9,Right Ankle,1068.0332565307617,757.7945780754089,0.7939972281455994
10,Nose,1153.8442611694336,448.10359239578247,0.9996646046638489
10,Left Eye,1197.897834777832,463.7439501285553,0.9995387196540833
10,Right Eye,1180.3654861450195,463.77909779548645,0.9995823502540588
10,Left Ear,1172.1449661254883,463.00137519836426,0.9995457530021667
10,Right Ear,1194.5235443115234,462.2857403755188,0.9994911551475525
10,Left Shoulder,1017.6611709594727,400.21376967430115,0.998856782913208
10,Right Shoulder,1236.570167541504,404.3462598323822,0.998733401298523
10,Left Elbow,884.615592956543,621.5724563598633,0.6450787782669067
10,Right Elbow,1345.5301666259766,564.3186450004578,0.45745643973350525
10,Left Wrist,812.9791831970215,863.4819388389587,0.6904847025871277
10,Right Wrist,1339.035301208496,701.571249961853,0.5085396766662598
10,Left Hip,961.4801788330078,291.0243880748749,0.9999483823776245
10,Right Hip,1057.6874542236328,236.6140615940094,0.9999606609344482
10,Left Knee,1074.7673034667969,590.4078698158264,0.8398986458778381
10,Right Knee,1184.4635009765625,562.761332988739,0.8706014156341553
10,Left Ankle,1004.176139831543,713.9975595474243,0.6140760183334351
10,Right Ankle,1129.5864486694336,736.4477133750916,0.8040199279785156
11,Nose,1139.0702819824219,458.1720471382141,0.9996962547302246
11,Left Eye,1194.873275756836,474.7638702392578,0.9995784163475037
11,Right Eye,1178.6176300048828,476.4594876766205,0.9996194839477539
11,Left Ear,1169.2407989501953,477.7953243255615,0.9995845556259155
11,Right Ear,1189.9645614624023,470.7725179195404,0.99953693151474
11,Left Shoulder,1024.9272537231445,416.2484121322632,0.998933732509613
11,Right Shoulder,1221.233139038086,414.90971088409424,0.9988538026809692
11,Left Elbow,913.4622001647949,630.0658321380615,0.657299816608429
11,Right Elbow,1339.819450378418,569.97394323349,0.4958883225917816
11,Left Wrist,826.4917373657227,863.6284518241882,0.7064520716667175
11,Right Wrist,1332.3112106323242,712.7197551727295,0.5476638674736023
11,Left Hip,928.6556053161621,276.6750633716583,0.9999489188194275
11,Right Hip,1027.0995712280273,245.1848942041397,0.9999620318412781
11,Left Knee,1100.1371383666992,582.4623727798462,0.8513160347938538
11,Right Knee,1119.217529296875,580.8583903312683,0.8827264308929443
11,Left Ankle,1135.3112411499023,689.8722267150879,0.6275460720062256
11,Right Ankle,1176.2408065795898,729.7381782531738,0.816283643245697
12,Nose,1156.4227294921875,466.1774754524231,0.9995791912078857
12,Left Eye,1185.2752304077148,476.3835275173187,0.9994388818740845
