Frame,Keypoint,X,Y,Confidence
1,Nose,148.00267815589905,413.4452247619629,0.9583525061607361
1,Left Eye,145.36274820566177,395.6429958343506,0.9670137166976929
1,Right Eye,149.05299842357635,393.86720180511475,0.9798409938812256
1,Left Ear,152.76601612567902,392.1529805660248,0.9852104783058167
1,Right Ear,139.940644800663,395.9732937812805,0.8697242736816406
1,Left Shoulder,257.89521038532257,431.97789430618286,0.9999971389770508
1,Right Shoulder,184.7366452217102,417.8925633430481,0.9911534190177917
1,Left Elbow,297.11520969867706,554.2137551307678,0.9926106333732605
1,Right Elbow,175.13743788003922,506.0038697719574,0.08478017896413803
1,Left Wrist,279.70436215400696,685.5065131187439,0.9747876524925232
1,Right Wrist,165.09576439857483,525.2425503730774,0.07170934230089188
1,Left Hip,300.4225432872772,615.4836058616638,0.9998621940612793
1,Right Hip,264.1560062766075,599.7921681404114,0.997506320476532
1,Left Knee,322.9143589735031,743.440682888031,0.7846572399139404
1,Right Knee,288.4531080722809,712.5091910362244,0.11419808864593506
1,Left Ankle,375.55707693099976,856.6992115974426,0.8496521711349487
1,Right Ankle,353.6059767007828,802.3572492599487,0.21686601638793945
2,Nose,138.9571025967598,420.6311523914337,0.960453450679779
2,Left Eye,134.5050349831581,400.49314856529236,0.9690003395080566
2,Right Eye,138.5827586054802,397.64161705970764,0.9811639785766602
2,Left Ear,142.69982129335403,394.9331867694855,0.9861466884613037
2,Right Ear,128.23470756411552,403.1822991371155,0.8769977688789368
2,Left Shoulder,268.3376833796501,430.7104218006134,0.9999971389770508
2,Right Shoulder,183.0570638179779,428.77849102020264,0.9902009963989258
2,Left Elbow,323.9308476448059,558.0220627784729,0.9931734800338745
2,Right Elbow,175.13945400714874,515.3652191162109,0.08572890609502792
2,Left Wrist,285.9714686870575,686.313943862915,0.9769263863563538
2,Right Wrist,153.6672741174698,530.811105966568,0.08255311101675034
2,Left Hip,311.6814821958542,615.4422783851624,0.9998476505279541
2,Right Hip,264.11404460668564,610.3119421005249,0.9971897602081299
2,Left Knee,329.4161230325699,744.1197538375854,0.792422890663147
2,Right Knee,266.79767370224,711.5855669975281,0.12153627723455429
2,Left Ankle,376.85647904872894,856.204891204834,0.8524450063705444
2,Right Ankle,340.7701641321182,801.0125613212585,0.2213684320449829
3,Nose,121.99137657880783,419.3150460720062,0.9629627466201782
3,Left Eye,111.76993176341057,398.58442425727844,0.9710202217102051
3,Right Eye,114.01479914784431,395.6653654575348,0.9824532270431519
3,Left Ear,118.41290667653084,392.5577902793884,0.9871100783348083
3,Right Ear,107.34227895736694,402.06658601760864,0.8851033449172974
3,Left Shoulder,267.73605793714523,428.8098084926605,0.9999969601631165
3,Right Shoulder,185.23467779159546,430.910267829895,0.989105224609375
