Frame,Keypoint,X,Y,Confidence
1,Nose,444.4205045700073,204.17266845703125,0.9974533915519714
1,Left Eye,448.68085980415344,169.6724009513855,0.9956562519073486
1,Right Eye,456.1917692422867,167.41902351379395,0.9961382746696472
1,Left Ear,477.84405648708344,166.82395935058594,0.9963654279708862
1,Right Ear,437.70630955696106,173.7230086326599,0.9955897331237793
1,Left Shoulder,822.2567558288574,378.9782381057739,0.9939352869987488
1,Right Shoulder,431.5087020397186,435.3895354270935,0.9924919009208679
1,Left Elbow,1084.4083547592163,705.5661106109619,0.8197864294052124
1,Right Elbow,221.3596761226654,715.4938459396362,0.26671385765075684
1,Left Wrist,1216.2660837173462,1037.6060557365417,0.372640460729599
1,Right Wrist,53.790172934532166,883.034405708313,0.2036553919315338
1,Left Hip,749.7685611248016,1071.2398624420166,0.329743355512619
1,Right Hip,520.7414388656616,1062.1527099609375,0.5058160424232483
1,Left Knee,656.5610706806183,1171.792573928833,0.21366845071315765
1,Right Knee,285.91108322143555,1251.937108039856,0.3122358024120331
1,Left Ankle,626.840078830719,1613.3155059814453,0.032727815210819244
1,Right Ankle,321.93681597709656,1597.363486289978,0.07869850844144821
2,Nose,416.3292318582535,192.1652501821518,0.9975525140762329
2,Left Eye,436.06114983558655,160.78018605709076,0.9957998394966125
2,Right Eye,448.7363934516907,159.16624188423157,0.9963255524635315
2,Left Ear,466.4263844490051,158.46478521823883,0.9965094923973083
2,Right Ear,409.42961871623993,168.47322821617126,0.9956880807876587
2,Left Shoulder,811.4634931087494,366.7286968231201,0.994347870349884
2,Right Shoulder,391.041162610054,443.90299558639526,0.9924468994140625
2,Left Elbow,1075.4371464252472,643.7837219238281,0.8235902190208435
2,Right Elbow,212.4190703034401,737.8462815284729,0.26373395323753357
2,Left Wrist,1253.5499453544617,1037.490828037262,0.35939517617225647
2,Right Wrist,41.22232496738434,922.8313493728638,0.19614455103874207
2,Left Hip,741.7539477348328,1056.0863256454468,0.30392444133758545
2,Right Hip,482.39142298698425,1061.0487127304077,0.4639013409614563
2,Left Knee,662.104469537735,1573.228497505188,0.19448505342006683
2,Right Knee,301.1830985546112,1554.1833543777466,0.282208114862442
2,Left Ankle,647.1280217170715,2120.0822925567627,0.029632175341248512
2,Right Ankle,329.35016453266144,2089.7695541381836,0.07099313288927078
3,Nose,397.51240611076355,191.9443380832672,0.9973989129066467
3,Left Eye,418.7254399061203,160.97781121730804,0.9957929253578186
3,Right Eye,434.3136101961136,159.35619056224823,0.9963334798812866
3,Left Ear,449.7209519147873,158.65203022956848,0.9965718388557434
3,Right Ear,385.859814286232,168.89049410820007,0.99552321434021
3,Left Shoulder,789.4941985607147,367.5295615196228,0.9948122501373291
3,Right Shoulder,356.4217358827591,453.0882203578949,0.9924063682556152
3,Left Elbow,1053.2224416732788,651.439733505249,0.8339006900787354
3,Right Elbow,205.9919685125351,746.5428185462952,0.26384130120277405
3,Left Wrist,1228.2755136489868,1063.312132358551,0.3608250617980957
3,Right Wrist,41.46110899746418,924.1986322402954,0.19086189568042755
3,Left Hip,723.3675241470337,1056.262707710266,0.2790965735912323
3,Right Hip,443.66689920425415,1084.2080640792847,0.4221719801425934
3,Left Knee,662.0210707187653,1668.6710214614868,0.17558014392852783
3,Right Knee,339.9011969566345,1650.276174545288,0.2543260157108307
3,Left Ankle,655.6392252445221,2220.9702587127686,0.026722904294729233
3,Right Ankle,340.27396738529205,2182.6474571228027,0.06394165754318237
4,Nose,361.7688000202179,238.95513117313385,0.9974730610847473
4,Left Eye,378.57582569122314,202.62415945529938,0.9960009455680847
4,Right Eye,389.107745885849,200.99075853824615,0.9965041279792786
4,Left Ear,398.3026623725891,200.31011044979095,0.9967396259307861
4,Right Ear,361.84492111206055,208.3556431531906,0.9957201480865479
4,Left Shoulder,742.2760426998138,387.5409758090973,0.9952707290649414
4,Right Shoulder,342.1312302350998,461.42072796821594,0.9929773807525635
4,Left Elbow,1015.3571486473083,654.1349673271179,0.8479112982749939
4,Right Elbow,173.8084003329277,747.4803471565247,0.28719761967658997
4,Left Wrist,1228.0131220817566,1026.496238708496,0.38777726888656616
4,Right Wrist,34.612538293004036,950.7506990432739,0.20562154054641724
4,Left Hip,696.9755351543427,1111.4361763000488,0.27507665753364563
4,Right Hip,417.0501857995987,1108.977770805359,0.4048411548137665
4,Left Knee,648.7183690071106,1681.6559600830078,0.16061104834079742
4,Right Knee,345.8448052406311,1678.3972692489624,0.2306414246559143
4,Left Ankle,655.2382946014404,2230.7958984375,0.024229131639003754
4,Right Ankle,356.63659274578094,2205.532579421997,0.05777113512158394
5,Nose,330.2982687950134,282.7531957626343,0.9975396394729614
5,Left Eye,347.18711972236633,239.04161632061005,0.9961913228034973
5,Right Eye,356.05850517749786,236.21844112873077,0.9966458082199097
5,Left Ear,364.6006226539612,234.41982686519623,0.9968885183334351
5,Right Ear,336.8748426437378,245.34943163394928,0.9959079027175903
5,Left Shoulder,707.3038101196289,407.32718110084534,0.9956937432289124
5,Right Shoulder,332.548463344574,473.68916273117065,0.9935632944107056
5,Left Elbow,979.9822807312012,663.7593770027161,0.8601222038269043
5,Right Elbow,155.23119866847992,747.4354791641235,0.30835381150245667
5,Left Wrist,1207.006585597992,1029.880006313324,0.38836002349853516
5,Right Wrist,36.39915883541107,945.0383019447327,0.21142195165157318
5,Left Hip,677.4213969707489,1139.839096069336,0.2604573667049408
5,Right Hip,396.93281054496765,1118.1246614456177,0.3781305253505707
5,Left Knee,619.1435873508453,1713.318600654602,0.1460997462272644
5,Right Knee,341.002756357193,1691.5181636810303,0.20873549580574036
5,Left Ankle,624.0613639354706,2266.6179370880127,0.021895915269851685
5,Right Ankle,343.115559220314,2227.944688796997,0.05208619683980942
6,Nose,284.7328782081604,299.8600673675537,0.9977611303329468
6,Left Eye,312.11349070072174,255.79668939113617,0.996549665927887
6,Right Eye,323.5022485256195,253.0968850851059,0.9969569444656372
6,Left Ear,335.2609246969223,250.89249551296234,0.9971843957901001
