Frame,Keypoint,X,Y,Confidence
1,Nose,450.61971843242645,253.48024249076843,0.9996551275253296
1,Left Eye,461.3170266151428,243.9163112640381,0.9990572333335876
1,Right Eye,468.5210257768631,246.28958344459534,0.9990604519844055
1,Left Ear,475.8486807346344,248.80714774131775,0.9992194175720215
1,Right Ear,439.7595465183258,241.84359669685364,0.9989829659461975
1,Left Shoulder,543.057245016098,383.2582712173462,0.999982476234436
1,Right Shoulder,303.1791627407074,358.36657762527466,0.9998117089271545
1,Left Elbow,578.1089425086975,505.6419324874878,0.9725531935691833
1,Right Elbow,198.87382686138153,431.8772792816162,0.9524452090263367
1,Left Wrist,582.081139087677,627.814450263977,0.9363493919372559
1,Right Wrist,117.04421043395996,562.0165371894836,0.545727014541626
1,Left Hip,456.58391416072845,632.5384640693665,0.9999310970306396
1,Right Hip,319.63702142238617,624.5769381523132,0.9998868703842163
1,Left Knee,443.82940232753754,800.1654767990112,0.7965714335441589
1,Right Knee,276.6440451145172,862.5606322288513,0.975769579410553
1,Left Ankle,451.7690420150757,901.4447665214539,0.5705041885375977
1,Right Ankle,164.76308703422546,856.8852496147156,0.7512376308441162
2,Nose,444.4752186536789,253.01410138607025,0.9996446371078491
2,Left Eye,453.9005637168884,243.4253704547882,0.9990582466125488
2,Right Eye,461.1096113920212,245.64992487430573,0.999051034450531
2,Left Ear,468.1758910417557,248.0224245786667,0.9992074966430664
2,Right Ear,432.95913338661194,241.47374153137207,0.9989871382713318
2,Left Shoulder,541.8367177248001,382.93672800064087,0.9999800324440002
2,Right Shoulder,299.30796921253204,358.6764371395111,0.9997996091842651
2,Left Elbow,577.6200234889984,508.9083802700043,0.9740365743637085
2,Right Elbow,180.08606284856796,439.7496163845062,0.9557337164878845
2,Left Wrist,575.2592861652374,627.8141927719116,0.9406105875968933
2,Right Wrist,95.48709094524384,571.6462898254395,0.5792428255081177
2,Left Hip,450.28920471668243,635.4928636550903,0.9999207258224487
2,Right Hip,310.80825328826904,628.4460139274597,0.9998652935028076
2,Left Knee,452.2730737924576,816.5899300575256,0.7887738943099976
2,Right Knee,267.6918998360634,840.5838775634766,0.9676475524902344
2,Left Ankle,449.00393187999725,903.6429119110107,0.5602182149887085
2,Right Ankle,190.40915817022324,884.4200348854065,0.726119339466095
3,Nose,422.2766101360321,252.45893239974976,0.9996374249458313
3,Left Eye,429.7591298818588,242.7946436405182,0.9990524053573608
3,Right Eye,436.9851917028427,244.45928156375885,0.9990299940109253
3,Left Ear,443.96640062332153,246.18875920772552,0.9991660714149475
3,Right Ear,408.4141790866852,241.48991525173187,0.9990192651748657
3,Left Shoulder,529.8454493284225,382.8753161430359,0.9999729990959167
3,Right Shoulder,278.83909940719604,359.3263792991638,0.9998122453689575
3,Left Elbow,569.3122684955597,503.96652817726135,0.9746468663215637
3,Right Elbow,162.22879886627197,457.27864623069763,0.9593204855918884
3,Left Wrist,565.017557144165,622.2643375396729,0.9431776404380798
3,Right Wrist,74.04219433665276,577.9252982139587,0.6171286702156067
3,Left Hip,439.5201027393341,635.5609703063965,0.9998769760131836
3,Right Hip,299.2715150117874,628.8542032241821,0.9998388886451721
3,Left Knee,451.0104537010193,809.5105075836182,0.7895219922065735
3,Right Knee,241.3745567202568,796.1389446258545,0.9639572501182556
3,Left Ankle,448.45518469810486,906.3375020027161,0.5819634795188904
3,Right Ankle,192.80384182929993,914.5285177230835,0.739029049873352
4,Nose,404.672771692276,252.34386563301086,0.9996422529220581
4,Left Eye,411.7316097021103,242.52017319202423,0.9990746378898621
4,Right Eye,418.73740553855896,243.6104267835617,0.9990459084510803
4,Left Ear,425.72749853134155,244.58381116390228,0.9991664290428162
4,Right Ear,390.74352979660034,242.4964839220047,0.9990671277046204
4,Left Shoulder,508.80068838596344,380.6538999080658,0.9999682307243347
4,Right Shoulder,264.96804654598236,359.5029544830322,0.9998226165771484
4,Left Elbow,557.5617551803589,488.84685158729553,0.9751020073890686
4,Right Elbow,155.03115952014923,463.18660855293274,0.9622018933296204
4,Left Wrist,552.0559906959534,613.4873986244202,0.9439477324485779
4,Right Wrist,62.58135996758938,585.328516960144,0.6484892964363098
4,Left Hip,432.54853188991547,634.8519015312195,0.9998446106910706
4,Right Hip,290.9313052892685,628.7965250015259,0.9998144507408142
4,Left Knee,442.41221249103546,798.769097328186,0.7966538071632385
4,Right Knee,218.82274895906448,786.4444327354431,0.9625882506370544
4,Left Ankle,449.1600751876831,910.6361389160156,0.60797518491745
4,Right Ankle,189.7263139486313,914.3797516822815,0.7554478645324707
5,Nose,389.3598109483719,253.78879845142365,0.9996030330657959
5,Left Eye,396.90169990062714,243.0661690235138,0.9990338683128357
5,Right Eye,403.26813757419586,243.89336228370667,0.9989678263664246
5,Left Ear,409.9409282207489,244.6543961763382,0.9990832805633545
5,Right Ear,377.6345729827881,244.80885922908783,0.9990731477737427
5,Left Shoulder,490.31611382961273,381.2496078014374,0.9999259114265442
5,Right Shoulder,246.30108624696732,363.39781165122986,0.9998308420181274
5,Left Elbow,533.2112342119217,494.64154958724976,0.9561731815338135
5,Right Elbow,150.60140043497086,475.0876021385193,0.9634717702865601
5,Left Wrist,519.5042252540588,614.8044061660767,0.895816445350647
5,Right Wrist,57.75871425867081,590.5071973800659,0.6714327931404114
5,Left Hip,422.8802025318146,634.8224186897278,0.9998124837875366
5,Right Hip,285.7305496931076,628.7312507629395,0.9997910261154175
5,Left Knee,437.70234286785126,790.6571960449219,0.8010212182998657
5,Right Knee,201.37172639369965,785.4082202911377,0.9617158770561218
5,Left Ankle,449.7741252183914,910.2226066589355,0.6321377158164978
5,Right Ankle,160.56962460279465,907.5970888137817,0.7711473107337952
6,Nose,371.21879756450653,253.7828278541565,0.9995781183242798
6,Left Eye,380.1099509000778,243.5912436246872,0.9989817142486572
6,Right Eye,388.12872767448425,244.5222705602646,0.9989007711410522
6,Left Ear,396.165469288826,245.33646047115326,0.998986005783081
6,Right Ear,357.4753671884537,245.80049335956573,0.9990766048431396
6,Left Shoulder,479.78950440883636,382.0552361011505,0.9998408555984497
6,Right Shoulder,232.24377930164337,364.5215713977814,0.9998384714126587
6,Left Elbow,516.5771037340164,494.24617052078247,0.939998209476471
6,Right Elbow,147.53729701042175,480.0268793106079,0.9645116925239563
6,Left Wrist,498.7385421991348,615.0705885887146,0.8352831602096558
6,Right Wrist,60.58393530547619,596.1606931686401,0.6883233785629272
6,Left Hip,415.1407986879349,633.8662219047546,0.9997687339782715
6,Right Hip,271.28949016332626,628.1066393852234,0.9997624158859253
6,Left Knee,436.7816776037216,779.9411487579346,0.809178352355957
6,Right Knee,187.58908808231354,781.5236949920654,0.9625415205955505
6,Left Ankle,452.30326652526855,909.9472188949585,0.6585808396339417
6,Right Ankle,141.79510474205017,900.0605535507202,0.7873949408531189
7,Nose,355.2308112382889,252.59139597415924,0.9995951652526855
7,Left Eye,363.12491595745087,243.83758306503296,0.9990403652191162
7,Right Eye,370.7552522420883,244.87704634666443,0.9989538788795471
7,Left Ear,378.49508225917816,245.83446621894836,0.9990454316139221
7,Right Ear,341.3850665092468,246.5646332502365,0.9991358518600464
7,Left Shoulder,460.30066907405853,384.94619607925415,0.9997678995132446
7,Right Shoulder,214.60347026586533,366.6095745563507,0.9998424649238586
7,Left Elbow,494.1926509141922,537.5063502788544,0.9169939756393433
7,Right Elbow,144.00694370269775,495.98124861717224,0.9594777822494507
7,Left Wrist,490.57863652706146,686.1201810836792,0.7691389322280884
7,Right Wrist,61.296193674206734,611.3052177429199,0.6864703297615051
7,Left Hip,404.33914363384247,633.2927870750427,0.9997548460960388
7,Right Hip,254.59154844284058,626.7757272720337,0.9997528195381165
7,Left Knee,427.42255330085754,803.451783657074,0.8050385117530823
7,Right Knee,170.76639235019684,781.6417551040649,0.9593129754066467
7,Left Ankle,453.0532330274582,909.7503018379211,0.6670230627059937
7,Right Ankle,128.60348671674728,897.3222541809082,0.7905794382095337
8,Nose,330.18359541893005,255.5517339706421,0.9996037483215332
8,Left Eye,337.50098943710327,247.664977312088,0.9990594387054443
8,Right Eye,344.6461111307144,248.61095488071442,0.9989675879478455
8,Left Ear,352.34007835388184,249.47015762329102,0.9990456700325012
8,Right Ear,317.99828708171844,250.98483860492706,0.9991714358329773
8,Left Shoulder,438.77606987953186,384.75143551826477,0.9997382760047913
8,Right Shoulder,195.16415297985077,368.20512413978577,0.9998538494110107
8,Left Elbow,481.74888491630554,531.4322412014008,0.9115355610847473
8,Right Elbow,137.96838074922562,496.60383224487305,0.9610041975975037
8,Left Wrist,463.79994451999664,662.0531702041626,0.72352534532547
8,Right Wrist,65.8726342022419,613.595609664917,0.7040247917175293
8,Left Hip,387.82748878002167,632.3688411712646,0.9997274279594421
8,Right Hip,238.63718062639236,627.0409440994263,0.9997318983078003
8,Left Knee,427.1627515554428,792.1002459526062,0.8089133501052856
8,Right Knee,154.90609407424927,786.3007521629333,0.9589574337005615
8,Left Ankle,454.97222542762756,911.1256313323975,0.6804659962654114
8,Right Ankle,119.27378475666046,899.4228100776672,0.7986763715744019
9,Nose,304.2794108390808,259.30490612983704,0.9995954036712646
9,Left Eye,313.4269565343857,251.37640357017517,0.9990456104278564
9,Right Eye,321.07463479042053,252.31708645820618,0.9989421367645264
9,Left Ear,329.4514626264572,253.32867622375488,0.9990149736404419
9,Right Ear,293.7122166156769,254.38268780708313,0.9991832971572876
9,Left Shoulder,420.78166007995605,383.24896931648254,0.9997221231460571
9,Right Shoulder,176.39427185058594,370.2655756473541,0.9998650550842285
