Frame,Keypoint,X,Y,Confidence
1,Nose,902.7718162536621,604.6118402481079,0.9944103360176086
1,Left Eye,892.6206207275391,588.6373543739319,0.9963691234588623
1,Right Eye,884.5702171325684,588.9205956459045,0.9960246086120605
1,Left Ear,877.8997421264648,589.6155023574829,0.9960188269615173
1,Right Ear,915.4706954956055,591.1665058135986,0.9947295784950256
1,Left Shoulder,785.6466865539551,722.9141235351562,0.9976892471313477
1,Right Shoulder,1004.9388885498047,725.0984287261963,0.9928597211837769
1,Left Elbow,740.2670288085938,910.1331925392151,0.9959016442298889
1,Right Elbow,1036.5466690063477,914.3112587928772,0.8881044387817383
1,Left Wrist,702.0906257629395,1057.128267288208,0.9583145976066589
1,Right Wrist,1028.8325500488281,1088.920555114746,0.9727516174316406
1,Left Hip,828.4594917297363,962.7023220062256,0.9987200498580933
1,Right Hip,939.0652084350586,970.1764154434204,0.9906525611877441
1,Left Knee,820.2936172485352,943.1889939308167,0.2568837106227875
1,Right Knee,909.3342018127441,950.5251359939575,0.08570419251918793
1,Left Ankle,855.5510330200195,980.308084487915,0.2808367609977722
1,Right Ankle,914.6694374084473,947.6952981948853,0.16266857087612152
2,Nose,902.5397872924805,606.4830350875854,0.9944905638694763
2,Left Eye,892.5956153869629,589.7045946121216,0.9963300824165344
2,Right Eye,884.5613479614258,589.7788166999817,0.9959714412689209
2,Left Ear,877.8338241577148,590.3320384025574,0.9959807991981506
2,Right Ear,915.3714179992676,591.9674348831177,0.9946903586387634
2,Left Shoulder,785.0073623657227,723.0920505523682,0.9977388381958008
2,Right Shoulder,1005.5425643920898,724.3184852600098,0.9932156205177307
2,Left Elbow,740.2214241027832,911.398766040802,0.991199254989624
2,Right Elbow,1036.6619110107422,913.020966053009,0.8715428709983826
2,Left Wrist,701.118278503418,1064.5749378204346,0.9553014636039734
2,Right Wrist,1030.418586730957,1090.826382637024,0.965723991394043
2,Left Hip,829.3234062194824,986.395583152771,0.9987144470214844
2,Right Hip,938.8889122009277,988.9580154418945,0.9909965991973877
2,Left Knee,812.021656036377,938.983633518219,0.24997423589229584
2,Right Knee,911.1385917663574,946.6329503059387,0.08966764807701111
2,Left Ankle,831.174430847168,977.6872658729553,0.28126195073127747
2,Right Ankle,916.5957641601562,946.3351607322693,0.15943041443824768
3,Nose,903.5457801818848,608.5980105400085,0.9941181540489197
3,Left Eye,893.9550018310547,591.8140983581543,0.9959665536880493
3,Right Eye,886.1775398254395,591.8839430809021,0.9955887794494629
3,Left Ear,879.158935546875,592.446563243866,0.9955981373786926
3,Right Ear,916.1539649963379,593.2908153533936,0.9941166639328003
3,Left Shoulder,785.7601547241211,723.0515599250793,0.9975764751434326
3,Right Shoulder,1006.2091827392578,723.939778804779,0.9932866096496582
3,Left Elbow,740.5950736999512,911.3866639137268,0.9836776256561279
3,Right Elbow,1037.0523834228516,910.7198882102966,0.8596096634864807
3,Left Wrist,700.2202606201172,1070.7885432243347,0.9450390934944153
3,Right Wrist,1036.3054275512695,1094.7537803649902,0.957360565662384
3,Left Hip,830.2164459228516,994.0349864959717,0.9981939792633057
3,Right Hip,938.045539855957,997.6615691184998,0.9890779256820679
3,Left Knee,833.8965225219727,939.1152119636536,0.2342132329940796
3,Right Knee,913.2265090942383,950.8783507347107,0.0878179520368576
3,Left Ankle,855.2319145202637,977.7301383018494,0.2666471600532532
3,Right Ankle,918.9705848693848,947.5572824478149,0.1499158889055252
4,Nose,904.7559928894043,611.7310452461243,0.9940977096557617
4,Left Eye,896.2153816223145,594.769012928009,0.9957981705665588
4,Right Eye,888.6560440063477,594.6810150146484,0.9954040050506592
4,Left Ear,881.4977645874023,595.1113486289978,0.9954328536987305
4,Right Ear,917.8994178771973,596.0806131362915,0.993794322013855
4,Left Shoulder,788.2779693603516,722.222113609314,0.9976036548614502
4,Right Shoulder,1007.823600769043,723.9433193206787,0.9934617877006531
4,Left Elbow,741.624641418457,909.8715162277222,0.9789115190505981
4,Right Elbow,1037.4823379516602,909.4734334945679,0.8537783026695251
4,Left Wrist,700.6391143798828,1070.6348848342896,0.9377409815788269
4,Right Wrist,1037.541275024414,1087.0547676086426,0.9495302438735962
4,Left Hip,834.525260925293,1000.183253288269,0.9977605938911438
4,Right Hip,937.9049491882324,1002.2749257087708,0.9875109195709229
4,Left Knee,836.7760276794434,932.793653011322,0.2255927324295044
4,Right Knee,919.3692970275879,953.9112210273743,0.08625276386737823
4,Left Ankle,866.806697845459,975.3720903396606,0.2532675266265869
4,Right Ankle,921.8638229370117,944.9871253967285,0.1403733789920807
5,Nose,921.4812469482422,613.9495325088501,0.9944369792938232
5,Left Eye,911.5991020202637,596.0292434692383,0.9959390759468079
5,Right Eye,903.5988235473633,595.4759573936462,0.9955239295959473
5,Left Ear,895.5790901184082,595.5894470214844,0.9955474138259888
5,Right Ear,932.8414535522461,598.3950161933899,0.9940535426139832
5,Left Shoulder,791.326847076416,720.347249507904,0.9977026581764221
5,Right Shoulder,1010.2226257324219,723.6710858345032,0.9939531087875366
5,Left Elbow,742.2780990600586,908.3842420578003,0.971018373966217
5,Right Elbow,1037.728385925293,907.6621699333191,0.8491290211677551
5,Left Wrist,700.5947685241699,1064.128897190094,0.9282647967338562
5,Right Wrist,1042.756118774414,1086.8205785751343,0.9458793997764587
5,Left Hip,836.8916702270508,1002.460834980011,0.9977423548698425
5,Right Hip,940.5310249328613,1003.9284110069275,0.9877617955207825
5,Left Knee,830.716438293457,931.7498445510864,0.22770273685455322
5,Right Knee,935.3040504455566,953.8060355186462,0.09113547205924988
5,Left Ankle,853.8543319702148,971.6384553909302,0.24372921884059906
5,Right Ankle,925.6097602844238,941.7488408088684,0.13458073139190674
6,Nose,945.0948143005371,615.364773273468,0.9939765334129333
6,Left Eye,935.2421951293945,596.9597554206848,0.9952426552772522
6,Right Eye,927.1921920776367,595.9077715873718,0.9947888255119324
6,Left Ear,918.6270904541016,595.6139731407166,0.994837760925293
6,Right Ear,953.5047340393066,599.8183035850525,0.9928451776504517
6,Left Shoulder,797.7077865600586,715.3538990020752,0.9975293874740601
6,Right Shoulder,1016.4448928833008,723.7731170654297,0.9938061833381653
6,Left Elbow,745.0333786010742,901.8811511993408,0.965429961681366
6,Right Elbow,1039.573974609375,907.8214287757874,0.83665931224823
6,Left Wrist,701.8789672851562,1057.825427055359,0.9238225221633911
6,Right Wrist,1043.217430114746,1083.7203741073608,0.9356510043144226
6,Left Hip,839.0584373474121,1003.8585662841797,0.9958520531654358
6,Right Hip,943.3242988586426,1007.9492139816284,0.981532096862793
6,Left Knee,888.2934379577637,931.4967942237854,0.21932362020015717
6,Right Knee,942.6866340637207,981.2572002410889,0.0895935595035553
6,Left Ankle,913.5202789306641,984.2476487159729,0.22663484513759613
6,Right Ankle,945.8114433288574,962.1342301368713,0.1249486580491066
7,Nose,960.4852294921875,615.1160359382629,0.9935949444770813
7,Left Eye,951.0844802856445,596.8661570549011,0.994590699672699
7,Right Eye,943.7509346008301,595.3996753692627,0.9941365122795105
7,Left Ear,936.0602188110352,594.4596362113953,0.9942532777786255
7,Right Ear,968.968505859375,599.6226739883423,0.9916499257087708
7,Left Shoulder,804.9227714538574,707.19642162323,0.9975035190582275
7,Right Shoulder,1025.5176544189453,723.8669729232788,0.9938756823539734
7,Left Elbow,748.9535522460938,888.8093090057373,0.9615983366966248
7,Right Elbow,1040.9636306762695,907.4514126777649,0.8286693692207336
7,Left Wrist,706.9511604309082,1048.438811302185,0.9189011454582214
7,Right Wrist,1044.5367050170898,1083.9096307754517,0.9273686408996582
7,Left Hip,838.9940071105957,999.6659517288208,0.9949972033500671
7,Right Hip,943.9535522460938,1005.6968665122986,0.978762686252594
7,Left Knee,884.8025894165039,926.3154745101929,0.21316149830818176
7,Right Knee,940.5607223510742,988.1321096420288,0.0949668288230896
7,Left Ankle,922.258415222168,988.3906960487366,0.21217408776283264
7,Right Ankle,950.8767700195312,969.3267560005188,0.1192157119512558
8,Nose,977.8083801269531,614.7908234596252,0.9923242926597595
8,Left Eye,969.2007064819336,596.7355442047119,0.9922304749488831
8,Right Eye,962.2483062744141,595.1584053039551,0.9915807247161865
8,Left Ear,955.078182220459,593.7394309043884,0.9920623898506165
8,Right Ear,985.4792404174805,599.424147605896,0.9881927371025085
8,Left Shoulder,813.6018562316895,694.3972635269165,0.9975350499153137
8,Right Shoulder,1033.3424377441406,724.1862630844116,0.9941724538803101
8,Left Elbow,751.9536781311035,870.523509979248,0.9507589340209961
8,Right Elbow,1043.9638137817383,907.5095415115356,0.8153693079948425
8,Left Wrist,714.0076446533203,1033.3021402359009,0.9037145972251892
8,Right Wrist,1044.7040176391602,1084.0780305862427,0.9122479557991028
8,Left Hip,839.3100929260254,992.7179789543152,0.9927741289138794
8,Right Hip,945.6802368164062,1005.3743577003479,0.9737634062767029
8,Left Knee,883.4424018859863,903.9893674850464,0.1991017758846283
8,Right Knee,938.9579200744629,982.6604676246643,0.09186896681785583
8,Left Ankle,906.3312149047852,943.8405776023865,0.1941004991531372
8,Right Ankle,946.0989761352539,942.2311234474182,0.11067364364862442
9,Nose,994.8209381103516,615.5542230606079,0.9923573732376099
9,Left Eye,988.5142135620117,597.0888233184814,0.9917632937431335
9,Right Eye,982.7219009399414,595.2700924873352,0.9911187291145325
9,Left Ear,976.6212844848633,593.7252688407898,0.9917313456535339
9,Right Ear,1001.3909912109375,600.3193831443787,0.9876781105995178
9,Left Shoulder,825.399055480957,678.042848110199,0.9977218508720398
9,Right Shoulder,1038.5821151733398,724.2426538467407,0.994696319103241
9,Left Elbow,753.7910270690918,842.9051685333252,0.9439436793327332
9,Right Elbow,1048.0137634277344,907.030348777771,0.8158578872680664
9,Left Wrist,722.1815872192383,1004.6849870681763,0.885737419128418
9,Right Wrist,1045.4092025756836,1084.103651046753,0.9070258736610413
9,Left Hip,838.9931488037109,981.0595107078552,0.9927707314491272
9,Right Hip,942.879467010498,993.840000629425,0.9748727083206177
9,Left Knee,852.6365089416504,881.6295289993286,0.18401755392551422
9,Right Knee,937.6038551330566,976.0471701622009,0.0886395201086998
9,Left Ankle,899.2478370666504,900.3289246559143,0.1775095909833908
