Frame,Keypoint,X,Y,Confidence
1,Nose,81.9941520690918,548.9423131942749,0.9959024786949158
1,Left Eye,81.10935091972351,574.5875573158264,0.997428834438324
1,Right Eye,84.23556089401245,578.885293006897,0.9963358640670776
1,Left Ear,87.97500133514404,583.6232113838196,0.997661828994751
1,Right Ear,79.75536584854126,568.9368295669556,0.9971012473106384
1,Left Shoulder,257.93038606643677,604.5376181602478,0.997706413269043
1,Right Shoulder,167.96207427978516,452.36482858657837,0.9957275390625
1,Left Elbow,278.5480558872223,514.6158528327942,0.10341300070285797
1,Right Elbow,158.46123099327087,280.18213748931885,0.8226373791694641
1,Left Wrist,197.31072187423706,454.9541687965393,0.04909703880548477
1,Right Wrist,79.3835461139679,335.5154764652252,0.6901769638061523
1,Left Hip,455.78342974185944,347.54441142082214,0.9989835619926453
1,Right Hip,384.9916338920593,269.0972328186035,0.9971233010292053
1,Left Knee,478.88559103012085,269.4076877832413,0.3239932954311371
1,Right Knee,253.8682997226715,275.3574764728546,0.28271207213401794
1,Left Ankle,525.9766817092896,128.94252330064774,0.37348175048828125
1,Right Ankle,320.80240845680237,218.79256904125214,0.14499586820602417
2,Nose,82.50712528824806,550.4034519195557,0.9953457117080688
2,Left Eye,81.70824721455574,575.9830355644226,0.9968038201332092
2,Right Eye,84.86058488488197,580.2261185646057,0.9956560134887695
2,Left Ear,88.49820271134377,584.9078392982483,0.9971383213996887
2,Right Ear,81.46795108914375,570.7336091995239,0.9965164661407471
2,Left Shoulder,229.42823320627213,609.2495942115784,0.9976505637168884
2,Right Shoulder,192.06177592277527,455.25405049324036,0.9956240653991699
2,Left Elbow,276.74131095409393,505.73923230171204,0.0964619368314743
2,Right Elbow,208.5002601146698,299.7775411605835,0.8181161880493164
2,Left Wrist,229.04459536075592,436.43797874450684,0.04610450193285942
2,Right Wrist,102.213866263628,390.01553893089294,0.6650134325027466
2,Left Hip,416.49107933044434,366.7964172363281,0.9969906806945801
2,Right Hip,390.1977986097336,272.9918968677521,0.9961731433868408
2,Left Knee,303.0340999364853,378.7143409252167,0.29492565989494324
2,Right Knee,202.49534845352173,282.93540358543396,0.29226648807525635
2,Left Ankle,320.8788901567459,279.50148940086365,0.33838382363319397
2,Right Ankle,306.68230652809143,232.60639071464539,0.14578837156295776
3,Nose,82.50169977545738,550.7297587394714,0.9948416948318481
3,Left Eye,82.26900100708008,576.3685011863708,0.9961258172988892
3,Right Eye,85.56271344423294,580.5700635910034,0.9949040412902832
3,Left Ear,89.25885632634163,585.2071738243103,0.996586263179779
3,Right Ear,82.55774974822998,571.185314655304,0.9959633350372314
3,Left Shoulder,211.49478256702423,612.9491758346558,0.9975200891494751
3,Right Shoulder,192.7167221903801,455.3190350532532,0.9953707456588745
3,Left Elbow,256.2349870800972,514.3488657474518,0.09155748039484024
3,Right Elbow,225.37686675786972,316.6984713077545,0.8130789995193481
3,Left Wrist,211.7612063884735,450.59038639068604,0.04462243616580963
3,Right Wrist,115.05056396126747,408.39786529541016,0.642906904220581
3,Left Hip,398.61137568950653,372.83425211906433,0.9948219060897827
3,Right Hip,388.9358341693878,279.1391980648041,0.9951738119125366
3,Left Knee,236.3024890422821,392.8366219997406,0.2700940668582916
3,Right Knee,163.86823803186417,282.9808187484741,0.3110065162181854
3,Left Ankle,289.9478614330292,300.6834948062897,0.3075505495071411
3,Right Ankle,295.45319974422455,237.30269193649292,0.15480509400367737
4,Nose,83.0136813223362,550.6516098976135,0.9946393370628357
4,Left Eye,82.73429200053215,576.2450337409973,0.9958945512771606
4,Right Eye,85.9492689371109,580.3865361213684,0.9946507215499878
4,Left Ear,89.53554928302765,584.8985695838928,0.9963904023170471
4,Right Ear,83.43115895986557,571.1011147499084,0.9958035349845886
4,Left Shoulder,211.5663304924965,614.0637302398682,0.9974185824394226
4,Right Shoulder,193.47590059041977,456.4958381652832,0.9953743815422058
4,Left Elbow,240.85493683815002,517.5714111328125,0.08632463961839676
4,Right Elbow,218.17981749773026,323.61268043518066,0.8045072555541992
4,Left Wrist,204.1915014386177,451.83117628097534,0.04255319759249687
4,Right Wrist,127.10646316409111,408.00190687179565,0.6160406470298767
4,Left Hip,395.50850689411163,379.21284556388855,0.9939760565757751
4,Right Hip,385.76415479183197,278.62913846969604,0.994944155216217
4,Left Knee,235.66740900278091,390.2035403251648,0.24853116273880005
4,Right Knee,167.99028366804123,283.68831038475037,0.3358452022075653
4,Left Ankle,294.8802590370178,281.1451256275177,0.28048640489578247
4,Right Ankle,292.8398072719574,222.76234030723572,0.16795620322227478
5,Nose,83.57586115598679,551.1426472663879,0.9948892593383789
5,Left Eye,83.59934166073799,576.4935779571533,0.9960711002349854
5,Right Eye,86.75118759274483,580.535945892334,0.9948978424072266
5,Left Ear,90.30712768435478,584.9794220924377,0.996549665927887
5,Right Ear,84.95719507336617,571.5064072608948,0.9959900975227356
5,Left Shoulder,213.3483737707138,613.7891149520874,0.9974192380905151
5,Right Shoulder,193.81552785634995,457.9188358783722,0.9953843951225281
5,Left Elbow,237.87265866994858,518.195925951004,0.0823751762509346
5,Right Elbow,210.87032407522202,329.6876263618469,0.80780428647995
5,Left Wrist,189.0058845281601,457.2395718097687,0.04259210079908371
5,Right Wrist,119.32722851634026,404.7881805896759,0.6085378527641296
5,Left Hip,396.475887298584,375.30131578445435,0.9933961629867554
5,Right Hip,385.7545167207718,283.6306965351105,0.9947839975357056
5,Left Knee,224.7444748878479,387.4289345741272,0.23165477812290192
5,Right Knee,158.8162824511528,285.74435234069824,0.3676024377346039
5,Left Ankle,270.06475031375885,282.3068332672119,0.2568002939224243
5,Right Ankle,267.08663552999496,227.99144089221954,0.1783144474029541
6,Nose,85.08096560835838,551.1826872825623,0.9951186776161194
6,Left Eye,85.39181798696518,576.487398147583,0.9962261319160461
6,Right Eye,88.42333555221558,580.510196685791,0.995092511177063
6,Left Ear,91.75395295023918,584.8983764648438,0.9966856241226196
6,Right Ear,87.18240112066269,571.4943695068359,0.9961949586868286
6,Left Shoulder,212.31357604265213,615.6190466880798,0.9974982142448425
6,Right Shoulder,192.68397241830826,459.0673792362213,0.9955177307128906
6,Left Elbow,228.73968482017517,525.3316748142242,0.07874199748039246
6,Right Elbow,212.8814846277237,333.4880805015564,0.8014752268791199
6,Left Wrist,165.86454808712006,460.09371042251587,0.04256993159651756
6,Right Wrist,125.75325667858124,409.0002679824829,0.5948687791824341
6,Left Hip,397.2591280937195,373.46301555633545,0.9933825135231018
6,Right Hip,387.35079765319824,291.23411536216736,0.9948715567588806
6,Left Knee,221.90293222665787,378.70014667510986,0.21898195147514343
6,Right Knee,149.20296221971512,277.07855343818665,0.38848739862442017
6,Left Ankle,286.54421269893646,287.291396856308,0.23708955943584442
6,Right Ankle,276.3291358947754,233.2257878780365,0.18512102961540222
7,Nose,85.65931543707848,551.0489201545715,0.9953470826148987
7,Left Eye,85.64228489995003,575.9776926040649,0.9963934421539307
7,Right Eye,88.60140219330788,579.8505663871765,0.9952847361564636
7,Left Ear,91.90099090337753,584.019877910614,0.9968315958976746
7,Right Ear,87.42686063051224,571.0104131698608,0.9964184761047363
7,Left Shoulder,226.3487547636032,603.8511443138123,0.9975742101669312
7,Right Shoulder,191.5856420993805,458.98778200149536,0.9957555532455444
7,Left Elbow,223.64144027233124,525.5668938159943,0.07433820515871048
7,Right Elbow,213.45372051000595,332.5162732601166,0.7897264361381531
7,Left Wrist,167.63531416654587,466.86784386634827,0.04196919500827789
7,Right Wrist,138.27696293592453,403.124041557312,0.5739116668701172
7,Left Hip,399.32216703891754,372.1217715740204,0.9936718344688416
7,Right Hip,381.0960829257965,289.7843062877655,0.9951621294021606
7,Left Knee,246.98956906795502,367.22543120384216,0.2036571353673935
7,Right Knee,154.57653105258942,279.6423053741455,0.3968631327152252
7,Left Ankle,300.89454650878906,300.5316710472107,0.21675322949886322
7,Right Ankle,279.31103706359863,251.23309314250946,0.18714429438114166
8,Nose,85.94137653708458,551.3205099105835,0.9953567385673523
8,Left Eye,86.11993491649628,576.0190200805664,0.9964072108268738
8,Right Eye,88.99492397904396,579.8539781570435,0.9953142404556274
8,Left Ear,92.24382266402245,584.0015959739685,0.9968374967575073
8,Right Ear,88.16074728965759,571.1072945594788,0.9964717030525208
8,Left Shoulder,219.50223296880722,608.2947492599487,0.9974915981292725
8,Right Shoulder,192.47316420078278,460.44010162353516,0.9956617951393127
8,Left Elbow,225.93412101268768,526.7330431938171,0.07007665932178497
8,Right Elbow,210.47773659229279,332.3494505882263,0.7867568135261536
8,Left Wrist,169.62877213954926,466.93076848983765,0.040408696979284286
8,Right Wrist,131.01292252540588,407.6019251346588,0.5576947331428528
8,Left Hip,393.59076023101807,372.89424777030945,0.9931054711341858
8,Right Hip,382.47819542884827,295.0471222400665,0.9949442744255066
