Frame,Keypoint,X,Y,Confidence
1,Nose,289.79883193969727,469.53935623168945,0.9999274015426636
1,Left Eye,341.5968418121338,376.4954996109009,0.9999139308929443
1,Right Eye,387.0330363512039,366.39756202697754,0.9999033212661743
1,Left Ear,421.7014729976654,356.4689254760742,0.9999294281005859
1,Right Ear,204.38691824674606,392.765908241272,0.9998730421066284
1,Left Shoulder,750.0690460205078,645.5754804611206,0.9998059868812561
1,Right Shoulder,-12.455698847770691,740.190167427063,0.9948644042015076
1,Left Elbow,927.6712894439697,890.8331966400146,0.8021855354309082
1,Right Elbow,-326.7153322696686,847.7955222129822,0.8217001557350159
1,Left Wrist,1039.181411266327,1376.1085367202759,0.24263370037078857
1,Right Wrist,-2.1897107362747192,435.65906524658203,0.19052886962890625
1,Left Hip,678.5981595516205,1629.70796585083,0.0028366323094815016
1,Right Hip,173.402601480484,1680.6713104248047,0.0015371734043583274
1,Left Knee,726.6022443771362,2424.045753479004,0.0018385471776127815
1,Right Knee,271.4453712105751,2465.470561981201,0.0010554373729974031
1,Left Ankle,762.8762066364288,3117.7757263183594,0.00022175822232384235
1,Right Ankle,317.15843081474304,3146.2332344055176,6.089481394155882e-05
2,Nose,292.2893226146698,463.8151788711548,0.999925434589386
2,Left Eye,341.6486382484436,368.2089865207672,0.9999096989631653
2,Right Eye,386.9501620531082,359.9083435535431,0.9999002814292908
2,Left Ear,421.6415137052536,352.14367032051086,0.9999243021011353
2,Right Ear,204.77311313152313,386.51403307914734,0.9998710751533508
2,Left Shoulder,747.236829996109,641.756100654602,0.9998027086257935
2,Right Shoulder,2.3784575751051307,738.2664442062378,0.9951818585395813
2,Left Elbow,927.5128185749054,888.0844688415527,0.7911499738693237
2,Right Elbow,-173.30854833126068,1115.4876852035522,0.7744885683059692
2,Left Wrist,1059.388905763626,1308.8796758651733,0.23612317442893982
2,Right Wrist,-104.66050207614899,1280.0666999816895,0.17840810120105743
2,Left Hip,696.5978801250458,1628.3216285705566,0.003111985744908452
2,Right Hip,195.35316079854965,1679.8000860214233,0.0016743787564337254
2,Left Knee,761.5911960601807,2408.3006286621094,0.0017998249968513846
2,Right Knee,293.1566834449768,2454.8626613616943,0.0009953291155397892
2,Left Ankle,805.9321582317352,3113.207302093506,0.00021486957848537713
2,Right Ankle,338.16765546798706,3143.0516624450684,5.719575347029604e-05
3,Nose,292.4995243549347,462.1965193748474,0.999926745891571
3,Left Eye,341.0273104906082,365.0318241119385,0.9999101758003235
3,Right Eye,386.06660664081573,357.2867202758789,0.999902069568634
3,Left Ear,421.01182639598846,350.33852219581604,0.9999238848686218
3,Right Ear,204.4512376189232,384.4480776786804,0.9998739957809448
3,Left Shoulder,745.6031441688538,639.6043038368225,0.9998015761375427
3,Right Shoulder,11.542811244726181,737.0331859588623,0.9954554438591003
3,Left Elbow,927.5237679481506,887.6520109176636,0.7861719131469727
3,Right Elbow,-146.20755463838577,1141.3239240646362,0.7312287092208862
3,Left Wrist,1081.2215626239777,1318.0738162994385,0.2371196448802948
3,Right Wrist,-131.14570826292038,1271.501226425171,0.17098751664161682
3,Left Hip,708.330100774765,1628.3473777770996,0.0034247052390128374
3,Right Hip,209.30998921394348,1679.8766899108887,0.0018471352523192763
3,Left Knee,781.2286019325256,2406.5574073791504,0.0018090636003762484
3,Right Knee,307.26318061351776,2453.7170791625977,0.0009507611393928528
3,Left Ankle,830.6157827377319,3113.1980323791504,0.0002126316394424066
3,Right Ankle,357.99165964126587,3143.208990097046,5.4559848649660125e-05
4,Nose,295.41468024253845,459.28866147994995,0.999923050403595
4,Left Eye,342.5869405269623,361.573383808136,0.9999052286148071
4,Right Eye,387.0658189058304,354.51430320739746,0.9998989701271057
4,Left Ear,422.34092950820923,348.25576543807983,0.9999189376831055
4,Right Ear,205.71266114711761,380.7823884487152,0.9998680949211121
4,Left Shoulder,742.7897453308105,637.4223160743713,0.9997914433479309
4,Right Shoulder,14.740036427974701,729.0571117401123,0.9955376386642456
4,Left Elbow,928.7487864494324,896.074640750885,0.7872600555419922
4,Right Elbow,-157.003915309906,1111.468620300293,0.6867965459823608
4,Left Wrist,1116.607117652893,1320.914340019226,0.23852461576461792
4,Right Wrist,-173.2928290963173,1189.4154596328735,0.1646665632724762
4,Left Hip,707.5014233589172,1629.6240234375,0.003979958593845367
4,Right Hip,208.76920819282532,1679.596667289734,0.0021676504984498024
4,Left Knee,778.6247491836548,2406.726837158203,0.0018857679096981883
4,Right Knee,305.17604649066925,2452.9500102996826,0.0009480136213824153
4,Left Ankle,823.1417536735535,3115.8581829071045,0.0002166642079828307
4,Right Ankle,355.71759939193726,3146.0089588165283,5.521608909475617e-05
5,Nose,305.40831089019775,453.5163652896881,0.9999092221260071
5,Left Eye,346.73350751399994,356.17348551750183,0.9998838901519775
5,Right Eye,388.592928647995,349.7714602947235,0.9998781681060791
5,Left Ear,423.32014441490173,344.0653395652771,0.9998977184295654
5,Right Ear,220.95043510198593,373.0629050731659,0.9998432397842407
5,Left Shoulder,742.8058087825775,628.013813495636,0.9997710585594177
5,Right Shoulder,24.056416377425194,710.8468866348267,0.9957584738731384
5,Left Elbow,946.2754547595978,937.3299551010132,0.7834217548370361
5,Right Elbow,-109.42100435495377,1153.2179975509644,0.6419899463653564
5,Left Wrist,1137.0424509048462,1348.3158731460571,0.23459778726100922
5,Right Wrist,-160.45380383729935,1392.110767364502,0.1545981615781784
5,Left Hip,707.0325016975403,1617.5391483306885,0.004083771724253893
5,Right Hip,209.9791795015335,1652.4173498153687,0.002267244504764676
5,Left Knee,770.5871880054474,2397.4985790252686,0.0018468868220224977
5,Right Knee,298.74312579631805,2427.0620155334473,0.0009050879161804914
5,Left Ankle,798.52015376091,3115.208787918091,0.00020889277220703661
5,Right Ankle,339.54744040966034,3141.3290405273438,5.309898915584199e-05
6,Nose,325.5854159593582,444.4463038444519,0.9998571276664734
6,Left Eye,359.4832330942154,352.0036268234253,0.9998199939727783
6,Right Eye,395.4759865999222,346.9100797176361,0.9998111128807068
6,Left Ear,427.76913046836853,342.02358841896057,0.9998372793197632
6,Right Ear,249.89085793495178,364.4085645675659,0.9997698068618774
