Frame,Keypoint,X,Y,Confidence
1,Nose,322.84438133239746,269.85327780246735,0.9997441172599792
1,Left Eye,315.57586669921875,277.26678013801575,0.9995836615562439
1,Right Eye,316.81214332580566,276.50647044181824,0.999344527721405
1,Left Ear,317.9982662200928,275.8377957344055,0.9995824694633484
1,Right Ear,315.60084342956543,285.2178454399109,0.9998424053192139
1,Left Shoulder,463.4718132019043,270.38456439971924,0.9992932081222534
1,Right Shoulder,436.11937522888184,367.1425187587738,0.9999890327453613
1,Left Elbow,599.9174880981445,293.6748504638672,0.028839563950896263
1,Right Elbow,581.7851829528809,457.0263361930847,0.9937381744384766
1,Left Wrist,675.3646087646484,267.29168236255646,0.02469545044004917
1,Right Wrist,636.2303352355957,328.27470302581787,0.9450162649154663
1,Left Hip,746.8654632568359,297.22412109375,0.9999655485153198
1,Right Hip,732.0292854309082,352.52923250198364,0.9999562501907349
1,Left Knee,924.7367477416992,156.75441026687622,0.45303547382354736
1,Right Knee,832.2849082946777,151.07191443443298,0.95518559217453
1,Left Ankle,1042.456169128418,262.85253524780273,0.5533025860786438
1,Right Ankle,910.1134872436523,348.33558797836304,0.8028550744056702
2,Nose,325.13062477111816,269.48831498622894,0.9997215867042542
2,Left Eye,315.607967376709,277.21644043922424,0.9995304942131042
2,Right Eye,316.81589126586914,276.43675446510315,0.9992576837539673
2,Left Ear,317.9930591583252,275.77834725379944,0.9995121359825134
2,Right Ear,315.5946636199951,285.3066158294678,0.9998228549957275
2,Left Shoulder,464.39515113830566,273.0163908004761,0.9992266297340393
2,Right Shoulder,436.1627769470215,376.03198170661926,0.9999883770942688
2,Left Elbow,600.6338882446289,297.707337141037,0.02804599329829216
2,Right Elbow,581.5486335754395,457.72069573402405,0.9939647316932678
2,Left Wrist,687.2803688049316,259.859978556633,0.024935970082879066
2,Right Wrist,636.4334106445312,327.04224944114685,0.9479192495346069
2,Left Hip,749.2393684387207,293.7785232067108,0.9999611973762512
2,Right Hip,732.4670219421387,346.4540934562683,0.9999420642852783
2,Left Knee,975.3901290893555,227.85252392292023,0.46509143710136414
2,Right Knee,841.7745208740234,151.8187701702118,0.9556360244750977
2,Left Ankle,1168.198471069336,290.1206874847412,0.5765876173973083
2,Right Ankle,942.1722793579102,367.1981692314148,0.8134961128234863
3,Nose,325.29833793640137,269.4652050733566,0.9997084140777588
3,Left Eye,315.4644584655762,277.09335923194885,0.9994986057281494
3,Right Eye,316.68585777282715,276.2316942214966,0.9992023706436157
3,Left Ear,317.88445472717285,275.49864649772644,0.9994663596153259
3,Right Ear,314.98114585876465,285.38544058799744,0.999812126159668
3,Left Shoulder,464.9019527435303,273.78024101257324,0.9991878271102905
3,Right Shoulder,436.73349380493164,379.7789740562439,0.9999881982803345
3,Left Elbow,600.9517478942871,299.4226849079132,0.027365664020180702
3,Right Elbow,581.5480613708496,457.80428409576416,0.9942061901092529
3,Left Wrist,690.2177238464355,254.74364340305328,0.024979671463370323
3,Right Wrist,636.9997215270996,326.81575298309326,0.9506210684776306
3,Left Hip,749.3237686157227,289.63048696517944,0.999957263469696
3,Right Hip,731.436595916748,339.8750424385071,0.9999298453330994
