Frame,Keypoint,X,Y,Confidence
1,Nose,589.3966317176819,282.5381577014923,0.9999879598617554
1,Left Eye,607.822197675705,276.4849376678467,0.999975323677063
1,Right Eye,609.6435308456421,281.8669080734253,0.9999485015869141
1,Left Ear,610.5186939239502,285.1050639152527,0.9999569654464722
1,Right Ear,600.0425040721893,261.71210289001465,0.9999865293502808
1,Left Shoulder,534.2322468757629,309.521427154541,0.9997919201850891
1,Right Shoulder,489.04769122600555,276.61149501800537,0.9999799728393555
1,Left Elbow,481.8346440792084,363.1299555301666,0.14770953357219696
1,Right Elbow,391.85108840465546,336.57467007637024,0.9820921421051025
1,Left Wrist,461.511492729187,408.96888613700867,0.2684227526187897
1,Right Wrist,396.47096991539,426.26060485839844,0.9588041305541992
1,Left Hip,419.0457910299301,368.11776995658875,0.9999022483825684
1,Right Hip,380.25983273983,352.8513550758362,0.9999622106552124
1,Left Knee,484.49809551239014,438.6526679992676,0.5087299942970276
1,Right Knee,394.50850784778595,427.1753132343292,0.6624194979667664
1,Left Ankle,516.2137418985367,510.62800884246826,0.47777700424194336
1,Right Ankle,353.9813041687012,461.54380917549133,0.46757563948631287
2,Nose,598.4044253826141,284.55538272857666,0.999980628490448
2,Left Eye,608.1601202487946,275.6527876853943,0.9999697208404541
2,Right Eye,609.6241235733032,276.8134653568268,0.9999430775642395
2,Left Ear,610.250335931778,276.59034848213196,0.9999521970748901
2,Right Ear,603.0184388160706,267.96372056007385,0.9999815821647644
2,Left Shoulder,531.0127049684525,302.6385998725891,0.9997943043708801
2,Right Shoulder,489.0710651874542,277.5722301006317,0.9999781250953674
2,Left Elbow,471.5366929769516,355.9232997894287,0.14660513401031494
2,Right Elbow,396.3884234428406,331.8509781360626,0.9779360294342041
2,Left Wrist,456.8899065256119,412.46244192123413,0.2630470395088196
2,Right Wrist,395.41340470314026,427.27232336997986,0.9554229974746704
2,Left Hip,416.2298023700714,371.95781350135803,0.9998968243598938
2,Right Hip,378.21872532367706,364.66525197029114,0.9999576807022095
2,Left Knee,514.3944084644318,438.6490309238434,0.5096923112869263
2,Right Knee,463.26145827770233,411.580274105072,0.6856916546821594
2,Left Ankle,525.9215086698532,522.4349212646484,0.4951750338077545
2,Right Ankle,502.2026091814041,500.0977420806885,0.496746689081192
3,Nose,593.0891275405884,280.00884532928467,0.9999774098396301
3,Left Eye,598.1079399585724,269.3287664651871,0.9999678134918213
3,Right Eye,598.4384536743164,268.8292157649994,0.9999423027038574
3,Left Ear,592.229962348938,265.96048057079315,0.999951958656311
3,Right Ear,592.8357839584351,266.41254007816315,0.9999802112579346
3,Left Shoulder,521.4767515659332,296.7590582370758,0.9997678399085999
3,Right Shoulder,480.17620742321014,276.42828941345215,0.9999759197235107
3,Left Elbow,468.4054672718048,355.4879128932953,0.1391960233449936
3,Right Elbow,391.67816042900085,326.8717896938324,0.9723038077354431
3,Left Wrist,453.0236631631851,411.2316942214966,0.244495689868927
3,Right Wrist,391.557914018631,421.29161953926086,0.9363139867782593
3,Left Hip,412.58067786693573,370.45621633529663,0.9998615384101868
3,Right Hip,372.4401444196701,363.43846321105957,0.9999461770057678
3,Left Knee,511.3424837589264,435.2148914337158,0.5433444380760193
3,Right Knee,437.7448618412018,409.7923457622528,0.7142443060874939
3,Left Ankle,529.083189368248,521.6399466991425,0.5320391654968262
3,Right Ankle,430.78755140304565,487.6702094078064,0.5272855758666992
4,Nose,579.2978346347809,277.7813136577606,0.9999746680259705
4,Left Eye,582.462203502655,264.9572432041168,0.9999666810035706
4,Right Eye,582.6749622821808,264.20728147029877,0.9999426007270813
4,Left Ear,581.7977011203766,263.0426609516144,0.9999525547027588
4,Right Ear,577.1368086338043,264.63262617588043,0.9999798536300659
4,Left Shoulder,515.9693151712418,293.939745426178,0.9997482299804688
4,Right Shoulder,464.48136270046234,276.44122838974,0.9999751448631287
4,Left Elbow,469.1731035709381,354.8630440235138,0.13775837421417236
4,Right Elbow,375.18371641635895,329.78798389434814,0.9706595540046692
4,Left Wrist,469.0350890159607,383.26741218566895,0.2352999746799469
4,Right Wrist,390.3241753578186,421.4952313899994,0.9323234558105469
4,Left Hip,411.0899567604065,368.9738667011261,0.9997819662094116
4,Right Hip,365.1538282632828,361.60701870918274,0.9999307990074158
4,Left Knee,506.7103087902069,429.8918867111206,0.5768200755119324
4,Right Knee,424.42632615566254,405.8019268512726,0.7404431700706482
4,Left Ankle,531.8656086921692,520.433886051178,0.5666131973266602
4,Right Ankle,418.0856555700302,488.3796966075897,0.5620370507240295
5,Nose,568.1918263435364,276.44447922706604,0.9999719858169556
5,Left Eye,570.4323172569275,263.0459600687027,0.9999671578407288
5,Right Eye,570.5687582492828,262.05892860889435,0.9999446272850037
5,Left Ear,570.7017242908478,261.01676166057587,0.9999545812606812
5,Right Ear,565.508508682251,263.81784081459045,0.9999799728393555
5,Left Shoulder,501.47391855716705,288.9934194087982,0.9997432827949524
5,Right Shoulder,450.4183679819107,278.81572365760803,0.9999743700027466
5,Left Elbow,443.62811744213104,353.70561718940735,0.1319202184677124
5,Right Elbow,354.30096685886383,343.3974051475525,0.9692180156707764
5,Left Wrist,467.89878010749817,382.980694770813,0.22126628458499908
5,Right Wrist,387.2119963169098,422.62529969215393,0.9320555329322815
5,Left Hip,387.4404579401016,366.4284288883209,0.9997531771659851
5,Right Hip,345.20308673381805,366.49312376976013,0.9999114871025085
5,Left Knee,486.63764894008636,430.8563232421875,0.5830047726631165
5,Right Knee,424.423211812973,412.4144196510315,0.757131814956665
5,Left Ankle,529.9253076314926,522.5461578369141,0.5783962607383728
5,Right Ankle,467.95834600925446,502.77714014053345,0.5898994207382202
6,Nose,559.9483251571655,275.20835638046265,0.9999733567237854
6,Left Eye,561.6610825061798,261.1221081018448,0.999969482421875
6,Right Eye,561.1492812633514,260.08035957813263,0.9999489784240723
6,Left Ear,560.5923056602478,259.0191060304642,0.9999582767486572
6,Right Ear,558.3035588264465,261.9132363796234,0.9999813437461853
6,Left Shoulder,487.6324027776718,290.1607275009155,0.9997556805610657
6,Right Shoulder,446.46839797496796,279.0362334251404,0.9999753832817078
6,Left Elbow,436.85701191425323,353.9240026473999,0.1274775117635727
6,Right Elbow,347.632372379303,346.1311984062195,0.9677904844284058
6,Left Wrist,449.2714375257492,387.64142990112305,0.20922498404979706
