Frame,Keypoint,X,Y,Confidence
19,Nose,1420.2628917694092,257.4411302804947,0.8679747581481934
19,Left Eye,1445.1752166748047,223.75922083854675,0.821239709854126
19,Right Eye,1459.645643234253,223.90325546264648,0.847844123840332
19,Left Ear,1474.03684425354,224.14169311523438,0.8056315779685974
19,Right Ear,1408.3229484558105,219.9862539768219,0.8232988715171814
19,Left Shoulder,1561.6144828796387,288.3371043205261,0.9962806105613708
19,Right Shoulder,1248.6552200317383,287.9739761352539,0.9962054491043091
19,Left Elbow,1528.8169193267822,511.08280420303345,0.7476063966751099
19,Right Elbow,1287.6574382781982,476.78795099258423,0.7087644934654236
19,Left Wrist,1394.608715057373,543.4035301208496,0.7045488357543945
19,Right Wrist,1401.4306049346924,542.2254395484924,0.525741696357727
19,Left Hip,1513.6533737182617,560.8451414108276,0.9767275452613831
19,Right Hip,1333.6820468902588,574.4519233703613,0.9807090759277344
19,Left Knee,1613.7822036743164,804.9737548828125,0.7996578812599182
19,Right Knee,1293.1432151794434,834.1396236419678,0.7615705132484436
19,Left Ankle,1628.5281791687012,1070.6326961517334,0.4932570159435272
19,Right Ankle,1329.6958465576172,1126.044602394104,0.5976182222366333
20,Nose,1445.1278762817383,204.27082121372223,0.8755701184272766
20,Left Eye,1467.1957397460938,173.66537868976593,0.8294357061386108
20,Right Eye,1480.0902881622314,175.31369805335999,0.8538117408752441
20,Left Ear,1492.9735584259033,177.10259199142456,0.8110475540161133
20,Right Ear,1431.9945373535156,165.9849375486374,0.8323957324028015
20,Left Shoulder,1566.3339023590088,281.2335419654846,0.9962968230247498
20,Right Shoulder,1247.781789779663,269.348207116127,0.9965022206306458
20,Left Elbow,1558.2843647003174,514.5443665981293,0.7393904328346252
20,Right Elbow,1236.3553504943848,477.318320274353,0.7137843370437622
20,Left Wrist,1447.0327701568604,510.2094233036041,0.679275393486023
20,Right Wrist,1342.2555313110352,566.043004989624,0.5161382555961609
20,Left Hip,1508.755313873291,580.3758502006531,0.9777629971504211
20,Right Hip,1326.2548961639404,595.5687832832336,0.9816576242446899
20,Left Knee,1602.357852935791,805.1021146774292,0.8062549829483032
20,Right Knee,1303.63454246521,848.7364625930786,0.7614207863807678
20,Left Ankle,1641.3049335479736,1063.9888858795166,0.5121179223060608
20,Right Ankle,1329.8302097320557,1142.3295593261719,0.6079633831977844
23,Nose,1526.4508743286133,292.5121772289276,0.8872408866882324
23,Left Eye,1557.2258892059326,287.1527051925659,0.8452752828598022
23,Right Eye,1564.2001037597656,289.98228549957275,0.8674077391624451
23,Left Ear,1576.33664894104,278.8325250148773,0.828532338142395
23,Right Ear,1544.30641746521,281.58273339271545,0.8472832441329956
23,Left Shoulder,1640.0278568267822,462.9933285713196,0.9964185357093811
23,Right Shoulder,1475.5077381134033,428.02603483200073,0.9962212443351746
23,Left Elbow,1635.0608749389648,638.2954716682434,0.7615261077880859
23,Right Elbow,1433.8687992095947,599.0729928016663,0.6568455100059509
23,Left Wrist,1536.4771518707275,541.9006133079529,0.7018485069274902
23,Right Wrist,1404.7328758239746,721.2095260620117,0.4736223518848419
23,Left Hip,1566.6800441741943,751.4585995674133,0.9791572093963623
23,Right Hip,1449.5802402496338,724.554283618927,0.9825606346130371
23,Left Knee,1531.0875873565674,938.4453463554382,0.7914816737174988
23,Right Knee,1355.1174983978271,908.2504749298096,0.7476937174797058
23,Left Ankle,1570.4877433776855,1129.6283769607544,0.4928518235683441
23,Right Ankle,1377.5852489471436,1127.9236507415771,0.5922051668167114
24,Nose,1571.370641708374,297.926881313324,0.8971046209335327
24,Left Eye,1589.6340084075928,286.182861328125,0.859481692314148
24,Right Eye,1593.7650146484375,287.6425516605377,0.8791664838790894
24,Left Ear,1598.1815948486328,280.18513083457947,0.8440916538238525
24,Right Ear,1587.586814880371,281.5992772579193,0.8616152405738831
24,Left Shoulder,1627.9440822601318,385.24253726005554,0.9964900612831116
24,Right Shoulder,1671.8957386016846,416.55128717422485,0.9963963031768799
24,Left Elbow,1583.9668064117432,505.90943455696106,0.730040967464447
24,Right Elbow,1633.4453144073486,588.1700706481934,0.5940328240394592
24,Left Wrist,1555.4412956237793,483.4497857093811,0.6479248404502869
24,Right Wrist,1558.2658462524414,698.7184309959412,0.42884260416030884
24,Left Hip,1571.5058403015137,711.8368792533875,0.9804168939590454
24,Right Hip,1612.564302444458,723.5407304763794,0.9832293391227722
24,Left Knee,1449.4255485534668,892.4763178825378,0.7655458450317383
24,Right Knee,1536.668462753296,914.8902297019958,0.6897876262664795
24,Left Ankle,1396.9835319519043,1119.3612670898438,0.4911745488643646
24,Right Ankle,1566.490125656128,1129.954104423523,0.549267053604126
31,Nose,1044.2039670944214,704.3376803398132,0.9071208834648132
31,Left Eye,1024.0800533294678,716.0419178009033,0.8733870387077332
31,Right Eye,1019.6508026123047,710.8280253410339,0.8910894989967346
31,Left Ear,1015.0085897445679,705.1712465286255,0.8595740795135498
31,Right Ear,1044.2480354309082,736.0092687606812,0.8752101063728333
31,Left Shoulder,1113.9447202682495,578.8272285461426,0.9967957139015198
31,Right Shoulder,1216.4048557281494,743.2023096084595,0.9961904287338257
31,Left Elbow,1195.5419445037842,417.9530739784241,0.6866004467010498
31,Right Elbow,1318.5120964050293,697.620484828949,0.5824071168899536
31,Left Wrist,1207.8015747070312,434.8331594467163,0.6103752255439758
31,Right Wrist,1158.9446878433228,672.14679479599,0.4272597134113312
31,Left Hip,1416.9213562011719,431.9007110595703,0.9823290109634399
31,Right Hip,1487.4471244812012,545.3739881515503,0.9848361611366272
31,Left Knee,1406.512596130371,296.5712821483612,0.7155318260192871
31,Right Knee,1453.581199645996,454.73729610443115,0.6649368405342102
31,Left Ankle,1539.289171218872,314.80098009109497,0.4517495632171631
31,Right Ankle,1575.812005996704,374.7501218318939,0.5038557648658752
34,Nose,1065.6030082702637,712.1170949935913,0.9163508415222168
34,Left Eye,1038.0246534347534,719.9190402030945,0.8860133290290833
34,Right Eye,1030.0466136932373,713.0360841751099,0.9019456505775452
34,Left Ear,1023.1558017730713,706.3865447044373,0.8735910654067993
34,Right Ear,1061.3796186447144,736.3216710090637,0.8875829577445984
34,Left Shoulder,1058.8141870498657,581.9667649269104,0.9971143007278442
34,Right Shoulder,1167.7106666564941,719.8713397979736,0.9963836669921875
34,Left Elbow,1162.937014579773,432.4006962776184,0.7149124145507812
34,Right Elbow,1315.322467803955,703.4736013412476,0.5812751650810242
34,Left Wrist,1114.8365297317505,481.49558186531067,0.6455749869346619
34,Right Wrist,1292.5078792572021,668.1740140914917,0.4328215718269348
34,Left Hip,1324.659803390503,491.92803382873535,0.9840005040168762
34,Right Hip,1363.3087787628174,576.9619560241699,0.9859007000923157
34,Left Knee,1405.6053314208984,350.55079221725464,0.6640679240226746
34,Right Knee,1476.821294784546,636.4723634719849,0.6162494421005249
34,Left Ankle,1548.6103553771973,306.3690161705017,0.4227079749107361
34,Right Ankle,1614.7795543670654,554.879629611969,0.46532565355300903
35,Nose,1051.1402397155762,711.8120956420898,0.9246370196342468
35,Left Eye,1032.3657360076904,719.3014454841614,0.8973427414894104
35,Right Eye,1026.7794303894043,712.6067805290222,0.9116910099983215
35,Left Ear,1021.1313037872314,705.9137892723083,0.8861861228942871
35,Right Ear,1050.2193298339844,736.1438727378845,0.8986316919326782
35,Left Shoulder,1070.3541040420532,582.006676197052,0.9973977208137512
35,Right Shoulder,1169.3980731964111,722.5644493103027,0.9959695339202881
35,Left Elbow,1154.1391506195068,431.7408084869385,0.741446316242218
35,Right Elbow,1298.3773918151855,703.749053478241,0.5684175491333008
35,Left Wrist,1105.3406038284302,483.23185086250305,0.6772884726524353
35,Right Wrist,1315.3267841339111,679.9866557121277,0.41826629638671875
35,Left Hip,1333.836181640625,493.5198497772217,0.985425591468811
35,Right Hip,1377.670322418213,587.1469902992249,0.9863171577453613
35,Left Knee,1405.8711338043213,382.21423745155334,0.6239227056503296
35,Right Knee,1490.553768157959,650.68598985672,0.581864595413208
35,Left Ankle,1589.6493244171143,318.3993673324585,0.4047831594944
35,Right Ankle,1619.358901977539,555.1326155662537,0.4366733431816101
36,Nose,1052.1240148544312,711.6812252998352,0.9319261908531189
36,Left Eye,1035.1726036071777,718.8330030441284,0.9073910713195801
36,Right Eye,1029.722680091858,712.0139050483704,0.9203341603279114
36,Left Ear,1024.0869455337524,705.5352759361267,0.8974316716194153
36,Right Ear,1053.3953828811646,735.0531363487244,0.9080955386161804
36,Left Shoulder,1069.3419246673584,582.8434610366821,0.9976527690887451
36,Right Shoulder,1170.0526237487793,722.4925446510315,0.9954444766044617
36,Left Elbow,1134.4646224975586,440.958251953125,0.7654452919960022
36,Right Elbow,1292.499942779541,688.5950016975403,0.5619727373123169
36,Left Wrist,1096.9527912139893,490.8375549316406,0.706244170665741
36,Right Wrist,1312.9324741363525,678.9557862281799,0.42341288924217224
36,Left Hip,1332.8806018829346,493.52854013442993,0.9866921305656433
36,Right Hip,1377.0675678253174,586.633358001709,0.9861911535263062
36,Left Knee,1389.1825313568115,373.7217307090759,0.5993924736976624
36,Right Knee,1479.1044940948486,655.4413533210754,0.5531019568443298
36,Left Ankle,1579.1719207763672,315.61497688293457,0.39641740918159485
36,Right Ankle,1596.7764205932617,565.9199237823486,0.4093834459781647
37,Nose,1061.6204977035522,701.686155796051,0.9386630654335022
37,Left Eye,1041.0938425064087,707.5013566017151,0.9166039228439331
