Frame,Keypoint,X,Y,Confidence
3,Nose,1075.9215545654297,542.2363829612732,0.9964828491210938
3,Left Eye,1090.1937103271484,551.2981724739075,0.9968218803405762
3,Right Eye,1089.6763229370117,557.5715804100037,0.9955497980117798
3,Left Ear,1089.0948486328125,563.8252258300781,0.9965150356292725
3,Right Ear,1091.670913696289,534.2040467262268,0.9964474439620972
3,Left Shoulder,1006.9641494750977,576.5202283859253,0.9987756609916687
3,Right Shoulder,1018.0529022216797,494.92092847824097,0.9964710474014282
3,Left Elbow,929.7708892822266,593.9868807792664,0.817879319190979
3,Right Elbow,1008.2102966308594,422.6105582714081,0.4383530616760254
3,Left Wrist,981.0170745849609,583.5535597801208,0.8769490718841553
3,Right Wrist,1037.057762145996,475.7150459289551,0.5978166460990906
3,Left Hip,740.2750396728516,575.7725358009338,0.9997820258140564
3,Right Hip,746.8390846252441,535.0435030460358,0.999652624130249
3,Left Knee,636.3388824462891,570.0758457183838,0.7636426687240601
3,Right Knee,690.6933403015137,535.1965820789337,0.279440313577652
3,Left Ankle,601.8706512451172,557.860357761383,0.6002030968666077
3,Right Ankle,588.889045715332,543.6041164398193,0.5262860655784607
5,Nose,1131.5130615234375,516.1773812770844,0.9964625835418701
5,Left Eye,1143.0939102172852,527.9033124446869,0.9968037009239197
5,Right Eye,1141.9795989990234,534.558709859848,0.9955456256866455
5,Left Ear,1151.7535400390625,550.2527546882629,0.9964876174926758
5,Right Ear,1145.2024841308594,510.2076852321625,0.9963995814323425
5,Left Shoulder,1047.6918411254883,545.8470010757446,0.9988324046134949
5,Right Shoulder,1049.2231750488281,475.6193232536316,0.9965506196022034
5,Left Elbow,986.4173126220703,539.6461093425751,0.8286320567131042
5,Right Elbow,1000.2893829345703,426.6702103614807,0.4316476583480835
5,Left Wrist,1042.1356201171875,515.2214419841766,0.8805749416351318
5,Right Wrist,1027.6435089111328,468.2541489601135,0.5884093046188354
5,Left Hip,756.778507232666,559.9376749992371,0.9997832775115967
5,Right Hip,759.6652221679688,514.6701192855835,0.9996433258056641
5,Left Knee,592.001895904541,564.8410320281982,0.7757914662361145
5,Right Knee,642.828254699707,509.7185146808624,0.2783430218696594
5,Left Ankle,581.1444854736328,589.1460299491882,0.5917515754699707
5,Right Ankle,576.7508125305176,539.1619920730591,0.4999067187309265
6,Nose,1155.347557067871,533.3838379383087,0.9939241409301758
6,Left Eye,1178.3211135864258,533.4210777282715,0.9921947717666626
6,Right Eye,1178.2527923583984,536.9857656955719,0.9899682402610779
6,Left Ear,1178.9801788330078,546.5846514701843,0.9924214482307434
6,Right Ear,1168.26416015625,519.298506975174,0.9929336905479431
6,Left Shoulder,1083.6536407470703,557.5075936317444,0.9982327818870544
6,Right Shoulder,1083.5569381713867,462.3896062374115,0.9958944916725159
6,Left Elbow,999.477424621582,597.9684805870056,0.7904539704322815
6,Right Elbow,1029.0135955810547,436.29101514816284,0.46994927525520325
6,Left Wrist,1003.5457992553711,565.5079364776611,0.8595514297485352
6,Right Wrist,1072.840461730957,504.10335302352905,0.6178199052810669
6,Left Hip,826.673641204834,568.3644247055054,0.99955815076828
6,Right Hip,829.6551132202148,506.9920599460602,0.9995160102844238
6,Left Knee,694.4241714477539,574.8260593414307,0.758988082408905
