Frame,Keypoint,X,Y,Confidence
3,Left Ear,675.8774697780609,806.814694404602,0.9992979168891907
3,Right Ear,680.8262586593628,785.4452991485596,0.9994187951087952
3,Left Shoulder,590.0532007217407,809.5663833618164,0.9988216161727905
3,Right Shoulder,627.0766377449036,712.9608964920044,0.9995158314704895
3,Left Elbow,488.91957700252533,814.0898108482361,0.4517357349395752
3,Right Elbow,519.6553856134415,704.0536665916443,0.9712021350860596
3,Left Wrist,414.6170973777771,820.9068489074707,0.6307713985443115
3,Right Wrist,537.8453433513641,780.538079738617,0.9312912821769714
3,Left Hip,383.7517648935318,817.0436310768127,0.9986727833747864
3,Right Hip,372.9428321123123,757.3701024055481,0.9972190856933594
3,Left Knee,270.7410216331482,852.9737520217896,0.9468734860420227
3,Right Knee,225.1675009727478,789.7465109825134,0.9148521423339844
3,Left Ankle,127.71217003464699,818.7488722801208,0.855835497379303
3,Right Ankle,96.76176682114601,803.6753511428833,0.7992051243782043
4,Nose,666.5549635887146,788.2018160820007,0.9996667504310608
4,Left Eye,678.7236511707306,798.3920001983643,0.9993785619735718
4,Right Eye,677.8926134109497,802.6425504684448,0.9992823004722595
4,Left Ear,676.9316256046295,806.5993022918701,0.9992721080780029
4,Right Ear,681.0670793056488,785.3862690925598,0.9993880391120911
4,Left Shoulder,589.6560072898865,809.6813535690308,0.9987884163856506
4,Right Shoulder,625.3562748432159,712.9426789283752,0.9995236992835999
4,Left Elbow,488.00330460071564,814.5292210578918,0.44236230850219727
4,Right Elbow,515.5175715684891,701.066243648529,0.9717867374420166
4,Left Wrist,419.0837860107422,822.3331618309021,0.6229735612869263
4,Right Wrist,536.9523793458939,779.7451329231262,0.9332953691482544
4,Left Hip,383.15935134887695,817.5971102714539,0.998508632183075
4,Right Hip,372.8921175003052,757.4662756919861,0.9971943497657776
4,Left Knee,264.86606001853943,855.84144115448,0.9390596151351929
4,Right Knee,224.89196360111237,788.8883543014526,0.9128856658935547
4,Left Ankle,128.68789359927177,818.9039468765259,0.8365233540534973
4,Right Ankle,94.99327912926674,802.0993709564209,0.7980788946151733
5,Nose,666.6514754295349,788.1976318359375,0.999661386013031
5,Left Eye,679.0560007095337,798.0896401405334,0.9993786811828613
5,Right Eye,678.328949213028,802.2498750686646,0.9992849230766296
5,Left Ear,677.4850606918335,806.0349440574646,0.9992771148681641
5,Right Ear,681.222665309906,785.0743818283081,0.9993836283683777
5,Left Shoulder,588.716197013855,808.7406706809998,0.9987121820449829
5,Right Shoulder,624.8573243618011,713.1000709533691,0.999520480632782
5,Left Elbow,488.42141330242157,813.7704563140869,0.4288689196109772
5,Right Elbow,515.7146602869034,701.4984440803528,0.9720237851142883
5,Left Wrist,418.61601173877716,820.8733105659485,0.6080847382545471
5,Right Wrist,537.3383283615112,782.3317694664001,0.9335149526596069
5,Left Hip,382.84906446933746,816.578471660614,0.9983460307121277
5,Right Hip,373.7016171216965,757.6087331771851,0.9971614480018616
5,Left Knee,262.7306863665581,859.3186783790588,0.9353026747703552
5,Right Knee,224.12886768579483,787.5730848312378,0.9122599959373474
5,Left Ankle,128.30625548958778,819.1004133224487,0.8189236521720886
5,Right Ankle,92.82512292265892,799.9316740036011,0.7954955101013184
6,Nose,666.7558550834656,788.0049633979797,0.9996645450592041
6,Left Eye,679.263186454773,797.7857351303101,0.9993901252746582
6,Right Eye,678.5421013832092,801.8768334388733,0.9993005990982056
6,Left Ear,677.7079820632935,805.5347657203674,0.9992954730987549
6,Right Ear,681.5436065196991,784.7728586196899,0.9993863105773926
6,Left Shoulder,589.3321812152863,808.0608916282654,0.9987484216690063
6,Right Shoulder,625.8670270442963,712.8903436660767,0.9995225071907043
6,Left Elbow,488.71209621429443,813.5878944396973,0.43078309297561646
6,Right Elbow,517.0451074838638,700.6715726852417,0.9717089533805847
6,Left Wrist,419.5106476545334,820.7711505889893,0.6095072627067566
6,Right Wrist,537.7307683229446,785.1915407180786,0.9326655864715576
6,Left Hip,384.66416895389557,815.3476595878601,0.9983232021331787
6,Right Hip,377.0395040512085,757.2032475471497,0.9971718192100525
6,Left Knee,268.00397336483,858.8257098197937,0.9324185252189636
6,Right Knee,224.90491271018982,785.0300931930542,0.9106740951538086
6,Left Ankle,128.43356654047966,819.1428351402283,0.8094185590744019
6,Right Ankle,98.2952281832695,799.2830514907837,0.7909244298934937
7,Nose,667.0114934444427,788.0162286758423,0.9996719360351562
7,Left Eye,679.2606294155121,797.6925230026245,0.9994116425514221
7,Right Eye,678.5285949707031,801.6607975959778,0.9993279576301575
7,Left Ear,677.6921808719635,805.1446652412415,0.9993255138397217
7,Right Ear,681.5927147865295,784.7599196434021,0.9994017481803894
7,Left Shoulder,589.6599411964417,806.1004757881165,0.9988098740577698
7,Right Shoulder,626.7260611057281,712.8249406814575,0.9995373487472534
7,Left Elbow,488.16610276699066,807.1899247169495,0.42774316668510437
7,Right Elbow,523.714292049408,706.5228223800659,0.9722105860710144
7,Left Wrist,419.3430960178375,819.5503807067871,0.6043633222579956
7,Right Wrist,541.0103023052216,789.3682551383972,0.9327557682991028
7,Left Hip,384.72570180892944,813.3432769775391,0.9982770085334778
7,Right Hip,377.1980732679367,757.0076823234558,0.9971728920936584
7,Left Knee,270.2825576066971,858.3975648880005,0.9309662580490112
7,Right Knee,224.96131509542465,782.452597618103,0.9109373688697815
7,Left Ankle,128.80903333425522,819.8078727722168,0.8040653467178345
7,Right Ankle,87.47423142194748,803.712944984436,0.7923377156257629
8,Nose,667.1276092529297,785.1928925514221,0.9996824264526367
8,Left Eye,679.2960345745087,795.6944489479065,0.9994356632232666
8,Right Eye,678.5422325134277,799.695553779602,0.9993563890457153
8,Left Ear,677.6938199996948,803.3066868782043,0.9993568062782288
8,Right Ear,681.8616628646851,782.8589844703674,0.9994230270385742
8,Left Shoulder,593.5518205165863,804.0232229232788,0.9988486766815186
8,Right Shoulder,630.2054047584534,712.7952003479004,0.9995442032814026
8,Left Elbow,490.7512038946152,807.208399772644,0.4362582564353943
8,Right Elbow,529.1800618171692,709.9562215805054,0.97175133228302
8,Left Wrist,420.0207442045212,818.7833762168884,0.6081740856170654
8,Right Wrist,542.9005771875381,791.0042309761047,0.929794192314148
8,Left Hip,389.2375975847244,808.4208655357361,0.9982134699821472
8,Right Hip,383.543661236763,756.3443827629089,0.9971407055854797
8,Left Knee,273.29052090644836,854.9459481239319,0.9282528758049011
8,Right Knee,230.4938793182373,777.8305506706238,0.9108619689941406
8,Left Ankle,128.70440781116486,819.587652683258,0.7987492680549622
8,Right Ankle,94.0467320382595,800.5322742462158,0.7908634543418884
9,Nose,666.2298262119293,784.6880149841309,0.9996789693832397
9,Left Eye,678.4227728843689,795.0413846969604,0.9994416832923889
9,Right Eye,677.8994977474213,798.9331197738647,0.9993658065795898
9,Left Ear,677.2871196269989,802.4223303794861,0.9993711113929749
9,Right Ear,680.9725999832153,782.0985460281372,0.9994244575500488
9,Left Shoulder,593.5203492641449,802.7434873580933,0.998873233795166
9,Right Shoulder,630.2905082702637,711.7612409591675,0.9995427131652832
9,Left Elbow,490.33073484897614,807.2683954238892,0.4343338906764984
9,Right Elbow,529.187798500061,713.0100131034851,0.9719132781028748
9,Left Wrist,422.8491246700287,818.9545440673828,0.6044855117797852
9,Right Wrist,545.662048459053,797.5284361839294,0.9283709526062012
9,Left Hip,388.2286161184311,808.7044930458069,0.9980561137199402
9,Right Hip,381.11113011837006,755.1848316192627,0.9969906210899353
9,Left Knee,278.2777965068817,855.6144618988037,0.9283290505409241
9,Right Knee,230.3668960928917,774.4896554946899,0.9122251868247986
9,Left Ankle,128.88510525226593,819.5609378814697,0.794594407081604
9,Right Ankle,83.93945246934891,800.976254940033,0.791613757610321
10,Nose,665.7080590724945,783.7768149375916,0.9996415376663208
10,Left Eye,677.8640925884247,794.1585087776184,0.9993972182273865
10,Right Eye,677.4075627326965,798.0985879898071,0.999322235584259
10,Left Ear,676.8780589103699,801.6438674926758,0.9993377327919006
10,Right Ear,680.4438829421997,781.1295390129089,0.999374508857727
10,Left Shoulder,593.0232346057892,802.7237248420715,0.9988077878952026
10,Right Shoulder,630.2328765392303,711.4915180206299,0.9995220899581909
10,Left Elbow,488.39413821697235,807.6223182678223,0.4224361181259155
10,Right Elbow,528.5767316818237,714.5764660835266,0.9721730947494507
10,Left Wrist,424.24575984477997,819.1352391242981,0.5882337093353271
10,Right Wrist,546.771901845932,800.0915122032166,0.9269382953643799
10,Left Hip,382.75268375873566,809.765875339508,0.9976974129676819
10,Right Hip,375.51695108413696,754.8717856407166,0.9966674447059631
10,Left Knee,278.24216187000275,857.3884534835815,0.928178608417511
10,Right Knee,228.44369113445282,774.6423482894897,0.9139211177825928
10,Left Ankle,128.8565680384636,819.4866514205933,0.7881773710250854
10,Right Ankle,78.98209914565086,801.320972442627,0.7907472252845764
11,Nose,665.7229423522949,782.7482628822327,0.9996199011802673
11,Left Eye,677.9415249824524,793.0814838409424,0.99936842918396
11,Right Eye,677.4932563304901,797.0214343070984,0.9992936849594116
11,Left Ear,676.9617199897766,800.6095862388611,0.9993149638175964
11,Right Ear,680.4556846618652,780.2372646331787,0.9993367791175842
11,Left Shoulder,593.0229723453522,802.1562767028809,0.9988084435462952
11,Right Shoulder,630.4163932800293,711.4877843856812,0.9995157122612
11,Left Elbow,488.49445283412933,805.4347944259644,0.4210072159767151
11,Right Elbow,528.164130449295,714.5399022102356,0.972001314163208
11,Left Wrist,424.6504932641983,819.2470550537109,0.5878812670707703
11,Right Wrist,546.6723740100861,799.4821572303772,0.9266418218612671
11,Left Hip,382.8376889228821,809.6984767913818,0.9975951313972473
11,Right Hip,375.57963132858276,755.002977848053,0.9966342449188232
11,Left Knee,274.97790455818176,857.4323558807373,0.9261841773986816
11,Right Knee,227.73588299751282,775.1805067062378,0.9134241342544556
11,Left Ankle,128.80322262644768,819.2646932601929,0.7810574173927307
11,Right Ankle,76.52230113744736,801.1208367347717,0.7909255623817444
12,Nose,665.7129764556885,782.7358388900757,0.9996154308319092
12,Left Eye,677.9149055480957,792.9207444190979,0.9993659257888794
12,Right Eye,677.484929561615,796.8734407424927,0.9992939233779907
12,Left Ear,676.9343137741089,800.4672574996948,0.9993197321891785
12,Right Ear,680.3949058055878,779.9238324165344,0.9993290901184082
12,Left Shoulder,592.9209530353546,802.1420502662659,0.9988232254981995
12,Right Shoulder,630.332338809967,711.2413644790649,0.9995080232620239
12,Left Elbow,488.5041892528534,806.6975998878479,0.42268964648246765
12,Right Elbow,527.9042959213257,714.6708369255066,0.9721003174781799
12,Left Wrist,425.45015811920166,819.559006690979,0.5898726582527161
12,Right Wrist,546.0872709751129,798.2669878005981,0.9262006282806396
12,Left Hip,382.44659304618835,809.7271227836609,0.9974930286407471
12,Right Hip,375.38214921951294,754.9991154670715,0.9965497851371765
12,Left Knee,275.44276118278503,857.550995349884,0.9253677725791931
12,Right Knee,227.43049710988998,775.5342364311218,0.914595901966095
12,Left Ankle,128.75883504748344,818.9901423454285,0.7775130867958069
12,Right Ankle,77.59981453418732,800.8933424949646,0.7921923398971558
13,Nose,665.1255786418915,782.8102540969849,0.9995598793029785
13,Left Eye,676.7520427703857,792.8311371803284,0.9992772936820984
13,Right Eye,676.2679100036621,796.7639422416687,0.9991956949234009
13,Left Ear,675.6912648677826,800.3493905067444,0.999232828617096
13,Right Ear,679.3572068214417,779.834418296814,0.9992278814315796
13,Left Shoulder,592.9303288459778,802.0881700515747,0.9988096952438354
13,Right Shoulder,630.074405670166,710.6706976890564,0.9994996190071106
13,Left Elbow,488.54798674583435,805.3171849250793,0.4220198094844818
13,Right Elbow,527.4268835783005,714.6391010284424,0.9719955921173096
13,Left Wrist,425.0593900680542,819.8219060897827,0.5923076868057251
13,Right Wrist,546.6005146503448,797.8850626945496,0.9263899326324463
13,Left Hip,383.14328789711,809.8751163482666,0.9973151683807373
13,Right Hip,377.09979116916656,754.7199940681458,0.9964081048965454
13,Left Knee,275.2667188644409,857.4488997459412,0.9206556677818298
13,Right Knee,227.5421217083931,775.9432625770569,0.9119395613670349
13,Left Ankle,128.72311025857925,818.8968658447266,0.7666454315185547
13,Right Ankle,78.45997959375381,801.1818623542786,0.7882397770881653
14,Nose,665.1331186294556,782.8612375259399,0.9994860291481018
14,Left Eye,676.6530394554138,792.8433680534363,0.999182403087616
14,Right Eye,676.136189699173,796.7920732498169,0.9991001486778259
14,Left Ear,675.5131900310516,800.3891086578369,0.9991654753684998
14,Right Ear,679.2542695999146,779.7828555107117,0.999110758304596
14,Left Shoulder,591.1077499389648,803.6159348487854,0.9987452030181885
14,Right Shoulder,625.9695708751678,710.3977560997009,0.9994352459907532
14,Left Elbow,487.7288490533829,805.5863928794861,0.42362701892852783
14,Right Elbow,525.8530259132385,715.2529621124268,0.9705979824066162
14,Left Wrist,454.01307344436646,798.7392282485962,0.5903444886207581
14,Right Wrist,546.4127033948898,797.9715800285339,0.9192667007446289
14,Left Hip,380.9878349304199,811.3123083114624,0.9969789385795593
14,Right Hip,370.30091881752014,754.6070194244385,0.9958572387695312
14,Left Knee,279.72403168678284,857.716498374939,0.9170283675193787
14,Right Knee,224.40142184495926,776.5087795257568,0.9091869592666626
14,Left Ankle,129.20115366578102,819.9023723602295,0.753350555896759
14,Right Ankle,98.07673245668411,800.5185627937317,0.7761281728744507
15,Nose,665.7944738864899,782.5037097930908,0.9994250535964966
15,Left Eye,676.8607497215271,792.5870990753174,0.9990888237953186
15,Right Eye,676.2420117855072,796.689977645874,0.9990013837814331
15,Left Ear,675.5464971065521,800.3897523880005,0.9990921020507812
15,Right Ear,679.5902907848358,779.2666482925415,0.998985767364502
15,Left Shoulder,591.1286652088165,805.0200390815735,0.9987260699272156
15,Right Shoulder,625.7641553878784,710.1738023757935,0.9993619322776794
15,Left Elbow,487.9129886627197,805.824122428894,0.44187286496162415
15,Right Elbow,520.8632260560989,708.8446927070618,0.9671244621276855
15,Left Wrist,450.3470003604889,801.3642954826355,0.6053409576416016
15,Right Wrist,547.48075902462,796.1823320388794,0.9128740429878235
15,Left Hip,381.98258876800537,812.0536923408508,0.996711015701294
15,Right Hip,372.00344800949097,754.3364596366882,0.9954569339752197
15,Left Knee,279.0881812572479,857.6690554618835,0.9126760959625244
15,Right Knee,225.03486275672913,776.65452003479,0.9055498242378235
15,Left Ankle,129.43951562047005,820.3102397918701,0.7358710169792175
15,Right Ankle,97.15804234147072,799.9001955986023,0.7658234238624573
16,Nose,666.1401331424713,781.9065856933594,0.9993700981140137
16,Left Eye,676.9868969917297,792.0340061187744,0.9990098476409912
16,Right Eye,676.3242959976196,796.2879681587219,0.998923122882843
16,Left Ear,675.587671995163,800.1457786560059,0.9990319609642029
16,Right Ear,679.7226011753082,778.5877060890198,0.9988789558410645
16,Left Shoulder,591.1543667316437,805.6920289993286,0.9987024664878845
16,Right Shoulder,625.3304421901703,709.9884080886841,0.9992868304252625
16,Left Elbow,488.0341202020645,805.9524822235107,0.4599800109863281
16,Right Elbow,517.6234900951385,706.3210129737854,0.9630970358848572
16,Left Wrist,465.3451830148697,791.3559007644653,0.6201069951057434
16,Right Wrist,548.0755001306534,793.957793712616,0.9049017429351807
16,Left Hip,382.3923707008362,812.311635017395,0.9964117407798767
16,Right Hip,372.1091389656067,754.2090010643005,0.9949054718017578
16,Left Knee,279.3172985315323,857.7146315574646,0.9080712199211121
16,Right Knee,225.20175874233246,776.7003536224365,0.9028640389442444
16,Left Ankle,129.51253056526184,820.6558585166931,0.7211479544639587
16,Right Ankle,102.81834378838539,800.0216674804688,0.7563252449035645
17,Nose,666.3597106933594,782.178111076355,0.9993832111358643
17,Left Eye,677.1569073200226,792.3234915733337,0.9990243911743164
17,Right Eye,676.4278888702393,796.5889763832092,0.9989372491836548
17,Left Ear,675.6338953971863,800.393807888031,0.9990473985671997
17,Right Ear,680.0056457519531,778.7945365905762,0.9988933801651001
17,Left Shoulder,591.2811040878296,805.6394362449646,0.9987325668334961
17,Right Shoulder,625.3888607025146,710.7548975944519,0.9992862343788147
17,Left Elbow,488.6239767074585,803.4491443634033,0.4638798236846924
17,Right Elbow,521.2125897407532,710.3941512107849,0.9607502818107605
17,Left Wrist,459.4534367322922,794.6680855751038,0.6228782534599304
17,Right Wrist,552.1470606327057,791.3976788520813,0.8997198343276978
17,Left Hip,383.6817741394043,812.3587560653687,0.99640291929245
17,Right Hip,372.89503514766693,756.1264157295227,0.9947872757911682
17,Left Knee,280.3784042596817,855.7272434234619,0.9057705402374268
17,Right Knee,226.6055405139923,777.6280331611633,0.9003544449806213
17,Left Ankle,132.068283110857,821.017119884491,0.7147751450538635
17,Right Ankle,107.38164260983467,800.1143002510071,0.748716413974762
18,Nose,666.5151000022888,782.4081158638,0.9993877410888672
18,Left Eye,677.3061335086823,792.5313520431519,0.9990292191505432
18,Right Eye,676.528924703598,796.7911076545715,0.9989438056945801
18,Left Ear,675.6883800029755,800.5572509765625,0.9990553259849548
18,Right Ear,680.2281737327576,778.949933052063,0.9988946914672852
18,Left Shoulder,591.4956986904144,805.6210899353027,0.9987615942955017
18,Right Shoulder,625.4871428012848,710.899543762207,0.9992740750312805
18,Left Elbow,488.8588309288025,803.678891658783,0.46893900632858276
18,Right Elbow,518.6351925134659,708.0923008918762,0.9578692317008972
18,Left Wrist,464.0830546617508,797.2764158248901,0.6280244588851929
18,Right Wrist,552.2298693656921,790.9708213806152,0.8936153054237366
18,Left Hip,385.1491540670395,812.5584411621094,0.9963604211807251
18,Right Hip,373.75190556049347,756.3988423347473,0.9945594668388367
18,Left Knee,286.66485249996185,854.5951151847839,0.9036331176757812
18,Right Knee,226.84626281261444,777.8315806388855,0.8968673348426819
18,Left Ankle,136.00336983799934,821.7739534378052,0.7079853415489197
18,Right Ankle,108.62996950745583,800.1699185371399,0.7386916875839233
19,Nose,666.7455613613129,782.6270484924316,0.9993794560432434
19,Left Eye,677.5574445724487,792.8337121009827,0.9990147948265076
19,Right Eye,676.7223417758942,797.0772457122803,0.9989303946495056
19,Left Ear,675.8219361305237,800.7996797561646,0.9990466833114624
19,Right Ear,680.5923223495483,779.195773601532,0.9988718032836914
19,Left Shoulder,591.547954082489,805.5960488319397,0.9987757802009583
19,Right Shoulder,625.5770325660706,711.0258436203003,0.9992543458938599
19,Left Elbow,488.53238224983215,803.7755155563354,0.47041845321655273
19,Right Elbow,517.9594784975052,707.4873232841492,0.9544036388397217
19,Left Wrist,469.38681304454803,797.656409740448,0.6302603483200073
19,Right Wrist,554.4491171836853,790.9054183959961,0.8862429857254028
19,Left Hip,386.11207604408264,812.5926232337952,0.9963427782058716
19,Right Hip,373.97410571575165,756.382040977478,0.9943604469299316
19,Left Knee,296.8090534210205,852.850992679596,0.9019713997840881
19,Right Knee,226.82965844869614,777.9424953460693,0.8923705816268921
19,Left Ankle,138.0964457988739,822.2024846076965,0.7045231461524963
19,Right Ankle,109.37012583017349,800.0516653060913,0.7281508445739746
20,Nose,667.0083463191986,782.9693841934204,0.9993144869804382
20,Left Eye,677.8042316436768,793.0491042137146,0.998924195766449
20,Right Eye,676.9465088844299,797.2302603721619,0.9988178014755249
20,Left Ear,676.0158121585846,800.8912181854248,0.9989567995071411
20,Right Ear,680.8043599128723,779.5249128341675,0.9987860918045044
20,Left Shoulder,591.7250454425812,804.7847557067871,0.9986515641212463
20,Right Shoulder,625.6156504154205,711.5681862831116,0.9992040991783142
20,Left Elbow,489.8099184036255,801.5458273887634,0.48132550716400146
20,Right Elbow,517.0112431049347,706.5137457847595,0.9482390284538269
20,Left Wrist,517.467412352562,780.869665145874,0.6438859701156616
20,Right Wrist,554.3025135993958,791.3795900344849,0.8738223910331726
20,Left Hip,386.0591322183609,812.5736331939697,0.9959444999694824
20,Right Hip,374.02983605861664,757.5822758674622,0.9938141703605652
20,Left Knee,291.47061109542847,852.8732013702393,0.8978163003921509
20,Right Knee,226.76291316747665,779.4393610954285,0.8903193473815918
20,Left Ankle,138.4767398238182,822.3148155212402,0.6877973675727844
20,Right Ankle,112.36946731805801,805.7786107063293,0.7228171825408936
21,Nose,667.1152830123901,783.2374334335327,0.9992713332176208
21,Left Eye,678.0095815658569,793.2585740089417,0.998866617679596
21,Right Eye,677.1403849124908,797.4084448814392,0.9987437129020691
21,Left Ear,676.1894941329956,801.0311651229858,0.9988996386528015
21,Right Ear,680.9800088405609,779.7688865661621,0.9987293481826782
21,Left Shoulder,591.9418692588806,804.2030811309814,0.998560905456543
21,Right Shoulder,625.6560385227203,712.2275590896606,0.9991576671600342
21,Left Elbow,490.43085277080536,800.8260083198547,0.48958083987236023
21,Right Elbow,515.5726462602615,705.8650588989258,0.9428893327713013
21,Left Wrist,518.3282494544983,780.425169467926,0.6554381847381592
21,Right Wrist,553.9911448955536,791.5814638137817,0.863392174243927
21,Left Hip,385.9907805919647,812.4076795578003,0.9955940842628479
21,Right Hip,374.0693390369415,758.7094473838806,0.9933310151100159
21,Left Knee,284.4190835952759,852.5044083595276,0.8926994800567627
21,Right Knee,226.40768140554428,780.3333735466003,0.8882436156272888
21,Left Ankle,138.57430070638657,822.3032283782959,0.6714916229248047
21,Right Ankle,111.59101277589798,805.5739045143127,0.7178766131401062
22,Nose,667.2114670276642,783.4696269035339,0.9992306232452393
22,Left Eye,678.1411707401276,793.395881652832,0.9988126158714294
22,Right Eye,677.2685647010803,797.5089955329895,0.9986766576766968
22,Left Ear,676.309609413147,801.0955381393433,0.9988476634025574
22,Right Ear,681.0906171798706,779.9663829803467,0.9986758232116699
22,Left Shoulder,592.0769333839417,803.5959792137146,0.9984982013702393
22,Right Shoulder,625.743567943573,712.51633644104,0.9991234540939331
22,Left Elbow,491.10384583473206,800.433075428009,0.4935353994369507
22,Right Elbow,514.499706029892,705.4237174987793,0.9399688243865967
22,Left Wrist,515.3211712837219,781.9383859634399,0.663862943649292
22,Right Wrist,553.7628471851349,791.7219257354736,0.8575201034545898
22,Left Hip,385.98684668540955,812.3747849464417,0.9953016638755798
22,Right Hip,374.1645395755768,759.0472769737244,0.9929013252258301
22,Left Knee,283.4358364343643,852.5303506851196,0.8896211385726929
22,Right Knee,226.13871693611145,780.7598447799683,0.887028694152832
22,Left Ankle,138.64014446735382,822.3021340370178,0.6602924466133118
22,Right Ankle,111.13028675317764,805.5316758155823,0.7144660353660583
23,Nose,667.0858442783356,783.498272895813,0.9991880655288696
23,Left Eye,678.0612468719482,793.400387763977,0.998763918876648
23,Right Eye,677.2152602672577,797.500627040863,0.9986314177513123
23,Left Ear,676.2722373008728,801.0851097106934,0.9988152384757996
23,Right Ear,680.8678269386292,779.9843430519104,0.9986112713813782
23,Left Shoulder,591.9003009796143,803.8058352470398,0.9985150694847107
23,Right Shoulder,625.6683647632599,712.512731552124,0.9990845918655396
23,Left Elbow,490.6158447265625,800.678722858429,0.4900837242603302
23,Right Elbow,515.508359670639,711.0083341598511,0.9375390410423279
23,Left Wrist,490.1646912097931,782.6300096511841,0.661006510257721
23,Right Wrist,548.1131017208099,790.4242300987244,0.8496364951133728
23,Left Hip,385.979700088501,812.5785255432129,0.9953393936157227
23,Right Hip,373.23013842105865,759.0064001083374,0.9927645921707153
23,Left Knee,289.28237557411194,852.590925693512,0.8872401714324951
23,Right Knee,226.1279970407486,780.3991627693176,0.8820545077323914
23,Left Ankle,138.49665522575378,822.5078058242798,0.656885027885437
23,Right Ankle,110.72480753064156,805.3831672668457,0.7022658586502075
24,Nose,667.0054614543915,783.492157459259,0.9991676211357117
24,Left Eye,678.0144333839417,793.2846450805664,0.9987382888793945
24,Right Eye,677.1885752677917,797.364091873169,0.9986066818237305
24,Left Ear,676.2581408023834,800.9508275985718,0.998799741268158
24,Right Ear,680.7286322116852,779.9284672737122,0.9985764026641846
24,Left Shoulder,591.8570935726166,803.8004279136658,0.9985305666923523
24,Right Shoulder,625.6790518760681,712.5095129013062,0.99906325340271
24,Left Elbow,490.3701722621918,800.8436465263367,0.4876553416252136
24,Right Elbow,516.0759896039963,713.4919738769531,0.9356048703193665
24,Left Wrist,480.2440017461777,782.9937171936035,0.658823549747467
24,Right Wrist,544.6160227060318,789.4484639167786,0.8438655138015747
24,Left Hip,386.0288739204407,812.5785255432129,0.9953365921974182
24,Right Hip,373.0884522199631,759.1055345535278,0.9926618337631226
24,Left Knee,289.28919434547424,852.6663064956665,0.8847471475601196
24,Right Knee,226.25838965177536,780.3567409515381,0.8791568875312805
24,Left Ankle,138.3845880627632,822.7278327941895,0.6525722742080688
24,Right Ankle,110.41638925671577,805.3330206871033,0.6953376531600952
25,Nose,666.8836414813995,783.5070276260376,0.999122142791748
25,Left Eye,677.9676198959351,793.1664562225342,0.9986573457717896
25,Right Eye,677.1561861038208,797.1354389190674,0.9985257983207703
25,Left Ear,676.237553358078,800.6494331359863,0.9987280368804932
25,Right Ear,680.6182861328125,779.9381232261658,0.9984816312789917
25,Left Shoulder,591.8650925159454,803.7186098098755,0.9985290765762329
25,Right Shoulder,625.6787240505219,712.6449537277222,0.999039351940155
25,Left Elbow,491.64108633995056,800.7512068748474,0.4918147325515747
25,Right Elbow,518.4789508581161,714.3547010421753,0.9346683025360107
25,Left Wrist,477.7765244245529,783.5566592216492,0.6660478115081787
25,Right Wrist,545.4298824071884,789.1374135017395,0.8447264432907104
25,Left Hip,386.0648363828659,811.9205045700073,0.9949973225593567
