Frame,Keypoint,X,Y,Confidence
1,Nose,339.64929580688477,755.7119822502136,0.9998002648353577
1,Left Eye,319.39865946769714,753.0925798416138,0.999546468257904
1,Right Eye,317.331326007843,748.1905102729797,0.999459445476532
1,Left Ear,315.3814196586609,743.6947631835938,0.9995625615119934
1,Right Ear,325.28381645679474,767.503252029419,0.9995517134666443
1,Left Shoulder,416.7690098285675,682.292947769165,0.9999172687530518
1,Right Shoulder,442.167392373085,803.6417484283447,0.9998045563697815
1,Left Elbow,568.7402129173279,668.3435726165771,0.9552832841873169
1,Right Elbow,600.6438672542572,845.0709342956543,0.9380202293395996
1,Left Wrist,678.1349420547485,707.3733830451965,0.9653933644294739
1,Right Wrist,731.2312722206116,931.1614751815796,0.9575644135475159
1,Left Hip,705.4661512374878,690.4837703704834,0.9972947239875793
1,Right Hip,715.2586281299591,772.0266151428223,0.997855007648468
1,Left Knee,909.8649859428406,694.2626595497131,0.447049081325531
1,Right Knee,910.3744268417358,777.3492980003357,0.3706946074962616
1,Left Ankle,1069.1006064414978,703.4562849998474,0.21311096847057343
1,Right Ankle,1086.8170201778412,760.6733393669128,0.26257607340812683
2,Nose,341.4806932210922,756.9154357910156,0.9997845888137817
2,Left Eye,322.3374515771866,754.7903537750244,0.9995420575141907
2,Right Eye,320.30948996543884,751.3661599159241,0.9994521737098694
2,Left Ear,318.36122274398804,748.4346127510071,0.9995543360710144
2,Right Ear,326.8651485443115,767.3528122901917,0.9995465278625488
2,Left Shoulder,418.33578646183014,692.923378944397,0.999906063079834
2,Right Shoulder,439.44594860076904,791.0487771034241,0.9997907280921936
2,Left Elbow,568.7503099441528,677.6810717582703,0.9527311325073242
2,Right Elbow,597.343647480011,829.3421602249146,0.9212445616722107
2,Left Wrist,678.1599879264832,709.353883266449,0.9575108289718628
2,Right Wrist,730.1047325134277,926.959912776947,0.9411669373512268
2,Left Hip,699.4795322418213,692.8242444992065,0.9972100257873535
2,Right Hip,699.5733559131622,765.411901473999,0.9976790547370911
2,Left Knee,898.7983167171478,709.2779231071472,0.44416528940200806
2,Right Knee,891.7789816856384,769.1696119308472,0.3555138111114502
2,Left Ankle,1061.7530524730682,724.7848033905029,0.2148282676935196
2,Right Ankle,1067.835921049118,756.2102937698364,0.2518062889575958
3,Nose,342.7732437849045,756.9557976722717,0.9997899532318115
3,Left Eye,323.85990619659424,754.870240688324,0.9995639324188232
3,Right Eye,321.74566090106964,751.6408395767212,0.9994785785675049
3,Left Ear,319.72455084323883,748.754289150238,0.9995748400688171
3,Right Ear,328.07764410972595,766.6618323326111,0.9995666146278381
3,Left Shoulder,418.8331961631775,694.5738387107849,0.9999043345451355
3,Right Shoulder,438.46017718315125,787.9580354690552,0.999785304069519
3,Left Elbow,568.8535749912262,678.8824653625488,0.9532560110092163
3,Right Elbow,595.2220916748047,825.0253057479858,0.9074229001998901
3,Left Wrist,679.5981585979462,711.3194489479065,0.954439640045166
3,Right Wrist,729.8959732055664,923.9937329292297,0.9260321259498596
3,Left Hip,693.502813577652,693.4039878845215,0.9971985816955566
3,Right Hip,691.7705178260803,765.2554106712341,0.9975849986076355
3,Left Knee,890.9824311733246,712.6851868629456,0.44808295369148254
3,Right Knee,883.5188269615173,767.2126722335815,0.34569838643074036
3,Left Ankle,1055.6159615516663,727.4904012680054,0.2219211310148239
3,Right Ankle,1059.2808544635773,754.9507713317871,0.24525165557861328
4,Nose,342.7955359220505,756.8966388702393,0.9997719526290894
4,Left Eye,324.16983246803284,755.7759690284729,0.9995536804199219
4,Right Eye,322.246316075325,753.8266897201538,0.9994663000106812
4,Left Ear,320.4268842935562,752.4102258682251,0.9995640516281128
4,Right Ear,328.0650556087494,765.2447891235352,0.9995526671409607
4,Left Shoulder,423.505300283432,721.903338432312,0.9998978972434998
4,Right Shoulder,435.9499514102936,768.6787676811218,0.9997527003288269
4,Left Elbow,568.9814925193787,689.3571782112122,0.9527333974838257
4,Right Elbow,583.9686930179596,799.163510799408,0.8662907481193542
4,Left Wrist,683.4436178207397,723.6900115013123,0.9524989128112793
4,Right Wrist,723.2451140880585,908.0151915550232,0.8892409801483154
4,Left Hip,693.564510345459,704.3204927444458,0.9971582293510437
