Frame,Keypoint,X,Y,Confidence
1,Nose,1355.3233337402344,260.3952080011368,0.9995334148406982
1,Left Eye,1360.580062866211,245.2076017856598,0.9996480941772461
1,Right Eye,1363.7611770629883,244.25639390945435,0.9996629953384399
1,Left Ear,1367.2489929199219,243.33341360092163,0.9996845722198486
1,Right Ear,1357.0733642578125,245.54227709770203,0.9995519518852234
1,Left Shoulder,1458.9519882202148,304.64781045913696,0.9999852180480957
1,Right Shoulder,1406.045036315918,330.93157052993774,0.9995564818382263
1,Left Elbow,1528.9912033081055,387.74996280670166,0.9987249970436096
1,Right Elbow,1425.2479934692383,433.63389015197754,0.12497032433748245
1,Left Wrist,1434.0736770629883,423.65381956100464,0.9949703812599182
1,Right Wrist,1357.7019882202148,457.1778380870819,0.5086934566497803
1,Left Hip,1469.24560546875,526.6930997371674,0.9986851811408997
1,Right Hip,1435.806884765625,535.5582296848297,0.9976218342781067
1,Left Knee,1438.612289428711,674.5771336555481,0.9598101377487183
1,Right Knee,1440.8592224121094,675.7302474975586,0.4282892942428589
1,Left Ankle,1535.6193923950195,797.3745846748352,0.9600515365600586
1,Right Ankle,1525.5002975463867,802.1511912345886,0.6605001091957092
2,Nose,1346.8042373657227,258.44430327415466,0.999537467956543
2,Left Eye,1351.4982604980469,242.79499769210815,0.9996523261070251
2,Right Eye,1354.716682434082,242.1030843257904,0.9996690154075623
2,Left Ear,1358.3036041259766,241.28731727600098,0.9996911287307739
2,Right Ear,1347.9442977905273,242.82044112682343,0.9995548129081726
2,Left Shoulder,1446.5614700317383,303.32027792930603,0.9999861717224121
2,Right Shoulder,1399.9096298217773,327.43595480918884,0.9995542168617249
2,Left Elbow,1523.7316131591797,379.1964626312256,0.9988020658493042
2,Right Elbow,1408.1476593017578,427.4035155773163,0.1260552704334259
2,Left Wrist,1432.613182067871,422.0246350765228,0.9953033328056335
2,Right Wrist,1342.3550033569336,443.8050842285156,0.5222006440162659
2,Left Hip,1453.2965469360352,526.4699828624725,0.9987375736236572
2,Right Hip,1427.182846069336,534.5743525028229,0.9977020025253296
2,Left Knee,1420.8074569702148,672.3236918449402,0.960999608039856
2,Right Knee,1434.9542999267578,675.8304762840271,0.4321690499782562
2,Left Ankle,1513.106346130371,797.3760008811951,0.9610167145729065
2,Right Ankle,1513.2697677612305,804.0440154075623,0.6671907901763916
3,Nose,1330.4561233520508,250.92836737632751,0.999573290348053
3,Left Eye,1336.695899963379,235.6080561876297,0.9996772408485413
3,Right Eye,1340.800437927246,234.97815012931824,0.9996927976608276
3,Left Ear,1345.2223205566406,234.0338784456253,0.9997133612632751
3,Right Ear,1331.513671875,236.17281675338745,0.9995872974395752
3,Left Shoulder,1432.2008514404297,299.42670822143555,0.9999868869781494
3,Right Shoulder,1372.5123596191406,326.9658064842224,0.9995726346969604
3,Left Elbow,1515.9714889526367,367.3163902759552,0.9988893270492554
3,Right Elbow,1371.9810104370117,423.93107414245605,0.15602163970470428
3,Left Wrist,1428.189582824707,416.3442635536194,0.9955841898918152
3,Right Wrist,1313.7886047363281,422.9322946071625,0.5603333115577698
3,Left Hip,1437.938117980957,515.953620672226,0.9988036155700684
3,Right Hip,1406.0492706298828,523.4678828716278,0.9978277087211609
3,Left Knee,1411.237564086914,662.5548934936523,0.963127851486206
3,Right Knee,1406.0473251342773,668.3911442756653,0.4542289078235626
3,Left Ankle,1494.4650650024414,801.7829132080078,0.963381826877594
3,Right Ankle,1475.3343200683594,804.8313617706299,0.6845930814743042
4,Nose,1311.5271377563477,241.48951292037964,0.9995954632759094
4,Left Eye,1318.2846450805664,226.12544417381287,0.9996905326843262
4,Right Eye,1322.0978164672852,225.50411581993103,0.9997057914733887
4,Left Ear,1326.305809020996,224.7036373615265,0.9997250437736511
4,Right Ear,1313.5632705688477,226.57716572284698,0.9996069073677063
4,Left Shoulder,1414.6828079223633,291.1770486831665,0.9999874830245972
4,Right Shoulder,1357.1834564208984,322.449814081192,0.9995858073234558
4,Left Elbow,1504.2210388183594,356.2335133552551,0.9989724159240723
4,Right Elbow,1355.482521057129,416.4018774032593,0.18488268554210663
4,Left Wrist,1416.119499206543,409.2982828617096,0.9958388805389404
4,Right Wrist,1295.225944519043,410.7841408252716,0.5943737030029297
4,Left Hip,1415.9093856811523,507.6282262802124,0.9988718628883362
4,Right Hip,1390.356788635254,512.2289979457855,0.9979494214057922
4,Left Knee,1385.7179260253906,653.7034749984741,0.9648566246032715
4,Right Knee,1381.7305755615234,656.2444710731506,0.4730965495109558
4,Left Ankle,1484.0611267089844,801.6237831115723,0.9648821949958801
4,Right Ankle,1421.3493347167969,805.4302883148193,0.7004305124282837
5,Nose,1295.1972198486328,233.8169252872467,0.9996207356452942
5,Left Eye,1302.2346496582031,218.5215586423874,0.9997055530548096
5,Right Eye,1306.109390258789,217.84066915512085,0.9997206330299377
5,Left Ear,1310.5255508422852,217.04846262931824,0.9997383952140808
5,Right Ear,1297.1982192993164,218.977689743042,0.9996283054351807
5,Left Shoulder,1396.4586639404297,283.3657371997833,0.9999881386756897
5,Right Shoulder,1338.9579391479492,316.60400390625,0.9995967149734497
5,Left Elbow,1488.2289505004883,347.26908802986145,0.999052107334137
5,Right Elbow,1334.2587661743164,407.85478234291077,0.2159859538078308
5,Left Wrist,1398.4374618530273,402.12265491485596,0.9961057901382446
5,Right Wrist,1270.8794403076172,394.93759632110596,0.6268250346183777
5,Left Hip,1398.5988235473633,501.5636444091797,0.9989334344863892
5,Right Hip,1369.4452285766602,506.1686325073242,0.9980573654174805
5,Left Knee,1389.188346862793,648.4288787841797,0.9657412767410278
5,Right Knee,1357.1245193481445,651.4294981956482,0.49157625436782837
5,Left Ankle,1486.3714599609375,801.551685333252,0.965798556804657
5,Right Ankle,1370.7190704345703,810.0926971435547,0.7167519927024841
6,Nose,1278.1502151489258,226.93068623542786,0.999656081199646
6,Left Eye,1285.2510452270508,211.9224715232849,0.9997320175170898
6,Right Eye,1289.059181213379,211.33273422718048,0.999745786190033
6,Left Ear,1293.3100891113281,210.6420922279358,0.9997621178627014
6,Right Ear,1280.5511856079102,212.12094962596893,0.9996621608734131
6,Left Shoulder,1378.0680084228516,276.92360758781433,0.9999891519546509
6,Right Shoulder,1321.3303756713867,310.34353494644165,0.9996213316917419
6,Left Elbow,1467.5226974487305,341.5233778953552,0.9991156458854675
6,Right Elbow,1314.5345306396484,402.4951493740082,0.2472197562456131
6,Left Wrist,1379.0310287475586,396.9819223880768,0.9963065981864929
6,Right Wrist,1254.2531204223633,387.8214168548584,0.6556156873703003
6,Left Hip,1376.220932006836,497.2856390476227,0.9989999532699585
6,Right Hip,1352.9746627807617,501.02529287338257,0.9981328845024109
6,Left Knee,1343.0077743530273,648.4268832206726,0.9641510844230652
6,Right Knee,1375.909309387207,650.6339120864868,0.49531620740890503
6,Left Ankle,1345.5417251586914,811.0805654525757,0.9673082232475281
6,Right Ankle,1394.4329452514648,802.9166507720947,0.7241944670677185
7,Nose,1259.3635940551758,222.10493087768555,0.9996879696846008
7,Left Eye,1266.170539855957,206.6253125667572,0.9997562170028687
7,Right Eye,1269.873390197754,205.776264667511,0.999768853187561
7,Left Ear,1274.0850448608398,204.89849030971527,0.9997839331626892
7,Right Ear,1261.673469543457,207.26553440093994,0.9996928572654724
7,Left Shoulder,1358.1367492675781,273.5205602645874,0.9999899864196777
7,Right Shoulder,1301.5664291381836,306.96736335754395,0.9996375441551208
