Frame,Keypoint,X,Y,Confidence
3,Nose,809.4847297668457,-124.79243516921997,0.9999022483825684
3,Left Eye,824.2906951904297,-153.67750883102417,0.9996156692504883
3,Right Eye,835.001220703125,-154.65089321136475,0.999529242515564
3,Left Ear,845.7108306884766,-155.48864364624023,0.9995346069335938
3,Right Ear,795.4364204406738,-151.41730785369873,0.9997285008430481
3,Left Shoulder,971.7935943603516,44.723185300827026,0.9997912049293518
3,Right Shoulder,694.530200958252,59.070063829422,0.999944806098938
3,Left Elbow,1040.7793807983398,252.1586000919342,0.9606220722198486
3,Right Elbow,649.3419456481934,293.0345642566681,0.9465292692184448
3,Left Wrist,1049.4228744506836,460.2960991859436,0.862905740737915
3,Right Wrist,679.4879150390625,501.4236652851105,0.9190119504928589
3,Left Hip,911.949634552002,461.8157207965851,0.999079704284668
3,Right Hip,799.823055267334,479.9947249889374,0.9996193647384644
3,Left Knee,904.2510795593262,748.079080581665,0.8870486617088318
3,Right Knee,895.1199531555176,783.100962638855,0.92453932762146
3,Left Ankle,886.8441581726074,943.9108085632324,0.7740154266357422
3,Right Ankle,940.0731468200684,1007.0729684829712,0.9341235756874084
4,Nose,811.9710159301758,-124.87989395856857,0.9998717308044434
4,Left Eye,830.2915191650391,-155.02247035503387,0.9994939565658569
4,Right Eye,842.5663375854492,-156.29705607891083,0.999392032623291
4,Left Ear,854.8390960693359,-156.95034563541412,0.9993703961372375
4,Right Ear,797.7521324157715,-153.66872191429138,0.9996353387832642
4,Left Shoulder,973.0785369873047,44.755593091249466,0.9997928142547607
4,Right Shoulder,688.707332611084,57.33487710356712,0.9999380707740784
4,Left Elbow,1037.0368194580078,261.0599720478058,0.9610822200775146
4,Right Elbow,648.9534187316895,294.4051945209503,0.9500976800918579
4,Left Wrist,1049.395751953125,468.4684467315674,0.866984486579895
4,Right Wrist,676.8718528747559,503.81612062454224,0.9242292642593384
4,Left Hip,925.1304244995117,467.856388092041,0.9991466999053955
4,Right Hip,790.473690032959,483.94951343536377,0.9996011853218079
4,Left Knee,947.2061920166016,778.3792662620544,0.8976613879203796
4,Right Knee,835.1378631591797,771.262378692627,0.9269912242889404
4,Left Ankle,952.4731636047363,1036.8886828422546,0.7943330407142639
4,Right Ankle,876.6533660888672,908.6914300918579,0.9242218732833862
5,Nose,819.8612594604492,-105.06008595228195,0.9998399019241333
5,Left Eye,837.370491027832,-143.1455683708191,0.9993962049484253
5,Right Eye,850.3022575378418,-143.8909274339676,0.9992935061454773
5,Left Ear,863.2349395751953,-144.30330097675323,0.9992520809173584
5,Right Ear,807.1732521057129,-133.4086588025093,0.9995577335357666
5,Left Shoulder,973.4113311767578,49.176912903785706,0.999778687953949
5,Right Shoulder,685.0445365905762,60.5244916677475,0.9999255537986755
5,Left Elbow,1034.6512985229492,281.7225515842438,0.9603577256202698
5,Right Elbow,648.7492561340332,300.8550488948822,0.9514005780220032
5,Left Wrist,1049.0424728393555,482.55722165107727,0.8659666180610657
5,Right Wrist,676.4372062683105,511.8256688117981,0.9252910017967224
5,Left Hip,925.5965423583984,477.4898421764374,0.9991902709007263
5,Right Hip,789.2241668701172,491.08896374702454,0.9995560050010681
5,Left Knee,948.3300018310547,791.9343566894531,0.9075152277946472
5,Right Knee,825.2114868164062,757.8185248374939,0.9267188310623169
5,Left Ankle,959.5213508605957,1056.1548829078674,0.8124880194664001
5,Right Ankle,865.6906700134277,896.9076919555664,0.919697105884552
6,Nose,823.0658912658691,-64.1759866476059,0.9998239278793335
6,Left Eye,841.3772392272949,-91.7993089556694,0.999348521232605
6,Right Eye,853.0672645568848,-89.56760913133621,0.9992458820343018
6,Left Ear,864.8065567016602,-88.46495568752289,0.9991943836212158
6,Right Ear,811.2116432189941,-95.98947733640671,0.9995238184928894
6,Left Shoulder,975.2137756347656,51.29061698913574,0.9997736811637878
6,Right Shoulder,683.323802947998,64.1340959072113,0.9999247789382935
6,Left Elbow,1026.9890213012695,285.8793103694916,0.9599336981773376
6,Right Elbow,648.5457801818848,307.9078209400177,0.9542827010154724
6,Left Wrist,1043.3739852905273,487.2841000556946,0.8647228479385376
6,Right Wrist,676.2894058227539,514.452828168869,0.9288270473480225
6,Left Hip,928.6661911010742,480.91326355934143,0.9992267489433289
6,Right Hip,786.8021965026855,491.1621558666229,0.9995226860046387
6,Left Knee,945.0779342651367,789.0170359611511,0.9162865281105042
6,Right Knee,821.7791748046875,745.9231638908386,0.9265735149383545
6,Left Ankle,961.3224792480469,1054.5541834831238,0.8287916779518127
6,Right Ankle,863.1081390380859,893.7474274635315,0.9171387553215027
7,Nose,824.9323081970215,-42.18397960066795,0.9998169541358948
7,Left Eye,842.3150825500488,-61.8451564013958,0.9993199110031128
7,Right Eye,853.2836723327637,-59.64559480547905,0.9992255568504333
