Frame,Keypoint,X,Y,Confidence
1,Nose,591.4387321472168,42.07446098327637,0.9844261407852173
1,Left Eye,635.9904670715332,-25.73897123336792,0.9560147523880005
1,Right Eye,666.6923332214355,-13.45550537109375,0.9717967510223389
1,Left Ear,692.8018569946289,-1.6527128219604492,0.9520496129989624
1,Right Ear,539.271354675293,-43.70959997177124,0.9519253373146057
1,Left Shoulder,816.4960098266602,377.73616075515747,0.9981182813644409
1,Right Shoulder,190.76794624328613,316.2275505065918,0.9929446578025818
1,Left Elbow,876.602668762207,720.4280376434326,0.6206307411193848
1,Right Elbow,-61.73626899719238,690.203104019165,0.7368045449256897
1,Left Wrist,914.9430084228516,985.3523540496826,0.08174826204776764
1,Right Wrist,-53.8154661655426,1006.8576407432556,0.03742499649524689
1,Left Hip,690.5098342895508,1025.477020740509,0.21320073306560516
1,Right Hip,379.32689666748047,1060.6223058700562,0.15997011959552765
1,Left Knee,716.6841888427734,1640.9230327606201,0.03343779593706131
1,Right Knee,360.6002426147461,1646.3871431350708,0.01139909029006958
1,Left Ankle,720.1235961914062,2108.7177515029907,0.0012876641703769565
1,Right Ankle,375.7411193847656,2099.277319908142,0.0012309807352721691
2,Nose,566.0547637939453,48.44427153468132,0.9817336201667786
2,Left Eye,611.466236114502,-19.28656406700611,0.9548864960670471
2,Right Eye,642.1967124938965,-10.24031762033701,0.9683476090431213
2,Left Ear,670.9404945373535,-0.3765145980287343,0.9521555304527283
2,Right Ear,520.5563735961914,-31.574799567461014,0.9517038464546204
2,Left Shoulder,819.3938255310059,372.9803466796875,0.9980089664459229
2,Right Shoulder,180.42497634887695,333.8681387901306,0.9929588437080383
2,Left Elbow,886.8705368041992,726.7678785324097,0.6331776976585388
2,Right Elbow,-26.71510934829712,725.3888154029846,0.7315576076507568
2,Left Wrist,914.3240547180176,1000.9443998336792,0.07933807373046875
2,Right Wrist,65.15959024429321,1059.8962426185608,0.03534490987658501
2,Left Hip,727.8041839599609,1039.1999316215515,0.19715644419193268
2,Right Hip,379.29834365844727,1082.3842477798462,0.14774228632450104
2,Left Knee,736.2127876281738,1694.3299770355225,0.030210666358470917
2,Right Knee,361.953706741333,1714.0470457077026,0.010368489660322666
2,Left Ankle,728.7161064147949,2219.600658416748,0.0011623874306678772
2,Right Ankle,375.86148262023926,2217.3514652252197,0.0011118685360997915
3,Nose,558.7884521484375,53.041937202215195,0.9817231297492981
3,Left Eye,601.7605018615723,-17.574921771883965,0.9563921689987183
3,Right Eye,631.6604804992676,-9.669408425688744,0.9680129289627075
3,Left Ear,660.9508895874023,-0.31130812712945044,0.9541977047920227
3,Right Ear,514.1289710998535,-26.94582648575306,0.9540674686431885
3,Left Shoulder,824.3829917907715,368.8099408149719,0.9979647397994995
3,Right Shoulder,170.51440715789795,347.69346714019775,0.9932276606559753
3,Left Elbow,892.4610328674316,732.5583600997925,0.6424062252044678
3,Right Elbow,-28.63197147846222,801.2343907356262,0.7400883436203003
3,Left Wrist,928.3984565734863,1049.1054582595825,0.07644100487232208
3,Right Wrist,34.91145730018616,1172.899661064148,0.03632713109254837
3,Left Hip,743.0234527587891,1046.7740607261658,0.17865677177906036
3,Right Hip,373.7687873840332,1098.5571956634521,0.133888840675354
3,Left Knee,748.8440322875977,1741.0456037521362,0.02734530344605446
3,Right Knee,370.283260345459,1772.8910636901855,0.009422419592738152
3,Left Ankle,748.263988494873,2293.2871627807617,0.0010504752863198519
3,Right Ankle,392.50253677368164,2294.7481727600098,0.0010035668965429068
4,Nose,561.1019897460938,52.21647799015045,0.9822065234184265
4,Left Eye,602.4057197570801,-20.3989639878273,0.9587472081184387
4,Right Eye,631.5325927734375,-13.899163194000721,0.9688775539398193
4,Left Ear,659.9665260314941,-6.055479124188423,0.9570941925048828
4,Right Ear,515.295352935791,-27.0625589042902,0.957171618938446
4,Left Shoulder,833.9512825012207,366.64279103279114,0.9980300664901733
4,Right Shoulder,166.90393924713135,358.4953236579895,0.9937055706977844
4,Left Elbow,892.3923683166504,735.2912521362305,0.6474407315254211
