Frame,Keypoint,X,Y,Confidence
1,Nose,150.6781768798828,154.40444111824036,0.9997723698616028
1,Left Eye,151.3476276397705,137.93277025222778,0.9993693232536316
1,Right Eye,152.7196455001831,138.11304688453674,0.9991875290870667
1,Left Ear,153.78381729125977,138.05472493171692,0.9992383718490601
1,Right Ear,141.22283935546875,134.78129267692566,0.9996510744094849
1,Left Shoulder,121.88700199127197,237.92369842529297,0.9992538094520569
1,Right Shoulder,25.261638164520264,221.45469903945923,0.9999681711196899
1,Left Elbow,122.4263334274292,377.8997325897217,0.3378846347332001
1,Right Elbow,-0.46524524688720703,367.7070379257202,0.9946380257606506
1,Left Wrist,147.88933753967285,498.5937309265137,0.581160843372345
1,Right Wrist,35.663745403289795,506.63907051086426,0.9812088012695312
1,Left Hip,107.89848804473877,507.3681592941284,0.9970423579216003
1,Right Hip,39.57331895828247,503.88248920440674,0.9989678859710693
1,Left Knee,85.21931648254395,688.5444688796997,0.8429247736930847
1,Right Knee,-6.620635986328125,697.0636582374573,0.9759239554405212
1,Left Ankle,45.14230728149414,860.0552344322205,0.8904396891593933
1,Right Ankle,-16.62635564804077,876.2977695465088,0.9724190831184387
2,Nose,152.59828090667725,154.60633099079132,0.9997270703315735
2,Left Eye,153.2014560699463,137.8999561071396,0.9992226362228394
2,Right Eye,154.23331260681152,138.03563833236694,0.9990216493606567
2,Left Ear,155.1027488708496,137.96262323856354,0.9990853667259216
2,Right Ear,144.26193237304688,134.78302270174026,0.9995543360710144
2,Left Shoulder,121.82446002960205,236.2947714328766,0.9992650747299194
2,Right Shoulder,24.29864466190338,220.7176923751831,0.9999677538871765
2,Left Elbow,123.9671802520752,377.90298342704773,0.3448067903518677
2,Right Elbow,6.513044536113739,368.31282019615173,0.9948065876960754
2,Left Wrist,154.0250301361084,498.8826048374176,0.5917595624923706
2,Right Wrist,40.39713978767395,506.9029676914215,0.9822549819946289
2,Left Hip,109.32686805725098,496.5754437446594,0.9970149397850037
2,Right Hip,45.86563467979431,493.4737265110016,0.9988484382629395
2,Left Knee,87.6162600517273,684.3345379829407,0.8269383907318115
2,Right Knee,23.98689866065979,685.0765657424927,0.9719417095184326
2,Left Ankle,47.017797231674194,858.3660221099854,0.8804989457130432
2,Right Ankle,12.60151594877243,868.7015604972839,0.9696276187896729
3,Nose,160.75753211975098,156.35148346424103,0.999653160572052
3,Left Eye,160.73387145996094,138.80016446113586,0.9990455508232117
3,Right Eye,161.46464824676514,138.89402031898499,0.998820424079895
3,Left Ear,162.02558040618896,138.7720012664795,0.9989064931869507
3,Right Ear,152.57177352905273,136.06291115283966,0.9994297027587891
3,Left Shoulder,124.8764705657959,236.29208385944366,0.9992319941520691
3,Right Shoulder,26.87150537967682,220.38126289844513,0.9999653697013855
3,Left Elbow,128.86024475097656,377.970929145813,0.33469852805137634
3,Right Elbow,8.45672607421875,366.65428161621094,0.9947116374969482
3,Left Wrist,161.6671657562256,498.7436556816101,0.5842863917350769
3,Right Wrist,45.18400311470032,506.68400287628174,0.9824796319007874
3,Left Hip,111.75160646438599,497.41255044937134,0.996972918510437
3,Right Hip,50.74087142944336,493.74277353286743,0.998687207698822
3,Left Knee,88.82355451583862,684.253556728363,0.81053227186203
3,Right Knee,29.72214639186859,682.3838424682617,0.9663620591163635
3,Left Ankle,47.022589445114136,858.3843684196472,0.868990421295166
3,Right Ankle,19.094349145889282,863.1728839874268,0.9642167687416077
4,Nose,172.3289394378662,158.02331507205963,0.9995205998420715
4,Left Eye,171.80942058563232,139.48527038097382,0.9987345933914185
4,Right Eye,172.10919857025146,139.43824589252472,0.998451828956604
4,Left Ear,172.1061086654663,139.1711461544037,0.9985714554786682
4,Right Ear,163.823504447937,136.9081288576126,0.9992250800132751
4,Left Shoulder,132.16947555541992,236.31051063537598,0.999149739742279
4,Right Shoulder,36.11272215843201,219.88853573799133,0.9999627470970154
4,Left Elbow,132.05849647521973,378.06050419807434,0.31572508811950684
4,Right Elbow,10.416279137134552,364.8334586620331,0.9946119785308838
4,Left Wrist,166.67972087860107,496.93435549736023,0.5599126815795898
4,Right Wrist,54.049869775772095,506.3239324092865,0.9823315143585205
4,Left Hip,115.85429191589355,498.07066798210144,0.9968280792236328
4,Right Hip,54.78860020637512,494.11832571029663,0.9984788298606873
4,Left Knee,90.66956520080566,684.6298170089722,0.7940412163734436
4,Right Knee,28.320361375808716,681.39404296875,0.9628933072090149
4,Left Ankle,46.9866156578064,859.6294069290161,0.8592538833618164
4,Right Ankle,18.11625838279724,862.836663722992,0.9604230523109436
5,Nose,178.67261409759521,162.4050736427307,0.9992942214012146
5,Left Eye,180.3341245651245,143.57868611812592,0.9981695413589478
5,Right Eye,181.09032154083252,143.4317547082901,0.9977155327796936
5,Left Ear,181.5006923675537,143.14772486686707,0.997873842716217
5,Right Ear,171.00465774536133,140.66282987594604,0.9988903999328613
5,Left Shoulder,139.23517227172852,236.45573616027832,0.9989731907844543
5,Right Shoulder,46.47850513458252,219.85111892223358,0.9999602437019348
5,Left Elbow,136.73498153686523,377.67420172691345,0.29283082485198975
5,Right Elbow,17.50409245491028,362.30807304382324,0.9943816661834717
5,Left Wrist,172.27379322052002,488.1423854827881,0.530044674873352
5,Right Wrist,64.81796979904175,502.9633069038391,0.981866717338562
5,Left Hip,121.71177864074707,498.2601499557495,0.996519923210144
5,Right Hip,63.2220983505249,493.2338082790375,0.9982271790504456
5,Left Knee,91.54528141021729,684.8464965820312,0.7713450789451599
5,Right Knee,34.53660249710083,681.3476300239563,0.9587843418121338
5,Left Ankle,46.72032594680786,859.656572341919,0.846550703048706
5,Right Ankle,18.066970109939575,862.4959373474121,0.9569153785705566
6,Nose,196.28824710845947,162.5812143087387,0.9992095232009888
6,Left Eye,196.7476987838745,143.6863499879837,0.9979864358901978
6,Right Eye,196.88532829284668,143.56558620929718,0.9974713325500488
6,Left Ear,196.7946195602417,143.28500032424927,0.9975942969322205
6,Right Ear,189.36999320983887,140.74971735477448,0.9987842440605164
6,Left Shoulder,156.304292678833,237.74182856082916,0.9988043308258057
6,Right Shoulder,58.011664152145386,219.22058522701263,0.9999597668647766
6,Left Elbow,145.22651195526123,374.1668379306793,0.2712603807449341
6,Right Elbow,21.63438856601715,360.3620445728302,0.9944953322410583
6,Left Wrist,175.48486232757568,472.52623200416565,0.49755048751831055
6,Right Wrist,78.47164392471313,492.22830176353455,0.9821564555168152
6,Left Hip,129.3097972869873,497.5224030017853,0.9962897896766663
6,Right Hip,67.95536041259766,491.13685727119446,0.9980487823486328
6,Left Knee,94.90745544433594,684.9916577339172,0.7615798115730286
6,Right Knee,35.7167387008667,681.5399765968323,0.9567973017692566
6,Left Ankle,46.60882830619812,859.7820997238159,0.8433135747909546
6,Right Ankle,19.886144399642944,860.6766271591187,0.9554032683372498
7,Nose,211.1945629119873,163.7532377243042,0.9991015791893005
7,Left Eye,212.1261692047119,145.04365503787994,0.9977452158927917
7,Right Eye,212.8018856048584,145.11789321899414,0.9971989989280701
7,Left Ear,213.3513307571411,145.05105793476105,0.9971889853477478
7,Right Ear,203.7822389602661,141.7269480228424,0.9986361265182495
7,Left Shoulder,175.83216190338135,239.95658218860626,0.9984982013702393
7,Right Shoulder,66.17464542388916,219.16474163532257,0.9999574422836304
7,Left Elbow,157.29105949401855,371.82729721069336,0.24906429648399353
7,Right Elbow,21.09519124031067,358.5937178134918,0.9947724342346191
7,Left Wrist,175.37335395812988,460.0573718547821,0.45888081192970276
7,Right Wrist,101.88265085220337,473.7739419937134,0.9827409386634827
7,Left Hip,129.32385921478271,497.3669099807739,0.9961429238319397
7,Right Hip,66.85100555419922,488.64452719688416,0.9979127049446106
7,Left Knee,107.19069957733154,681.8781280517578,0.75728440284729
7,Right Knee,39.575275182724,677.2917437553406,0.954980194568634
7,Left Ankle,46.46585941314697,859.4254732131958,0.8417201042175293
7,Right Ankle,19.793105721473694,856.9243884086609,0.9527130126953125
8,Nose,228.1283712387085,167.62150883674622,0.9985169172286987
8,Left Eye,228.01985263824463,148.45880448818207,0.9966539144515991
8,Right Eye,228.46192359924316,148.31645965576172,0.9957951307296753
8,Left Ear,228.7575101852417,147.9550051689148,0.9956428408622742
8,Right Ear,219.70088481903076,145.84902584552765,0.9980102777481079
8,Left Shoulder,186.03947639465332,242.2869175672531,0.997721254825592
8,Right Shoulder,85.31364440917969,219.1816234588623,0.9999541640281677
8,Left Elbow,154.73426342010498,365.81907391548157,0.22630420327186584
8,Right Elbow,22.504640221595764,355.2798271179199,0.9949049353599548
8,Left Wrist,172.65121936798096,454.7142827510834,0.4170662760734558
8,Right Wrist,119.72914695739746,449.77014541625977,0.9825467467308044
8,Left Hip,129.41548347473145,497.42854714393616,0.9956219792366028
8,Right Hip,64.88317966461182,488.72000455856323,0.9975795745849609
8,Left Knee,113.99841070175171,682.1608543395996,0.7517067790031433
8,Right Knee,45.83422780036926,678.3435988426208,0.9538497924804688
8,Left Ankle,44.334540367126465,856.7706656455994,0.8392897844314575
8,Right Ankle,18.13769280910492,852.4063682556152,0.9520115852355957
9,Nose,245.81345558166504,174.74064946174622,0.9971201419830322
9,Left Eye,245.18835067749023,155.59670984745026,0.9940363168716431
9,Right Eye,245.33472061157227,155.3521567583084,0.9929908514022827
9,Left Ear,245.15785217285156,154.8044389486313,0.9925772547721863
9,Right Ear,237.2425889968872,153.5168981552124,0.9964000582695007
9,Left Shoulder,202.31200218200684,252.6272839307785,0.9963676333427429
9,Right Shoulder,99.34031009674072,223.09117376804352,0.99994295835495
9,Left Elbow,143.2833194732666,370.3410851955414,0.20548662543296814
9,Right Elbow,24.90081489086151,353.94315361976624,0.9947192072868347
9,Left Wrist,154.86482620239258,461.2696123123169,0.37768399715423584
9,Right Wrist,137.80856609344482,425.58433413505554,0.9808465242385864
9,Left Hip,131.5224266052246,499.3986189365387,0.9938955307006836
9,Right Hip,65.70170402526855,489.1831362247467,0.996810257434845
9,Left Knee,119.76175546646118,682.5089836120605,0.7123872637748718
9,Right Knee,80.37425994873047,680.2311444282532,0.9462549090385437
9,Left Ankle,39.68284606933594,855.4197978973389,0.8178373575210571
9,Right Ankle,23.020028471946716,853.2569932937622,0.9429525136947632
10,Nose,263.7967300415039,184.9491959810257,0.9961321353912354
10,Left Eye,263.12161445617676,165.13778865337372,0.9925020337104797
10,Right Eye,263.62332344055176,164.80926096439362,0.9912563562393188
10,Left Ear,263.7384510040283,164.19511020183563,0.9907419681549072
10,Right Ear,254.4070529937744,163.41103076934814,0.9954498410224915
10,Left Shoulder,222.11435794830322,262.0236521959305,0.995484471321106
10,Right Shoulder,113.34313631057739,229.0186733007431,0.9999247193336487
10,Left Elbow,143.35134029388428,370.58557391166687,0.186534121632576
10,Right Elbow,30.036656856536865,354.07572984695435,0.9943476319313049
10,Left Wrist,180.19081592559814,432.1900677680969,0.3435995876789093
10,Right Wrist,153.65105152130127,411.3352060317993,0.9789403080940247
10,Left Hip,139.81355667114258,504.6575725078583,0.9913400411605835
10,Right Hip,70.58409690856934,489.60638880729675,0.9950339198112488
10,Left Knee,128.86442184448242,684.3728399276733,0.6664907336235046
10,Right Knee,107.04777002334595,685.6031370162964,0.9323683381080627
10,Left Ankle,39.87293601036072,851.7375326156616,0.7794259190559387
10,Right Ankle,27.430796027183533,853.15753698349,0.9193038940429688
11,Nose,282.9133701324463,201.53216779232025,0.9962531328201294
11,Left Eye,279.5339584350586,183.06742787361145,0.9927709698677063
11,Right Eye,279.3490505218506,182.32013761997223,0.99160236120224
11,Left Ear,278.7385940551758,181.300887465477,0.9911444187164307
11,Right Ear,272.35859870910645,181.13718688488007,0.9955920577049255
11,Left Shoulder,231.7725706100464,276.0857927799225,0.995628297328949
11,Right Shoulder,133.71963500976562,237.32633292675018,0.9999193549156189
11,Left Elbow,160.29297351837158,377.3052155971527,0.1713438481092453
11,Right Elbow,37.40237832069397,354.4294595718384,0.9939402937889099
11,Left Wrist,203.13079833984375,445.408616065979,0.32105928659439087
11,Right Wrist,161.63938522338867,412.75559663772583,0.9775267839431763
11,Left Hip,141.29902839660645,514.119633436203,0.990742027759552
11,Right Hip,80.05004167556763,494.4762718677521,0.9943860173225403
11,Left Knee,134.2115306854248,692.34614610672,0.6235756278038025
11,Right Knee,135.50471305847168,692.3891472816467,0.9275738000869751
11,Left Ankle,37.155057191848755,853.8675713539124,0.7433091998100281
11,Right Ankle,26.282259821891785,857.2026085853577,0.9062231183052063
12,Nose,301.85877799987793,221.78438544273376,0.9965673089027405
12,Left Eye,299.6333599090576,203.66447567939758,0.9933788180351257
12,Right Eye,299.44132804870605,203.18539559841156,0.9923107624053955
12,Left Ear,298.8311576843262,202.508465051651,0.9919031262397766
12,Right Ear,292.6366710662842,201.47971987724304,0.9959484338760376
12,Left Shoulder,242.78729438781738,293.8060426712036,0.9960110783576965
12,Right Shoulder,161.3063907623291,254.74613785743713,0.9999130964279175
12,Left Elbow,195.7523488998413,399.9901056289673,0.17423708736896515
12,Right Elbow,46.43034338951111,357.85494089126587,0.993730366230011
12,Left Wrist,241.38602256774902,483.8374400138855,0.33481094241142273
12,Right Wrist,154.94008541107178,425.1494300365448,0.9766319990158081
12,Left Hip,141.34703636169434,527.7278316020966,0.9912163615226746
12,Right Hip,92.00658559799194,509.9279201030731,0.9943425059318542
12,Left Knee,152.5161838531494,695.9891438484192,0.5975863933563232
12,Right Knee,166.95539474487305,700.3912925720215,0.9265519976615906
12,Left Ankle,40.978760719299316,851.592435836792,0.7190504670143127
12,Right Ankle,38.05611848831177,854.5688509941101,0.8982681035995483
13,Nose,325.2865219116211,237.39558219909668,0.9968768954277039
13,Left Eye,322.73712158203125,219.78468596935272,0.9939672946929932
13,Right Eye,322.34307289123535,219.02321755886078,0.9929970502853394
13,Left Ear,321.52576446533203,218.04669499397278,0.9926352500915527
13,Right Ear,316.3293743133545,218.09936821460724,0.9963061809539795
13,Left Shoulder,264.0377426147461,315.36298871040344,0.996362030506134
13,Right Shoulder,187.7439308166504,278.79647612571716,0.9999051690101624
13,Left Elbow,231.5548610687256,427.1638226509094,0.18107706308364868
13,Right Elbow,59.43329572677612,368.47030878067017,0.9938172101974487
