Frame,Keypoint,X,Y,Confidence
1,Nose,1015.6591415405273,340.0682258605957,0.9988868832588196
1,Left Eye,1021.2724685668945,333.02173018455505,0.998354434967041
1,Right Eye,1024.9389266967773,333.8161253929138,0.998204231262207
1,Left Ear,1027.6369857788086,334.5682919025421,0.9984381794929504
1,Right Ear,1010.0439834594727,331.72648072242737,0.9972707629203796
1,Left Shoulder,1048.9837646484375,385.0678610801697,0.9996950626373291
1,Right Shoulder,973.2582092285156,384.9797987937927,0.9955606460571289
1,Left Elbow,1059.202880859375,442.99334049224854,0.8570944666862488
1,Right Elbow,976.8967437744141,430.51910519599915,0.6710248589515686
1,Left Wrist,1067.0795059204102,477.75296688079834,0.7590059638023376
1,Right Wrist,974.5869827270508,439.9254834651947,0.6791754961013794
1,Left Hip,1036.0051345825195,502.7965486049652,0.9996552467346191
1,Right Hip,985.543327331543,504.1451954841614,0.9987961053848267
1,Left Knee,1033.2854461669922,602.1773815155029,0.8809927105903625
1,Right Knee,989.9677276611328,609.8308825492859,0.5408479571342468
1,Left Ankle,1041.6953659057617,655.7116556167603,0.3801051676273346
1,Right Ankle,987.0839309692383,658.9995074272156,0.2213447391986847
2,Nose,1014.4287872314453,330.2373719215393,0.9989689588546753
2,Left Eye,1020.3989410400391,325.02492785453796,0.9984633922576904
2,Right Eye,1023.5021209716797,325.7827913761139,0.9983160495758057
2,Left Ear,1026.2679290771484,326.3884449005127,0.9985402226448059
2,Right Ear,1009.903450012207,323.84384393692017,0.9974679946899414
2,Left Shoulder,1050.8080673217773,379.16520953178406,0.9997132420539856
2,Right Shoulder,975.9768676757812,379.2426824569702,0.9958657622337341
2,Left Elbow,1062.052230834961,423.9946746826172,0.861503005027771
2,Right Elbow,971.6975784301758,431.09421372413635,0.6798151135444641
2,Left Wrist,1067.112808227539,461.7449104785919,0.7644521594047546
2,Right Wrist,976.0946273803711,437.03574657440186,0.6970843076705933
2,Left Hip,1036.0149765014648,495.7472848892212,0.9996724128723145
2,Right Hip,986.2884521484375,498.84047269821167,0.9988691210746765
2,Left Knee,1030.7872009277344,592.5220084190369,0.8877732157707214
2,Right Knee,992.1345520019531,607.7937984466553,0.5648593306541443
2,Left Ankle,1029.5019149780273,653.8218569755554,0.42113015055656433
2,Right Ankle,999.675178527832,658.2166028022766,0.25707313418388367
3,Nose,1014.8646926879883,322.29148864746094,0.9990245699882507
3,Left Eye,1020.6676483154297,316.8129587173462,0.998524010181427
3,Right Eye,1023.5624313354492,317.35835909843445,0.9983699321746826
3,Left Ear,1026.5960311889648,317.7903342247009,0.9985949993133545
3,Right Ear,1010.6472015380859,315.95428705215454,0.9976032376289368
3,Left Shoulder,1051.7338943481445,367.6313030719757,0.9997290372848511
3,Right Shoulder,978.6179351806641,368.9608311653137,0.9960815906524658
3,Left Elbow,1062.8930282592773,408.96000266075134,0.8667455315589905
