Frame,Keypoint,X,Y,Confidence
2,Nose,323.2594609260559,758.8560247421265,0.9933005571365356
2,Left Eye,303.4909248352051,749.5015954971313,0.9897187948226929
2,Right Eye,303.78718078136444,744.0493297576904,0.9857898354530334
2,Left Ear,304.51554358005524,738.1825661659241,0.9923958778381348
2,Right Ear,302.66218185424805,763.4118318557739,0.9857672452926636
2,Left Shoulder,402.60789692401886,683.7310409545898,0.9970652461051941
2,Right Shoulder,408.7543308734894,799.8894453048706,0.9948593378067017
2,Left Elbow,541.2512212991714,680.4050803184509,0.8833073377609253
2,Right Elbow,365.3601288795471,843.8065838813782,0.8822076320648193
2,Left Wrist,653.387063741684,677.6335644721985,0.65728759765625
2,Right Wrist,294.85747516155243,780.2630138397217,0.4805222749710083
2,Left Hip,702.3970484733582,715.5364608764648,0.9935619831085205
2,Right Hip,692.1720385551453,775.1757431030273,0.9946781396865845
2,Left Knee,900.7716298103333,698.9481782913208,0.6659791469573975
2,Right Knee,891.5146231651306,786.2386965751648,0.6457512378692627
2,Left Ankle,1031.860738992691,747.5946092605591,0.32110732793807983
2,Right Ankle,1051.946872472763,783.1417751312256,0.4207901358604431
3,Nose,324.18927252292633,751.4893054962158,0.9930030703544617
3,Left Eye,304.7145664691925,742.082154750824,0.989052951335907
3,Right Eye,305.229252576828,738.425509929657,0.985037624835968
3,Left Ear,306.2188923358917,733.9188838005066,0.9916267395019531
3,Right Ear,303.3309131860733,753.8221836090088,0.985217809677124
3,Left Shoulder,406.5967470407486,692.9598784446716,0.9967448711395264
3,Right Shoulder,408.6707353591919,797.4575614929199,0.9943171143531799
3,Left Elbow,458.28427970409393,679.9809265136719,0.8822988271713257
3,Right Elbow,360.3345960378647,840.7704949378967,0.8823370933532715
3,Left Wrist,507.14392364025116,696.4346051216125,0.638562023639679
3,Right Wrist,292.165207862854,783.445680141449,0.47408124804496765
3,Left Hip,704.9759209156036,720.6956362724304,0.9924688935279846
3,Right Hip,698.1499373912811,774.3154621124268,0.993622899055481
3,Left Knee,906.8820357322693,706.5529489517212,0.6551021933555603
3,Right Knee,906.4439296722412,784.4366383552551,0.6314570307731628
3,Left Ankle,1060.1333975791931,749.7830986976624,0.3272865116596222
3,Right Ankle,1066.3325130939484,788.0811166763306,0.42027828097343445
4,Nose,322.6162016391754,750.0554609298706,0.992750883102417
4,Left Eye,304.64523136615753,739.0329337120056,0.9887347221374512
4,Right Eye,305.21653294563293,734.7418928146362,0.9846906065940857
4,Left Ear,306.2510520219803,731.091878414154,0.9912456274032593
4,Right Ear,303.1452000141144,750.6465339660645,0.9851785898208618
4,Left Shoulder,406.5443277359009,698.951268196106,0.9958437085151672
4,Right Shoulder,407.7872782945633,786.8378162384033,0.9933142066001892
4,Left Elbow,297.9052037000656,697.4283313751221,0.8909507989883423
4,Right Elbow,355.95343708992004,838.3877277374268,0.8771710991859436
4,Left Wrist,316.3389325141907,716.3261890411377,0.6339045763015747
4,Right Wrist,287.1114492416382,783.7132143974304,0.46625426411628723
4,Left Hip,709.0435147285461,721.361575126648,0.9918822646141052
4,Right Hip,701.3671517372131,773.7792348861694,0.9930017590522766
4,Left Knee,909.7612619400024,712.4690866470337,0.6511287093162537
4,Right Knee,910.7718825340271,784.3208312988281,0.6212176084518433
4,Left Ankle,1064.5228505134583,750.0638294219971,0.3322981595993042
4,Right Ankle,1070.4585254192352,788.2372212409973,0.41664791107177734
5,Nose,321.80365324020386,746.5377330780029,0.9924471378326416
5,Left Eye,304.5852065086365,735.8315992355347,0.9882537722587585
5,Right Eye,305.203977227211,731.0379981994629,0.9841136932373047
5,Left Ear,306.2592476606369,727.6152205467224,0.9907304644584656
5,Right Ear,302.92490124702454,747.7690601348877,0.9849621653556824
5,Left Shoulder,406.4260810613632,698.1280016899109,0.9948075413703918
5,Right Shoulder,406.4747303724289,783.9812636375427,0.9924442768096924
5,Left Elbow,303.8799226284027,700.994918346405,0.8982065320014954
5,Right Elbow,347.26507663726807,837.0556569099426,0.8772140741348267
