Frame,Keypoint,X,Y,Confidence
2,Nose,795.7905006408691,421.661217212677,0.9949043989181519
2,Left Eye,799.7759628295898,343.0505633354187,0.9987132549285889
2,Right Eye,822.1793746948242,329.7347152233124,0.9986876845359802
2,Left Ear,844.5183563232422,316.7627155780792,0.9991505146026611
2,Right Ear,736.6353607177734,367.4239253997803,0.99601149559021
2,Left Shoulder,1082.6210403442383,351.2464392185211,0.9998379945755005
2,Right Shoulder,634.7631454467773,367.83262968063354,0.9957951307296753
2,Left Elbow,1296.6886138916016,691.4776253700256,0.9970821738243103
2,Right Elbow,557.8486061096191,518.9842057228088,0.3368886411190033
2,Left Wrist,1149.4928741455078,939.2355251312256,0.9967083930969238
2,Right Wrist,427.580623626709,557.8438138961792,0.4003722667694092
2,Left Hip,1099.9297714233398,526.5559208393097,0.9996708631515503
2,Right Hip,906.434440612793,561.0207509994507,0.997711181640625
2,Left Knee,1096.3539505004883,562.8111577033997,0.0239096749573946
2,Right Knee,877.8308486938477,569.1617488861084,0.04714931920170784
2,Left Ankle,1077.3368453979492,504.3180048465729,0.050796642899513245
2,Right Ankle,852.5652122497559,590.820050239563,0.02948022447526455
3,Nose,772.8496170043945,421.43874406814575,0.9949765801429749
3,Left Eye,778.8417434692383,344.6325945854187,0.9986491203308105
3,Right Eye,800.1507568359375,333.1870722770691,0.9986751675605774
3,Left Ear,821.4582252502441,322.4407696723938,0.9991179704666138
3,Right Ear,696.683521270752,373.5740911960602,0.9958303570747375
3,Left Shoulder,1067.0637130737305,358.4554445743561,0.9998432993888855
3,Right Shoulder,621.2016677856445,349.3557393550873,0.9960762858390808
3,Left Elbow,1297.214584350586,698.3986902236938,0.997162401676178
3,Right Elbow,552.9259300231934,500.2100729942322,0.35088977217674255
3,Left Wrist,1149.481315612793,948.4568953514099,0.9965099096298218
3,Right Wrist,429.4372844696045,540.9834265708923,0.42484843730926514
3,Left Hip,1093.816909790039,549.6510601043701,0.9996485710144043
3,Right Hip,884.0072822570801,554.852979183197,0.9977473020553589
3,Left Knee,1088.7921524047852,621.0061025619507,0.025424424558877945
3,Right Knee,952.9676628112793,569.1627144813538,0.050392892211675644
3,Left Ankle,1134.4937896728516,588.7396430969238,0.05088305473327637
3,Right Ankle,1018.5451126098633,591.0212159156799,0.029695609584450722
4,Nose,775.2015495300293,431.3923251628876,0.9945569038391113
4,Left Eye,795.7611465454102,396.38811349868774,0.9983162879943848
4,Right Eye,839.7056007385254,361.25959753990173,0.9984043836593628
4,Left Ear,861.8938636779785,355.70111632347107,0.9988740086555481
4,Right Ear,735.4586791992188,397.96200156211853,0.9952211976051331
4,Left Shoulder,1095.0116729736328,387.67969965934753,0.99982750415802
4,Right Shoulder,629.3118667602539,325.9842789173126,0.9964291453361511
4,Left Elbow,1315.4138946533203,697.8434085845947,0.9968438744544983
4,Right Elbow,553.2805252075195,466.7909502983093,0.355467289686203
4,Left Wrist,1153.1998443603516,948.3593702316284,0.995735764503479
4,Right Wrist,428.3707809448242,584.1313719749451,0.4535498321056366
4,Left Hip,1095.2587509155273,552.4407291412354,0.999630868434906
4,Right Hip,894.5166206359863,554.5586013793945,0.9978326559066772
4,Left Knee,1105.766372680664,612.8062677383423,0.026122555136680603
4,Right Knee,962.2455596923828,562.3463845252991,0.05306647717952728
4,Left Ankle,1155.596580505371,585.8825755119324,0.05144321545958519
4,Right Ankle,1025.500602722168,602.4440145492554,0.03084116242825985
5,Nose,854.6002006530762,478.30132842063904,0.9950363039970398
5,Left Eye,883.5820770263672,425.77468514442444,0.9984531402587891
5,Right Eye,907.1826553344727,416.7520022392273,0.998538076877594
5,Left Ear,927.7242851257324,412.91746258735657,0.9989606142044067
5,Right Ear,808.8517570495605,441.7340111732483,0.9956250190734863
5,Left Shoulder,1200.4258346557617,395.9766733646393,0.9998170733451843
5,Right Shoulder,650.4108238220215,313.4225928783417,0.9967560768127441
5,Left Elbow,1316.2541198730469,698.3196401596069,0.9963935017585754
5,Right Elbow,544.4784164428711,476.6895890235901,0.38056647777557373
5,Left Wrist,1153.2845306396484,950.0807046890259,0.9938415288925171
5,Right Wrist,437.90797233581543,640.2177143096924,0.48156729340553284
