Frame,Keypoint,X,Y,Confidence
1,Nose,528.0592918395996,289.5841062068939,0.9999713897705078
1,Left Eye,532.4456405639648,252.557133436203,0.9999285936355591
1,Right Eye,541.0650444030762,247.53719687461853,0.9999240636825562
1,Left Ear,549.1559600830078,241.8870484828949,0.9999244213104248
1,Right Ear,499.8881721496582,260.2395862340927,0.9999396800994873
1,Left Shoulder,592.6080894470215,350.1141822338104,0.9999668598175049
1,Right Shoulder,308.9762878417969,405.5399286746979,0.9999489784240723
1,Left Elbow,645.7771682739258,549.3746423721313,0.9786040782928467
1,Right Elbow,366.4607620239258,681.3199496269226,0.9981622099876404
1,Left Wrist,657.7253150939941,720.412266254425,0.9649114012718201
1,Right Wrist,571.4861869812012,782.3023509979248,0.9873195886611938
1,Left Hip,560.4706764221191,645.9630703926086,0.9983787536621094
1,Right Hip,416.2911128997803,709.499044418335,0.99830162525177
1,Left Knee,824.4765472412109,730.6182861328125,0.945544421672821
1,Right Knee,546.7074966430664,973.2486820220947,0.956928551197052
1,Left Ankle,695.6714630126953,925.9511876106262,0.5840357542037964
1,Right Ankle,479.80456352233887,1114.7449493408203,0.7093847990036011
2,Nose,525.564079284668,289.5186388492584,0.9999734163284302
2,Left Eye,529.5877647399902,252.43931472301483,0.999933123588562
2,Right Eye,538.2038497924805,247.4888688325882,0.9999290108680725
2,Left Ear,545.8162307739258,241.89058899879456,0.9999289512634277
2,Right Ear,495.84577560424805,260.0574588775635,0.9999438524246216
2,Left Shoulder,592.2375869750977,350.1163065433502,0.9999677538871765
2,Right Shoulder,308.01541328430176,406.8846809864044,0.9999524354934692
2,Left Elbow,646.0920524597168,549.5340299606323,0.9790360331535339
2,Right Elbow,366.1200428009033,680.8127546310425,0.9982649087905884
2,Left Wrist,657.6852035522461,719.9273443222046,0.9653741717338562
2,Right Wrist,571.1200332641602,782.4119782447815,0.9877718687057495
2,Left Hip,564.3722534179688,644.275209903717,0.998436689376831
2,Right Hip,420.2285385131836,714.6644639968872,0.9983723163604736
2,Left Knee,830.0366592407227,733.6932563781738,0.9486063122749329
2,Right Knee,548.624382019043,978.4744834899902,0.9599930644035339
2,Left Ankle,696.0655403137207,929.5893573760986,0.5963367819786072
2,Right Ankle,478.36976051330566,1122.2805833816528,0.7212854027748108
3,Nose,525.1667404174805,289.447603225708,0.9999735951423645
3,Left Eye,529.1333770751953,251.85237765312195,0.9999323487281799
3,Right Eye,537.7166748046875,247.1205747127533,0.9999285936355591
3,Left Ear,545.1676368713379,241.82933807373047,0.9999275803565979
3,Right Ear,495.2811813354492,259.4963675737381,0.9999441504478455
3,Left Shoulder,592.8703880310059,350.2410292625427,0.9999674558639526
3,Right Shoulder,307.87633895874023,405.28748989105225,0.9999550580978394
3,Left Elbow,648.1268692016602,550.7206177711487,0.9791440963745117
3,Right Elbow,364.88353729248047,676.7827463150024,0.998337984085083
3,Left Wrist,657.6861190795898,721.8996047973633,0.9651086926460266
3,Right Wrist,569.8181533813477,782.5196743011475,0.9879519939422607
3,Left Hip,566.9147300720215,644.9764895439148,0.9983947277069092
3,Right Hip,420.66741943359375,717.9257941246033,0.998369574546814
3,Left Knee,831.2872695922852,736.7249035835266,0.9497645497322083
