Frame,Keypoint,X,Y,Confidence
3,Left Elbow,498.2878875732422,317.26099491119385,0.6277108192443848
3,Right Elbow,411.4859962463379,306.8011200428009,0.9988384246826172
3,Left Wrist,557.2758293151855,338.00114393234253,0.9644537568092346
3,Right Wrist,486.7811965942383,331.650230884552,0.9974991679191589
3,Left Hip,478.7452697753906,394.6764028072357,0.999502956867218
3,Right Hip,463.23400497436523,394.5001173019409,0.9993777275085449
3,Left Knee,448.92205238342285,522.3747003078461,0.6940006017684937
3,Right Knee,506.8664360046387,520.4973900318146,0.9935345649719238
3,Left Ankle,405.5771255493164,640.7132577896118,0.8935065865516663
3,Right Ankle,472.77337074279785,639.1269135475159,0.9904502630233765
4,Nose,540.2184104919434,172.52192080020905,0.999998927116394
4,Left Eye,537.3399925231934,161.46247565746307,0.9999983310699463
4,Right Eye,537.304630279541,161.3609755039215,0.9999974966049194
4,Left Ear,537.0185279846191,161.26343429088593,0.9999979734420776
4,Right Ear,532.6645660400391,161.40827357769012,0.9999986886978149
4,Left Shoulder,522.2700119018555,239.9344539642334,0.9999846816062927
4,Right Shoulder,473.0774402618408,229.9220198392868,0.9999927282333374
4,Left Elbow,499.51194763183594,317.92516350746155,0.6415725350379944
4,Right Elbow,421.69873237609863,305.91766476631165,0.9988380074501038
4,Left Wrist,563.9911651611328,336.612263917923,0.9667327404022217
4,Right Wrist,495.66198348999023,329.97350692749023,0.9975265264511108
4,Left Hip,487.287540435791,394.1764175891876,0.9994949102401733
4,Right Hip,472.9347896575928,394.35885071754456,0.9993839859962463
4,Left Knee,462.949161529541,521.6892564296722,0.6922157406806946
4,Right Knee,511.2530708312988,521.1766219139099,0.9935081005096436
4,Left Ankle,406.50501251220703,635.7974767684937,0.8946349024772644
4,Right Ankle,477.9056739807129,641.1634826660156,0.990557074546814
5,Nose,552.0954322814941,173.15691232681274,0.9999988675117493
5,Left Eye,548.6311912536621,162.4372923374176,0.9999982714653015
5,Right Eye,548.4619903564453,162.36279666423798,0.9999974370002747
5,Left Ear,548.0138969421387,162.2891217470169,0.9999979138374329
5,Right Ear,544.0893745422363,162.31804132461548,0.9999986290931702
5,Left Shoulder,531.7763900756836,239.80614244937897,0.9999849796295166
5,Right Shoulder,483.8554573059082,229.93466913700104,0.9999927282333374
5,Left Elbow,505.3209114074707,318.04154992103577,0.6504788398742676
5,Right Elbow,431.3043022155762,305.82303643226624,0.9988461136817932
5,Left Wrist,572.3540496826172,335.09679436683655,0.9686814546585083
5,Right Wrist,507.46347427368164,330.2932798862457,0.9975329637527466
5,Left Hip,500.8103370666504,394.1830801963806,0.9994763135910034
5,Right Hip,483.38001251220703,394.3256986141205,0.9993605017662048
5,Left Knee,484.17423248291016,521.4876079559326,0.687501847743988
5,Right Knee,516.2420654296875,523.2855784893036,0.9933937788009644
5,Left Ankle,416.38635635375977,633.2072353363037,0.8937476873397827
5,Right Ankle,476.3042163848877,641.4427328109741,0.9905832409858704
6,Nose,563.4591865539551,175.52059292793274,0.999998152256012
6,Left Eye,559.8992156982422,165.4713535308838,0.999997079372406
6,Right Eye,559.856128692627,165.35353481769562,0.999995768070221
6,Left Ear,559.5435333251953,165.21141529083252,0.9999966621398926
6,Right Ear,555.4194259643555,165.37027180194855,0.9999977350234985
6,Left Shoulder,540.607852935791,240.06302297115326,0.9999801516532898
6,Right Shoulder,495.81424713134766,230.86806178092957,0.9999923706054688
6,Left Elbow,512.9215049743652,318.27699422836304,0.6193286776542664
6,Right Elbow,447.68025398254395,308.44053983688354,0.9987782835960388
6,Left Wrist,581.5366744995117,334.36667561531067,0.9615434408187866
6,Right Wrist,527.2616386413574,330.5899429321289,0.9973689317703247
6,Left Hip,513.9900970458984,394.23622012138367,0.9993934631347656
6,Right Hip,496.5556526184082,394.4683814048767,0.9992998838424683
6,Left Knee,506.86145782470703,521.4652061462402,0.6774041056632996
6,Right Knee,523.9536666870117,527.2279751300812,0.9929274320602417
6,Left Ankle,427.9664611816406,627.4364519119263,0.8901224732398987
6,Right Ankle,473.6128520965576,641.4361667633057,0.9906079769134521
7,Nose,575.9585380554199,181.06343150138855,0.9999874234199524
7,Left Eye,571.9802856445312,169.9637371301651,0.9999751448631287
7,Right Eye,571.6827392578125,169.79659259319305,0.9999682307243347
7,Left Ear,571.0844993591309,169.63287591934204,0.999975323677063
7,Right Ear,568.2039070129395,169.94373321533203,0.999984085559845
7,Left Shoulder,546.0692596435547,240.28906881809235,0.9999517202377319
7,Right Shoulder,508.6098861694336,235.1301348209381,0.9999909996986389
7,Left Elbow,521.1686325073242,318.29720735549927,0.5655412077903748
7,Right Elbow,465.76549530029297,314.8311388492584,0.9983372092247009
7,Left Wrist,580.8639907836914,334.3725335597992,0.9094352126121521
7,Right Wrist,544.9645614624023,332.6717984676361,0.9961691498756409
7,Left Hip,525.109748840332,397.7340245246887,0.9992053508758545
7,Right Hip,508.7662124633789,397.23400712013245,0.9991442561149597
7,Left Knee,523.7643814086914,521.8641901016235,0.6592207551002502
7,Right Knee,533.6517333984375,530.6499481201172,0.9921725988388062
7,Left Ankle,447.6742172241211,623.3883547782898,0.8824648261070251
7,Right Ankle,470.7183265686035,636.9776272773743,0.990127682685852
8,Nose,587.3874092102051,185.27099668979645,0.9999359846115112
8,Left Eye,582.473201751709,173.59363496303558,0.9998700022697449
8,Right Eye,582.0127487182617,173.31457793712616,0.9998384714126587
8,Left Ear,581.3395500183105,172.9592227935791,0.9998716115951538
8,Right Ear,579.3114280700684,173.69986653327942,0.9999274015426636
8,Left Shoulder,555.1924896240234,240.43600022792816,0.9998377561569214
8,Right Shoulder,522.173023223877,239.881072640419,0.9999892711639404
8,Left Elbow,528.127269744873,318.0815255641937,0.5128210186958313
8,Right Elbow,483.49925994873047,323.3854115009308,0.9978179931640625
8,Left Wrist,574.8061180114746,339.82788920402527,0.8256475329399109
8,Right Wrist,565.0055122375488,334.31771993637085,0.9942811727523804
8,Left Hip,535.9907341003418,401.5954399108887,0.9988396763801575
8,Right Hip,520.6413459777832,400.5983018875122,0.9989873170852661
8,Left Knee,543.9356231689453,527.3210906982422,0.650825023651123
8,Right Knee,544.1102027893066,537.0682919025421,0.9903760552406311
8,Left Ankle,470.1408576965332,624.2091107368469,0.8782172799110413
8,Right Ankle,474.5840549468994,641.1668944358826,0.989245593547821
9,Nose,600.3692436218262,187.11159825325012,0.9996482133865356
9,Left Eye,595.638542175293,175.1732039451599,0.9993180632591248
9,Right Eye,595.0630760192871,174.86249148845673,0.9992205500602722
9,Left Ear,594.2496871948242,174.50750648975372,0.9993419051170349
9,Right Ear,592.6696586608887,175.27430176734924,0.9996272921562195
9,Left Shoulder,565.096378326416,240.3967809677124,0.9994204640388489
9,Right Shoulder,536.3691902160645,243.2584512233734,0.9999837875366211
9,Left Elbow,535.7197380065918,320.4013681411743,0.4651194214820862
9,Right Elbow,503.67164611816406,329.07711267471313,0.9973834156990051
9,Left Wrist,572.7001190185547,377.5621283054352,0.7454888224601746
9,Right Wrist,582.5832366943359,335.0105345249176,0.9924891591072083
9,Left Hip,552.9727363586426,403.0620503425598,0.9977242946624756
9,Right Hip,526.5981674194336,402.15278148651123,0.9985416531562805
9,Left Knee,571.1838340759277,529.9798572063446,0.6419161558151245
9,Right Knee,541.9646072387695,538.7298560142517,0.9813230037689209
9,Left Ankle,492.4644470214844,615.0330591201782,0.8488734364509583
9,Right Ankle,476.9784164428711,645.034875869751,0.9834308624267578
10,Nose,612.3345565795898,185.69371819496155,0.9996292591094971
10,Left Eye,607.9848289489746,174.1638833284378,0.9992927312850952
10,Right Eye,607.6528930664062,173.9129251241684,0.999177098274231
10,Left Ear,607.0734214782715,173.64503681659698,0.9993028044700623
10,Right Ear,604.5413017272949,174.2918086051941,0.9996079802513123
10,Left Shoulder,575.3762054443359,239.204962849617,0.999273419380188
10,Right Shoulder,553.0486106872559,243.37720334529877,0.9999800324440002
10,Left Elbow,547.4556541442871,320.0442910194397,0.4220699667930603
10,Right Elbow,527.7547073364258,330.20084023475647,0.9970852136611938
10,Left Wrist,580.2816581726074,374.5012557506561,0.6753067970275879
10,Right Wrist,601.0531997680664,333.85188460350037,0.9912839531898499
10,Left Hip,562.4645805358887,402.6508677005768,0.9974485039710999
10,Right Hip,537.5649261474609,401.66438341140747,0.9983830451965332
10,Left Knee,585.8436012268066,530.5673253536224,0.6506525278091431
10,Right Knee,540.5014801025391,536.8643260002136,0.9790944457054138
10,Left Ankle,507.85022735595703,617.5289940834045,0.8386246562004089
10,Right Ankle,479.0079975128174,645.4574847221375,0.9819319248199463
11,Nose,623.9083671569824,183.91201794147491,0.9996452331542969
11,Left Eye,620.137939453125,172.4004328250885,0.9993382692337036
11,Right Eye,619.6432685852051,172.26127445697784,0.9992297887802124
11,Left Ear,618.9353370666504,172.16621160507202,0.9993444085121155
11,Right Ear,617.1727180480957,172.04517424106598,0.9996234774589539
11,Left Shoulder,583.366756439209,235.08999824523926,0.9992961287498474
11,Right Shoulder,568.0338478088379,241.23062074184418,0.9999799132347107
11,Left Elbow,563.3878898620605,319.8390054702759,0.3843928277492523
11,Right Elbow,552.6825714111328,328.12445640563965,0.9964374899864197
11,Left Wrist,609.9672317504883,333.3395719528198,0.6202311515808105
11,Right Wrist,619.6369743347168,323.51142168045044,0.9891542196273804
11,Left Hip,579.4559669494629,402.23846197128296,0.9974900484085083
11,Right Hip,550.9488487243652,401.5806019306183,0.9983782172203064
11,Left Knee,607.8389739990234,527.7256429195404,0.6721153855323792
11,Right Knee,540.4812812805176,532.1716296672821,0.9797460436820984
11,Left Ankle,526.6890335083008,618.9573669433594,0.8398082256317139
11,Right Ankle,481.5285301208496,642.595009803772,0.981831431388855
12,Nose,637.7061653137207,177.46662139892578,0.9996652007102966
12,Left Eye,633.7070846557617,166.28861725330353,0.9993889927864075
12,Right Eye,633.2030296325684,166.15056931972504,0.9992898106575012
12,Left Ear,632.4884605407715,165.94565391540527,0.9993945360183716
12,Right Ear,631.2261772155762,165.95699965953827,0.9996427893638611
12,Left Shoulder,590.8241844177246,226.46214723587036,0.9993342161178589
12,Right Shoulder,585.8465766906738,231.20740413665771,0.9999794363975525
12,Left Elbow,574.1108894348145,311.532826423645,0.35082516074180603
12,Right Elbow,572.5731468200684,325.50724267959595,0.9955993294715881
12,Left Wrist,622.2429084777832,321.9387888908386,0.5735517144203186
12,Right Wrist,635.8610916137695,311.0046458244324,0.9870105981826782
12,Left Hip,589.6282768249512,395.9300994873047,0.9976518750190735
12,Right Hip,561.8761825561523,394.17728662490845,0.9984387159347534
12,Left Knee,621.3832855224609,520.5833601951599,0.6952704787254333
12,Right Knee,541.468620300293,524.4965314865112,0.9808610677719116
12,Left Ankle,563.8533782958984,619.3194651603699,0.8479917049407959
12,Right Ankle,481.5102767944336,640.6780457496643,0.982528030872345
13,Nose,651.0524368286133,168.80798399448395,0.9996939301490784
13,Left Eye,646.435604095459,156.98066532611847,0.9994457960128784
13,Right Eye,645.7156562805176,156.69056832790375,0.9993563890457153
13,Left Ear,644.6783638000488,156.43446028232574,0.9994503259658813
13,Right Ear,644.1804313659668,156.39017164707184,0.9996726512908936
13,Left Shoulder,602.3660659790039,219.16176438331604,0.9993837475776672
13,Right Shoulder,601.9742202758789,222.12776720523834,0.9999805688858032
13,Left Elbow,588.8367462158203,306.4804458618164,0.3191163241863251
13,Right Elbow,590.4626083374023,316.06404304504395,0.9948593974113464
13,Left Wrist,633.8887596130371,314.05821204185486,0.527326226234436
13,Right Wrist,652.6593589782715,302.981675863266,0.9841442704200745
13,Left Hip,604.7375106811523,388.38815689086914,0.9978318214416504
13,Right Hip,577.990779876709,386.99341893196106,0.9985448122024536
13,Left Knee,630.8544158935547,515.687438249588,0.7130224704742432
13,Right Knee,545.9935569763184,516.2201571464539,0.9821801781654358
13,Left Ankle,597.4084281921387,627.7978420257568,0.8585031628608704
13,Right Ankle,488.5641288757324,635.0068473815918,0.9836356043815613
14,Nose,663.7592124938965,164.8229080438614,0.9997207522392273
14,Left Eye,659.49462890625,153.29016029834747,0.9994980096817017
14,Right Eye,658.5326957702637,153.06237637996674,0.9994173049926758
14,Left Ear,657.2061538696289,152.80321061611176,0.9995018839836121
14,Right Ear,657.4423027038574,152.63997673988342,0.9997006058692932
14,Left Shoulder,614.8468780517578,215.2971786260605,0.9994310736656189
14,Right Shoulder,616.9161987304688,213.6454313993454,0.9999816417694092
14,Left Elbow,604.8299217224121,304.67458963394165,0.29099807143211365
14,Right Elbow,608.8779830932617,307.0112335681915,0.9940347671508789
14,Left Wrist,653.5684776306152,305.2332830429077,0.4903290867805481
14,Right Wrist,668.283576965332,298.018741607666,0.9808471202850342
14,Left Hip,618.9242935180664,386.59250378608704,0.9980050325393677
14,Right Hip,594.1833114624023,384.1450095176697,0.9986409544944763
14,Left Knee,639.0795707702637,514.4007503986359,0.7299755215644836
14,Right Knee,555.6217575073242,514.5325219631195,0.9835094809532166
14,Left Ankle,620.7412147521973,631.687388420105,0.8694119453430176
14,Right Ankle,497.4005699157715,630.5672979354858,0.9848229885101318
15,Nose,677.1674537658691,162.26303458213806,0.9997439384460449
15,Left Eye,672.2414016723633,151.42760753631592,0.9995439648628235
15,Right Eye,671.1532402038574,151.28030598163605,0.9994707703590393
15,Left Ear,669.7350311279297,151.08795940876007,0.9995471239089966
15,Right Ear,670.883903503418,150.79287350177765,0.9997245669364929
15,Left Shoulder,625.9067344665527,212.3523062467575,0.9994729161262512
15,Right Shoulder,634.3878364562988,211.98063254356384,0.9999825954437256
15,Left Elbow,619.0261459350586,301.72125220298767,0.26531141996383667
15,Right Elbow,624.8690986633301,304.6202266216278,0.9932515025138855
15,Left Wrist,666.1993217468262,299.5844864845276,0.4558144807815552
15,Right Wrist,681.778678894043,295.4415035247803,0.9768181443214417
15,Left Hip,633.4107398986816,385.8743906021118,0.99815833568573
15,Right Hip,612.9870986938477,384.0025842189789,0.9987234473228455
15,Left Knee,650.85205078125,513.753479719162,0.7401508092880249
15,Right Knee,578.532543182373,513.7089335918427,0.9846460819244385
15,Left Ankle,630.3082466125488,635.0943303108215,0.8784999847412109
15,Right Ankle,505.8650779724121,625.3512167930603,0.9857519865036011
16,Nose,690.2315139770508,163.97529244422913,0.9997658133506775
16,Left Eye,684.708423614502,152.89153039455414,0.9995860457420349
16,Right Eye,683.430004119873,152.68635749816895,0.9995197057723999
16,Left Ear,681.9557762145996,152.4656867980957,0.9995888471603394
16,Right Ear,683.2293319702148,152.46127724647522,0.9997473359107971
16,Left Shoulder,635.7817268371582,211.48560404777527,0.999517560005188
16,Right Shoulder,650.3497123718262,214.83234107494354,0.9999834895133972
16,Left Elbow,629.864444732666,300.5752193927765,0.24311186373233795
16,Right Elbow,638.0866813659668,305.6327819824219,0.9923427700996399
16,Left Wrist,674.2619705200195,294.11290884017944,0.4291617274284363
16,Right Wrist,697.7031326293945,297.23432421684265,0.9721660614013672
16,Left Hip,641.341667175293,385.98752617836,0.9982949495315552
16,Right Hip,636.1886787414551,385.12367248535156,0.9987748861312866
16,Left Knee,660.0390815734863,514.4765496253967,0.73955237865448
16,Right Knee,617.6936531066895,515.229070186615,0.985519528388977
16,Left Ankle,636.6082191467285,639.1484785079956,0.8848975300788879
16,Right Ankle,516.463508605957,621.8260860443115,0.9864210486412048
17,Nose,704.3036842346191,167.07464396953583,0.9997876286506653
17,Left Eye,699.1728973388672,155.32775938510895,0.9996257424354553
17,Right Eye,697.8301620483398,154.8729157447815,0.9995657205581665
17,Left Ear,696.1512565612793,154.24362123012543,0.9996283054351807
17,Right Ear,697.7422142028809,154.97409403324127,0.9997705817222595
17,Left Shoulder,649.6974563598633,214.35319662094116,0.999561607837677
17,Right Shoulder,659.7094917297363,216.71856701374054,0.9999847412109375
17,Left Elbow,644.0790367126465,301.1216175556183,0.22423900663852692
17,Right Elbow,647.5041961669922,312.4691319465637,0.9916377663612366
17,Left Wrist,691.7173004150391,296.151248216629,0.40937313437461853
17,Right Wrist,711.0339546203613,300.1698303222656,0.9689203500747681
17,Left Hip,655.9004974365234,386.5077567100525,0.9984396696090698
17,Right Hip,654.7065925598145,386.4403259754181,0.9988614916801453
17,Left Knee,666.70166015625,517.8598022460938,0.7359113097190857
17,Right Knee,649.4923782348633,519.6910536289215,0.986430823802948
17,Left Ankle,636.0005950927734,643.7656331062317,0.8893921971321106
17,Right Ankle,530.8637237548828,618.6150312423706,0.9870621562004089
18,Nose,720.4570770263672,178.123499751091,0.9998065233230591
18,Left Eye,715.1313400268555,166.8022495508194,0.9996607303619385
18,Right Eye,714.1339874267578,166.25240743160248,0.9996064305305481
18,Left Ear,712.807674407959,165.461488366127,0.9996630549430847
18,Right Ear,713.1529998779297,166.49288892745972,0.9997909665107727
18,Left Shoulder,669.887752532959,222.13594257831573,0.9995995759963989
18,Right Shoulder,673.1718063354492,225.47069013118744,0.9999857544898987
18,Left Elbow,657.0730590820312,308.81519079208374,0.20783373713493347
18,Right Elbow,659.7992134094238,321.51830434799194,0.9913304448127747
18,Left Wrist,702.5908470153809,301.4906358718872,0.3849211633205414
18,Right Wrist,722.8395652770996,302.4174463748932,0.9649550318717957
18,Left Hip,667.0032691955566,391.94061398506165,0.9985648393630981
18,Right Hip,668.3967018127441,391.7659378051758,0.9989287853240967
18,Left Knee,677.8127861022949,524.4266867637634,0.7289855480194092
18,Right Knee,671.4557075500488,527.468022108078,0.9872850775718689
18,Left Ankle,635.3647613525391,645.7434940338135,0.8911723494529724
18,Right Ankle,554.9796295166016,617.0490288734436,0.9872999787330627
19,Nose,736.2884902954102,185.60863316059113,0.9998112916946411
19,Left Eye,730.9796905517578,173.8193428516388,0.9996773600578308
19,Right Eye,730.125675201416,173.32363843917847,0.9996247887611389
19,Left Ear,729.0557098388672,172.82259106636047,0.9996786117553711
19,Right Ear,728.3765602111816,173.65683317184448,0.9997974634170532
19,Left Shoulder,695.2336692810059,230.44743239879608,0.9996107220649719
19,Right Shoulder,682.269115447998,236.57968640327454,0.9999856352806091
19,Left Elbow,678.2437133789062,318.1211793422699,0.19002510607242584
19,Right Elbow,663.0167198181152,328.462929725647,0.9913466572761536
19,Left Wrist,721.4880752563477,307.4662220478058,0.35358256101608276
19,Right Wrist,732.2482681274414,311.540744304657,0.9642230868339539
19,Left Hip,684.9652862548828,397.27465867996216,0.9986412525177002
19,Right Hip,679.1518020629883,396.4861536026001,0.998940646648407
19,Left Knee,690.5984687805176,531.1884605884552,0.7158889770507812
19,Right Knee,689.542350769043,534.8820233345032,0.9879434704780579
19,Left Ankle,637.1541595458984,644.3461489677429,0.8897269368171692
19,Right Ankle,588.7373542785645,618.3451151847839,0.9870105385780334
20,Nose,748.919677734375,187.11896896362305,0.9997991919517517
20,Left Eye,743.9531707763672,176.36931896209717,0.9996703267097473
20,Right Eye,743.3638572692871,175.9469997882843,0.9996167421340942
20,Left Ear,742.4507331848145,175.41352450847626,0.9996739029884338
20,Right Ear,740.9742164611816,176.28362238407135,0.9997837543487549
20,Left Shoulder,713.137092590332,234.09968376159668,0.9996106624603271
20,Right Shoulder,696.3836860656738,240.47423779964447,0.9999840259552002
20,Left Elbow,690.5319213867188,320.41781544685364,0.17331470549106598
20,Right Elbow,665.5673217773438,329.57661509513855,0.9910183548927307
20,Left Wrist,739.101448059082,308.5464012622833,0.32608339190483093
20,Right Wrist,740.8889007568359,317.74643182754517,0.9614195823669434
20,Left Hip,696.3305854797363,398.8891661167145,0.9985814690589905
20,Right Hip,692.9717445373535,398.88012170791626,0.9987888336181641
20,Left Knee,703.8968467712402,530.4926204681396,0.6762797832489014
20,Right Knee,713.9015579223633,535.1414787769318,0.9874570965766907
20,Left Ankle,639.664134979248,643.614227771759,0.8670240044593811
20,Right Ankle,622.4395179748535,619.6487975120544,0.9857640862464905
21,Nose,762.7154731750488,185.7342892885208,0.9998127818107605
21,Left Eye,756.851806640625,174.5825332403183,0.9996959567070007
21,Right Eye,756.0558128356934,174.18148934841156,0.9996466040611267
21,Left Ear,755.0577735900879,173.67946028709412,0.9996994137763977
21,Right Ear,753.8301658630371,174.48159635066986,0.9997978806495667
21,Left Shoulder,727.0099639892578,235.24846851825714,0.9996400475502014
21,Right Shoulder,710.8454704284668,238.76011312007904,0.9999843835830688
21,Left Elbow,707.0242881774902,319.06784892082214,0.16120119392871857
21,Right Elbow,671.0821723937988,328.37267875671387,0.9910747408866882
21,Left Wrist,762.3286056518555,309.2139494419098,0.32059115171432495
21,Right Wrist,751.7559242248535,317.34487295150757,0.9599985480308533
21,Left Hip,706.845703125,398.8405966758728,0.9986000061035156
21,Right Hip,706.4049339294434,398.4813952445984,0.998724639415741
21,Left Knee,697.7953147888184,526.3966619968414,0.6437026858329773
21,Right Knee,740.0185203552246,534.7908389568329,0.9869881868362427
21,Left Ankle,648.7697982788086,643.2975769042969,0.8443034291267395
21,Right Ankle,651.2479019165039,620.6562352180481,0.9837761521339417
22,Nose,776.4189720153809,182.18569457530975,0.9998303055763245
22,Left Eye,771.1319732666016,171.0389757156372,0.9997246861457825
22,Right Eye,770.8110809326172,170.83014965057373,0.999679446220398
22,Left Ear,770.2633666992188,170.65703451633453,0.9997273087501526
22,Right Ear,766.7185592651367,171.2496042251587,0.9998168349266052
22,Left Shoulder,742.3249053955078,234.32350873947144,0.9996588230133057
22,Right Shoulder,724.3260955810547,237.81624376773834,0.9999848008155823
22,Left Elbow,725.1738166809082,317.3734223842621,0.15351030230522156
22,Right Elbow,681.1261940002441,319.0434193611145,0.9916837811470032
22,Left Wrist,778.7499618530273,308.0215358734131,0.3420492112636566
22,Right Wrist,762.7115821838379,311.6693937778473,0.9628247618675232
22,Left Hip,719.5008659362793,394.84596133232117,0.9986100196838379
22,Right Hip,723.735179901123,395.3840231895447,0.9987094402313232
22,Left Knee,706.7709159851074,523.0977058410645,0.6410200595855713
22,Right Knee,759.0986824035645,528.9972674846649,0.987606942653656
22,Left Ankle,649.4337272644043,635.2497911453247,0.8478130102157593
22,Right Ankle,683.7527847290039,625.677330493927,0.9843229651451111
23,Nose,792.971305847168,172.19781875610352,0.9998453855514526
23,Left Eye,787.778205871582,161.73738062381744,0.9997490048408508
23,Right Eye,787.1904373168945,161.66938662528992,0.9997067451477051
23,Left Ear,786.2624931335449,161.61949753761292,0.9997506141662598
23,Right Ear,784.2583465576172,161.80012822151184,0.9998326897621155
23,Left Shoulder,757.3996353149414,231.66602969169617,0.9996743202209473
23,Right Shoulder,737.6998329162598,227.7193522453308,0.9999852776527405
23,Left Elbow,738.4265327453613,311.44869089126587,0.1487446129322052
23,Right Elbow,694.676399230957,306.30361318588257,0.9921705722808838
23,Left Wrist,797.1584701538086,304.31625723838806,0.36844298243522644
23,Right Wrist,777.4088287353516,303.1399691104889,0.9653716087341309
23,Left Hip,734.4261932373047,391.61189317703247,0.9985952973365784
23,Right Hip,742.6637077331543,391.28548979759216,0.9986952543258667
23,Left Knee,716.5071487426758,518.7272930145264,0.6430456042289734
23,Right Knee,773.4713745117188,520.0561451911926,0.9876891374588013
23,Left Ankle,653.2452964782715,625.7196235656738,0.8533827066421509
23,Right Ankle,739.5232200622559,634.6860766410828,0.98443204164505
24,Nose,806.7506217956543,164.38348174095154,0.9998602271080017
24,Left Eye,801.9586944580078,153.1269907951355,0.9997730255126953
24,Right Eye,801.4403343200684,153.08128595352173,0.9997345209121704
24,Left Ear,800.6537818908691,153.09744358062744,0.9997743964195251
24,Right Ear,798.3859062194824,152.76130378246307,0.9998484253883362
24,Left Shoulder,777.2523307800293,224.7305291891098,0.9997019171714783
24,Right Shoulder,749.6353340148926,218.6294960975647,0.9999861121177673
24,Left Elbow,760.030689239502,305.03565788269043,0.16585128009319305
24,Right Elbow,706.977710723877,296.1306166648865,0.9926908016204834
24,Left Wrist,821.5415382385254,293.571081161499,0.42192691564559937
24,Right Wrist,787.9792213439941,295.890988111496,0.9683003425598145
24,Left Hip,756.8317794799805,385.6668198108673,0.998643159866333
24,Right Hip,758.0121231079102,384.6810758113861,0.9987534880638123
24,Left Knee,731.810474395752,513.0737328529358,0.6560669541358948
24,Right Knee,788.2130241394043,512.1975195407867,0.9878791570663452
24,Left Ankle,665.9173393249512,619.9306869506836,0.8620409369468689
24,Right Ankle,779.0453338623047,636.9058513641357,0.9851500988006592
25,Nose,822.4207305908203,158.3592939376831,0.9998735785484314
25,Left Eye,817.8542518615723,146.5202271938324,0.9997946619987488
25,Right Eye,817.2318077087402,146.44246459007263,0.9997595548629761
25,Left Ear,816.313362121582,146.42250895500183,0.9997959733009338
25,Right Ear,814.6626663208008,146.0911649465561,0.9998624920845032
25,Left Shoulder,792.1444702148438,218.64525139331818,0.9997283220291138
25,Right Shoulder,763.4867477416992,212.672980427742,0.9999867677688599
25,Left Elbow,776.3922500610352,299.69987511634827,0.19068562984466553
25,Right Elbow,722.2708511352539,288.73879194259644,0.993074893951416
25,Left Wrist,842.0839691162109,285.42216539382935,0.4730178415775299
25,Right Wrist,801.9787788391113,289.85302448272705,0.9708268642425537
25,Left Hip,779.7858238220215,381.77334666252136,0.9986976981163025
