Frame,Keypoint,X,Y,Confidence
11,Left Wrist,1058.7914657592773,988.4775996208191,0.15434163808822632
11,Right Wrist,964.4287490844727,670.3921794891357,0.050789766013622284
11,Left Hip,895.8960342407227,162.679962515831,0.971925675868988
11,Right Hip,775.6070137023926,167.6313418149948,0.9475708603858948
11,Left Knee,914.3237113952637,-41.494077891111374,0.40090644359588623
11,Right Knee,845.3279685974121,-41.075540632009506,0.08643067628145218
11,Left Ankle,886.4692497253418,-296.0605788230896,0.14345718920230865
11,Right Ankle,821.4485549926758,-285.0427508354187,0.055402930825948715
12,Nose,1078.3803176879883,829.8210954666138,0.9497293829917908
12,Left Eye,1085.10498046875,868.2591891288757,0.9699733853340149
12,Right Eye,1092.1817779541016,870.9650444984436,0.9666967391967773
12,Left Ear,1100.9378814697266,874.0252089500427,0.9730997681617737
12,Right Ear,1075.3412246704102,865.1986384391785,0.9519128203392029
12,Left Shoulder,1115.2384185791016,759.7062635421753,0.9938482642173767
12,Right Shoulder,791.2269401550293,779.5088195800781,0.9829021096229553
12,Left Elbow,1160.4817199707031,901.6407179832458,0.48942744731903076
12,Right Elbow,729.3071365356445,671.7820572853088,0.0782647579908371
12,Left Wrist,1072.276725769043,966.0175967216492,0.1518985480070114
12,Right Wrist,912.9701042175293,670.2936244010925,0.047424253076314926
12,Left Hip,980.3223037719727,170.30967772006989,0.9741157293319702
12,Right Hip,754.0192222595215,177.28869438171387,0.9508199691772461
12,Left Knee,1001.2689971923828,184.73885715007782,0.3950425684452057
12,Right Knee,845.6146430969238,158.39963972568512,0.08213674277067184
12,Left Ankle,974.0782928466797,56.38696029782295,0.14074663817882538
12,Right Ankle,856.091136932373,116.96400046348572,0.05374666303396225
13,Nose,1101.7607116699219,812.404203414917,0.9423621892929077
13,Left Eye,1107.4945449829102,853.651020526886,0.9653274416923523
13,Right Eye,1118.4491729736328,854.9633932113647,0.9609906077384949
13,Left Ear,1130.921287536621,857.0161199569702,0.9687663316726685
13,Right Ear,1094.2443466186523,842.3313474655151,0.9431873559951782
13,Left Shoulder,1174.68017578125,756.6547894477844,0.9943292737007141
13,Right Shoulder,802.0528793334961,754.3954253196716,0.982974112033844
13,Left Elbow,1243.2067108154297,862.5702881813049,0.486672580242157
13,Right Elbow,739.9316024780273,576.7148923873901,0.07302536815404892
13,Left Wrist,1157.5576400756836,926.5288710594177,0.1505221128463745
13,Right Wrist,928.7682151794434,528.0328953266144,0.04349210113286972
13,Left Hip,1025.8027267456055,211.99376463890076,0.9758795499801636
13,Right Hip,778.7326240539551,194.5197093486786,0.9530589580535889
13,Left Knee,1100.3806686401367,317.97189831733704,0.3958747982978821
13,Right Knee,865.3824234008789,259.3064832687378,0.07719577103853226
13,Left Ankle,1047.6920700073242,263.17514061927795,0.1400497704744339
13,Right Ankle,888.4248733520508,305.6985068321228,0.05129007622599602
14,Nose,1148.2347106933594,808.6009812355042,0.9263046979904175
14,Left Eye,1148.2860946655273,852.627682685852,0.9525137543678284
14,Right Eye,1158.0971145629883,853.5746097564697,0.9462149143218994
14,Left Ear,1169.8303985595703,855.1614046096802,0.9557074308395386
14,Right Ear,1136.187744140625,837.3388981819153,0.9248763918876648
14,Left Shoulder,1227.099952697754,722.834300994873,0.9945146441459656
14,Right Shoulder,873.7761497497559,738.4736609458923,0.9823166728019714
14,Left Elbow,1298.331642150879,752.4494290351868,0.4902864396572113
14,Right Elbow,813.9979362487793,540.370659828186,0.06835120916366577
14,Left Wrist,1197.4376678466797,878.7831473350525,0.16259761154651642
14,Right Wrist,967.9788208007812,484.7692394256592,0.04016108810901642
14,Left Hip,1063.352165222168,221.95505440235138,0.9748495221138
14,Right Hip,827.8610229492188,210.6757754087448,0.9487460851669312
14,Left Knee,1120.6226348876953,323.7461578845978,0.3901297450065613
14,Right Knee,942.9945945739746,254.76620614528656,0.07393577694892883
14,Left Ankle,1084.3318176269531,233.4687316417694,0.13964976370334625
14,Right Ankle,957.0428466796875,251.73280477523804,0.0502038337290287
15,Nose,1152.7193069458008,815.3899526596069,0.9003853797912598
15,Left Eye,1169.768943786621,841.2262558937073,0.9298759698867798
15,Right Eye,1179.1688919067383,840.1250910758972,0.9209201335906982
15,Left Ear,1188.7150955200195,838.8423299789429,0.9325616955757141
15,Right Ear,1142.3614883422852,841.9927453994751,0.8968231678009033
15,Left Shoulder,1273.3546829223633,703.6999368667603,0.9943106770515442
15,Right Shoulder,911.2053108215332,749.9242687225342,0.9812561273574829
15,Left Elbow,1273.187599182129,692.9345798492432,0.4674780070781708
15,Right Elbow,812.8524971008301,618.3550930023193,0.06480307877063751
15,Left Wrist,1169.619026184082,837.9346704483032,0.16151636838912964
15,Right Wrist,967.9772186279297,595.7445216178894,0.037062495946884155
15,Left Hip,1115.5412292480469,240.34438133239746,0.975705087184906
15,Right Hip,864.6597290039062,259.2384570837021,0.9499216675758362
15,Left Knee,1144.0950393676758,312.58506774902344,0.3869147300720215
15,Right Knee,959.1204071044922,250.47772407531738,0.07869449257850647
15,Left Ankle,1097.4807357788086,115.92493146657944,0.14625146985054016
15,Right Ankle,969.2876815795898,128.78917068243027,0.057908810675144196
16,Nose,1171.3556671142578,813.6860632896423,0.8906872868537903
16,Left Eye,1192.3587799072266,838.4277033805847,0.9190934896469116
16,Right Eye,1202.6049041748047,837.7284836769104,0.9110075235366821
16,Left Ear,1212.890396118164,836.7679738998413,0.9208564162254333
16,Right Ear,1158.830451965332,841.7725253105164,0.8853656649589539
16,Left Shoulder,1325.881690979004,718.5388827323914,0.9946691989898682
16,Right Shoulder,930.7206344604492,759.6470403671265,0.9823838472366333
16,Left Elbow,1336.2555313110352,652.0172238349915,0.45237451791763306
16,Right Elbow,819.2695999145508,545.5022192001343,0.06359123438596725
16,Left Wrist,1214.128646850586,781.5943121910095,0.15296202898025513
16,Right Wrist,955.8410453796387,472.6107859611511,0.03426198288798332
16,Left Hip,1141.241683959961,253.39929342269897,0.9768631458282471
16,Right Hip,885.9437942504883,264.8313295841217,0.9529653191566467
16,Left Knee,1210.9178924560547,295.3724956512451,0.38204264640808105
16,Right Knee,1029.0544509887695,222.3877054452896,0.08535756915807724
16,Left Ankle,1190.2132415771484,52.94685021042824,0.14618562161922455
16,Right Ankle,1056.7508697509766,54.880571365356445,0.06488711386919022
17,Nose,1160.1679229736328,839.141149520874,0.876375675201416
17,Left Eye,1187.4228286743164,842.294397354126,0.9065074324607849
17,Right Eye,1200.6147766113281,841.3502383232117,0.8956853747367859
17,Left Ear,1213.9072036743164,846.5000152587891,0.9057204723358154
17,Right Ear,1150.5051040649414,864.4924020767212,0.8763878345489502
17,Left Shoulder,1382.186622619629,729.1683483123779,0.994924783706665
17,Right Shoulder,947.0736122131348,817.4292254447937,0.9836591482162476
17,Left Elbow,1338.4893035888672,650.099036693573,0.4257349669933319
17,Right Elbow,813.3889961242676,630.8930253982544,0.07123322784900665
17,Left Wrist,1205.2056884765625,739.536395072937,0.14133499562740326
17,Right Wrist,968.6074447631836,554.6196913719177,0.03268447145819664
17,Left Hip,1164.4585418701172,250.32387256622314,0.9784149527549744
17,Right Hip,930.875129699707,299.8556900024414,0.9560413956642151
17,Left Knee,1263.691291809082,315.0353944301605,0.37417322397232056
17,Right Knee,1044.437484741211,344.44562315940857,0.08309981971979141
17,Left Ankle,1254.2279434204102,75.65630257129669,0.1408393383026123
17,Right Ankle,1123.2114028930664,180.46098053455353,0.06402462720870972
18,Nose,1173.2395935058594,842.0202326774597,0.8770764470100403
18,Left Eye,1197.6587677001953,848.5437941551208,0.9051893353462219
18,Right Eye,1209.9176788330078,847.6938772201538,0.8945528864860535
18,Left Ear,1222.2041702270508,852.984824180603,0.9042443037033081
18,Right Ear,1164.2011642456055,865.3361392021179,0.8773987293243408
18,Left Shoulder,1399.892463684082,750.200879573822,0.9952009916305542
18,Right Shoulder,998.0080032348633,835.302586555481,0.9848039746284485
18,Left Elbow,1368.2952117919922,665.7103300094604,0.40332940220832825
18,Right Elbow,839.8560905456543,636.4072179794312,0.08799494057893753
18,Left Wrist,1220.8875274658203,726.2666058540344,0.13187944889068604
18,Right Wrist,1005.2547454833984,559.4202446937561,0.032473064959049225
18,Left Hip,1206.3533020019531,256.01697385311127,0.9801197052001953
18,Right Hip,978.6234283447266,312.4588644504547,0.9593890309333801
18,Left Knee,1278.438606262207,309.4505202770233,0.3871552646160126
18,Right Knee,1097.464485168457,347.1079623699188,0.08919893205165863
18,Left Ankle,1272.6099014282227,97.61026114225388,0.1483112871646881
18,Right Ankle,1169.6458053588867,189.4126921892166,0.06942540407180786
19,Nose,1171.2399673461914,866.6888737678528,0.8840622305870056
19,Left Eye,1190.8563995361328,877.248945236206,0.9116076231002808
19,Right Eye,1200.670509338379,877.8244400024414,0.9014252424240112
19,Left Ear,1210.5024719238281,881.2468314170837,0.9106810092926025
19,Right Ear,1165.2706146240234,887.8782176971436,0.886017918586731
19,Left Shoulder,1365.1239395141602,806.3471531867981,0.9955607652664185
19,Right Shoulder,1069.4478607177734,838.2317519187927,0.9859970211982727
19,Left Elbow,1340.8830642700195,687.8962326049805,0.3748800456523895
19,Right Elbow,986.6567230224609,684.6713376045227,0.08920687437057495
19,Left Wrist,1269.2818450927734,760.9894108772278,0.1278998851776123
19,Right Wrist,1140.4305267333984,759.1106843948364,0.032180774956941605
19,Left Hip,1200.1350402832031,276.65307998657227,0.982053816318512
19,Right Hip,1042.6654815673828,312.1599805355072,0.9633191227912903
19,Left Knee,1275.4563903808594,302.69025921821594,0.3780912458896637
19,Right Knee,1101.906967163086,379.4168436527252,0.09437533468008041
19,Left Ankle,1246.1766815185547,107.97766417264938,0.1523967832326889
19,Right Ankle,1166.9891738891602,244.43491637706757,0.07002834230661392
20,Nose,1209.927864074707,899.5223951339722,0.8912512063980103
20,Left Eye,1233.0527114868164,915.5131673812866,0.9181671738624573
20,Right Eye,1244.831886291504,915.4814958572388,0.9085042476654053
20,Left Ear,1256.6725158691406,916.1993193626404,0.9171721339225769
20,Right Ear,1201.9618606567383,921.8147706985474,0.8945150375366211
20,Left Shoulder,1422.652244567871,806.3619589805603,0.9959135055541992
20,Right Shoulder,1062.6950454711914,851.6489553451538,0.9871359467506409
20,Left Elbow,1435.6193161010742,699.5059704780579,0.3522353768348694
20,Right Elbow,1014.854621887207,731.6089868545532,0.09280265122652054
20,Left Wrist,1385.690803527832,775.2012991905212,0.12277987599372864
20,Right Wrist,1175.2813339233398,803.7560749053955,0.03201107680797577
20,Left Hip,1269.4720458984375,276.88108921051025,0.9837814569473267
20,Right Hip,1037.109260559082,301.971116065979,0.9667877554893494
20,Left Knee,1353.669204711914,380.3241491317749,0.3697037398815155
20,Right Knee,1131.847915649414,428.15967321395874,0.0940902978181839
20,Left Ankle,1296.6954803466797,149.02702510356903,0.15248407423496246
20,Right Ankle,1189.5356369018555,319.22762274742126,0.0693168118596077
21,Nose,1265.9629440307617,897.8976845741272,0.8966501951217651
21,Left Eye,1313.697853088379,918.393087387085,0.9235934019088745
21,Right Eye,1323.2231140136719,918.598051071167,0.9143510460853577
21,Left Ear,1310.4718780517578,916.4616394042969,0.9225268959999084
21,Right Ear,1255.8557510375977,922.9638934135437,0.9012139439582825
21,Left Shoulder,1457.387580871582,779.4029903411865,0.9961661100387573
21,Right Shoulder,1072.9368209838867,833.0418705940247,0.9879533648490906
21,Left Elbow,1493.5203552246094,648.1202101707458,0.34258323907852173
21,Right Elbow,1051.5937042236328,729.8687267303467,0.091722272336483
21,Left Wrist,1441.8927383422852,738.0214405059814,0.1200842633843422
21,Right Wrist,1226.0115051269531,771.9999647140503,0.031139783561229706
21,Left Hip,1295.2617645263672,272.17294335365295,0.9851377606391907
21,Right Hip,1055.4698181152344,279.24808502197266,0.9693496823310852
21,Left Knee,1381.4873886108398,416.9382977485657,0.36046528816223145
21,Right Knee,1166.7210388183594,433.42419505119324,0.09226048737764359
21,Left Ankle,1333.9360427856445,198.52277755737305,0.15103578567504883
21,Right Ankle,1222.5169372558594,319.37780499458313,0.06820559501647949
22,Nose,1291.5376281738281,860.2027773857117,0.8906867504119873
22,Left Eye,1315.5033874511719,876.2315940856934,0.9178087115287781
22,Right Eye,1327.730484008789,873.3496141433716,0.9082725644111633
22,Left Ear,1337.1323776245117,869.8103213310242,0.9164848923683167
22,Right Ear,1277.1108627319336,886.8027377128601,0.8939176201820374
22,Left Shoulder,1443.6605072021484,692.1019792556763,0.9941012859344482
22,Right Shoulder,1141.3358688354492,780.0114440917969,0.9865015745162964
22,Left Elbow,1466.4341354370117,634.7886872291565,0.3230094909667969
22,Right Elbow,1130.9833145141602,727.0433950424194,0.08758531510829926
22,Left Wrist,1440.5989837646484,777.6184415817261,0.1223532110452652
22,Right Wrist,1274.0018463134766,809.2412352561951,0.03255677968263626
22,Left Hip,1292.1186447143555,252.6809549331665,0.9759327173233032
22,Right Hip,1104.4159698486328,278.83278250694275,0.9557709693908691
22,Left Knee,1368.218879699707,463.28258872032166,0.33079710602760315
22,Right Knee,1182.0087432861328,497.2953271865845,0.08491119742393494
22,Left Ankle,1369.0477752685547,473.0093193054199,0.13963107764720917
22,Right Ankle,1257.6789093017578,512.3788583278656,0.06363808363676071
23,Nose,1312.9077529907227,797.8163123130798,0.8610458374023438
23,Left Eye,1332.1844100952148,814.0721082687378,0.88886559009552
23,Right Eye,1345.0048828125,811.58203125,0.8803001642227173
23,Left Ear,1357.5215148925781,808.7997651100159,0.8884329795837402
23,Right Ear,1295.0915908813477,822.0443201065063,0.8606052398681641
23,Left Shoulder,1442.0379638671875,635.1088786125183,0.9910637736320496
23,Right Shoulder,1145.3376388549805,714.2826676368713,0.9831951856613159
23,Left Elbow,1495.9619522094727,615.1324510574341,0.3007960319519043
23,Right Elbow,1174.2473602294922,682.9612684249878,0.08195557445287704
23,Left Wrist,1482.205696105957,784.2077279090881,0.130877286195755
23,Right Wrist,1310.270118713379,782.4991393089294,0.035538747906684875
23,Left Hip,1290.6567764282227,198.12609493732452,0.9687379598617554
23,Right Hip,1094.7282028198242,239.1272646188736,0.9482460021972656
23,Left Knee,1432.5945281982422,533.6271357536316,0.304460346698761
23,Right Knee,1240.4941177368164,542.7196955680847,0.07935795187950134
23,Left Ankle,1407.513198852539,514.8571872711182,0.1310809701681137
23,Right Ankle,1302.865219116211,534.4366586208344,0.060416869819164276
24,Nose,1300.6726455688477,591.4884352684021,0.8730788826942444
24,Left Eye,1297.1244049072266,611.9828081130981,0.8984638452529907
24,Right Eye,1298.2661819458008,613.193085193634,0.8907349109649658
24,Left Ear,1303.4571075439453,614.0292263031006,0.8980077505111694
24,Right Ear,1307.8685760498047,607.9990196228027,0.8729559183120728
24,Left Shoulder,1247.6819229125977,553.1331253051758,0.9916664958000183
24,Right Shoulder,1376.8333053588867,499.79422330856323,0.9846751093864441
24,Left Elbow,1257.4350357055664,641.126081943512,0.2902425229549408
24,Right Elbow,1476.6185760498047,529.2263066768646,0.08483955264091492
24,Left Wrist,1402.8594589233398,827.1758151054382,0.13790260255336761
24,Right Wrist,1483.7370300292969,723.0930161476135,0.04825512692332268
24,Left Hip,1265.2242279052734,207.12790489196777,0.9718388319015503
24,Right Hip,1280.8382034301758,203.6981749534607,0.9534022212028503
24,Left Knee,1354.3477249145508,620.9539604187012,0.34066417813301086
24,Right Knee,1383.6093521118164,587.2881603240967,0.14449720084667206
24,Left Ankle,1329.521369934082,589.8861265182495,0.14359039068222046
24,Right Ankle,1377.352294921875,519.8797631263733,0.09075506776571274
25,Nose,1327.8896713256836,519.4851565361023,0.885699450969696
25,Left Eye,1312.3457336425781,552.43004322052,0.9085056781768799
25,Right Eye,1302.0673370361328,557.5077223777771,0.9015421867370605
25,Left Ear,1294.566764831543,562.1425151824951,0.9080966711044312
25,Right Ear,1345.363655090332,541.0002279281616,0.8855307698249817
25,Left Shoulder,1204.1045379638672,545.9713053703308,0.9923093318939209
25,Right Shoulder,1428.3984375,429.868905544281,0.9861270189285278
25,Left Elbow,1189.3406295776367,754.3563508987427,0.31588509678840637
25,Right Elbow,1521.800537109375,470.9672462940216,0.09086903929710388
25,Left Wrist,1357.6745223999023,1005.3366994857788,0.15946418046951294
25,Right Wrist,1524.3984603881836,696.0506844520569,0.059869252145290375
25,Left Hip,1251.3193130493164,204.68762040138245,0.9745137691497803
25,Right Hip,1330.6028366088867,174.95790839195251,0.9579604864120483
25,Left Knee,1323.9127349853516,724.3974709510803,0.3810238540172577
25,Right Knee,1393.3168029785156,626.7715430259705,0.20894880592823029
25,Left Ankle,1336.8412399291992,821.9582533836365,0.19289523363113403
25,Right Ankle,1419.8419189453125,722.071545124054,0.15263088047504425
26,Nose,1347.8204727172852,544.2274403572083,0.8965681791305542
26,Left Eye,1330.8683395385742,575.2966904640198,0.9171615242958069
26,Right Eye,1316.2178421020508,578.6998343467712,0.910838782787323
26,Left Ear,1302.645263671875,581.6904759407043,0.9167953133583069
26,Right Ear,1371.9600677490234,567.0546913146973,0.8964486718177795
26,Left Shoulder,1195.4390716552734,516.1620604991913,0.9928683042526245
26,Right Shoulder,1445.822525024414,419.26901936531067,0.987411618232727
26,Left Elbow,1158.581428527832,742.1463990211487,0.3052792549133301
26,Right Elbow,1518.3489990234375,488.8818383216858,0.09834680706262589
26,Left Wrist,1265.2939224243164,938.9727544784546,0.16013093292713165
26,Right Wrist,1513.487319946289,690.8020949363708,0.0824689194560051
26,Left Hip,1208.5862731933594,176.7637324333191,0.9770375490188599
26,Right Hip,1383.0641555786133,132.74091750383377,0.9621444940567017
26,Left Knee,1314.1318130493164,643.7109804153442,0.4040231704711914
26,Right Knee,1401.9256210327148,609.0170788764954,0.2589404881000519
26,Left Ankle,1315.8439636230469,730.6590986251831,0.21070809662342072
26,Right Ankle,1416.847915649414,670.6698203086853,0.20427027344703674
27,Nose,1321.0198974609375,498.43064188957214,0.9067726731300354
27,Left Eye,1307.2350311279297,515.7067823410034,0.9252464771270752
27,Right Eye,1300.6579971313477,515.0740277767181,0.9195735454559326
27,Left Ear,1296.1806106567383,514.0633070468903,0.924921452999115
27,Right Ear,1333.2505416870117,517.2627103328705,0.9066141247749329
