Frame,Keypoint,X,Y,Confidence
1,Nose,911.506462097168,368.9928889274597,0.9999710321426392
1,Left Eye,917.937183380127,359.2703104019165,0.9998607635498047
1,Right Eye,920.8499908447266,359.04922127723694,0.9998611211776733
1,Left Ear,923.221435546875,358.92642974853516,0.9998207688331604
1,Right Ear,908.0663108825684,359.1088628768921,0.9998435974121094
1,Left Shoulder,954.9743843078613,416.3265609741211,0.9999730587005615
1,Right Shoulder,869.6751594543457,408.4955835342407,0.9999500513076782
1,Left Elbow,964.8215103149414,484.182254076004,0.9892920255661011
1,Right Elbow,860.0184059143066,481.8555557727814,0.993269145488739
1,Left Wrist,964.5412445068359,545.3769493103027,0.9870190620422363
1,Right Wrist,862.8119659423828,545.5903458595276,0.9875079989433289
1,Left Hip,933.5226058959961,542.2508668899536,0.999796450138092
1,Right Hip,883.2358360290527,543.0563020706177,0.9996472597122192
1,Left Knee,932.0278358459473,631.6698789596558,0.9851706624031067
1,Right Knee,883.817195892334,636.9543886184692,0.9760539531707764
1,Left Ankle,922.9770469665527,707.9529333114624,0.9736832976341248
1,Right Ankle,894.2429351806641,700.9620237350464,0.9676808714866638
2,Nose,911.5367889404297,369.0494728088379,0.9999731183052063
2,Left Eye,917.9235649108887,359.45068359375,0.9998711943626404
2,Right Eye,920.8503913879395,359.2694413661957,0.9998711943626404
2,Left Ear,923.2125663757324,359.19779419898987,0.9998340606689453
2,Right Ear,908.0336952209473,359.2154002189636,0.9998552203178406
2,Left Shoulder,955.111255645752,417.91367769241333,0.999973714351654
2,Right Shoulder,869.5082473754883,409.91764783859253,0.9999521374702454
2,Left Elbow,964.9485397338867,485.93448758125305,0.9887083172798157
2,Right Elbow,860.3771781921387,481.94525957107544,0.9931321144104004
2,Left Wrist,964.9121475219727,548.5247254371643,0.9864163994789124
2,Right Wrist,868.1259727478027,543.1512522697449,0.9872510433197021
2,Left Hip,933.1232070922852,542.3023009300232,0.9998044967651367
2,Right Hip,883.3325958251953,542.7227854728699,0.9996645450592041
2,Left Knee,930.9565544128418,633.001434803009,0.9855929613113403
2,Right Knee,882.9568862915039,638.7301826477051,0.9775176048278809
2,Left Ankle,922.9404830932617,707.8494215011597,0.9747678637504578
2,Right Ankle,894.8650360107422,700.8102321624756,0.9692695736885071
3,Nose,911.5407371520996,369.8983597755432,0.999975323677063
3,Left Eye,917.926197052002,360.50154089927673,0.999882161617279
3,Right Eye,920.8517646789551,360.3871500492096,0.9998819828033447
3,Left Ear,923.2044410705566,360.36648631095886,0.9998483061790466
3,Right Ear,908.0279159545898,360.1801586151123,0.9998675584793091
3,Left Shoulder,955.096549987793,419.25105929374695,0.9999744296073914
3,Right Shoulder,869.3256568908691,411.8244731426239,0.9999538064002991
3,Left Elbow,965.6109237670898,488.38420271873474,0.9887150526046753
3,Right Elbow,862.6164436340332,482.47015714645386,0.9929777979850769
3,Left Wrist,965.1936721801758,551.078531742096,0.9862343668937683
3,Right Wrist,875.6937789916992,537.5341272354126,0.9872757196426392
3,Left Hip,933.523063659668,542.2996616363525,0.999805748462677
3,Right Hip,885.033130645752,542.452290058136,0.9996702075004578
3,Left Knee,929.036750793457,633.8267612457275,0.9861898422241211
3,Right Knee,882.8006744384766,639.1402387619019,0.9787753820419312
3,Left Ankle,922.6578712463379,707.3739624023438,0.9757499694824219
3,Right Ankle,896.1709785461426,700.680456161499,0.9703571796417236
4,Nose,911.5056037902832,370.28894305229187,0.9999767541885376
4,Left Eye,917.841682434082,361.18460297584534,0.9998897910118103
4,Right Eye,920.7488250732422,361.09930872917175,0.9998892545700073
4,Left Ear,923.0588150024414,361.0496771335602,0.9998586177825928
4,Right Ear,907.998218536377,360.642968416214,0.9998764991760254
4,Left Shoulder,955.0308036804199,419.9529182910919,0.9999719262123108
4,Right Shoulder,869.3966674804688,411.98357105255127,0.9999525547027588
4,Left Elbow,966.0802459716797,489.66397047042847,0.9884154796600342
4,Right Elbow,864.393424987793,482.46819376945496,0.9923085570335388
4,Left Wrist,965.7158660888672,550.8937168121338,0.9850440621376038
4,Right Wrist,885.6756591796875,532.3430228233337,0.9865249991416931
4,Left Hip,933.8567161560059,541.9768309593201,0.9997884631156921
4,Right Hip,886.2698364257812,542.0420408248901,0.9996588230133057
4,Left Knee,926.6458511352539,634.0207171440125,0.9866805076599121
4,Right Knee,882.4398422241211,639.5223569869995,0.9797305464744568
4,Left Ankle,921.9509696960449,706.0039758682251,0.9765885472297668
4,Right Ankle,898.0850028991699,701.7713212966919,0.9713253378868103
5,Nose,911.5086936950684,370.3915214538574,0.9999779462814331
5,Left Eye,917.8497505187988,361.3784945011139,0.9998968839645386
5,Right Eye,920.7470512390137,361.377078294754,0.9998958706855774
5,Left Ear,923.0460548400879,361.4507210254669,0.9998679757118225
5,Right Ear,908.0003929138184,360.6628918647766,0.999884843826294
5,Left Shoulder,954.7624969482422,420.2815103530884,0.9999677538871765
5,Right Shoulder,869.2835426330566,412.2279632091522,0.9999475479125977
5,Left Elbow,966.3539886474609,489.65415358543396,0.9876615405082703
5,Right Elbow,866.085147857666,482.51869440078735,0.9908719062805176
5,Left Wrist,967.0108795166016,550.9837746620178,0.9829448461532593
5,Right Wrist,892.9328727722168,522.0673191547394,0.9851392507553101
5,Left Hip,933.7667655944824,542.7825880050659,0.9997764825820923
5,Right Hip,886.505184173584,543.0229568481445,0.9996500611305237
5,Left Knee,924.8534774780273,635.7723069190979,0.9872938990592957
5,Right Knee,882.4500274658203,642.8814697265625,0.9807483553886414
5,Left Ankle,921.3673782348633,705.8619046211243,0.9771026372909546
5,Right Ankle,899.670295715332,703.4122538566589,0.9712766408920288
6,Nose,911.429500579834,370.87843894958496,0.9999780654907227
6,Left Eye,917.7872657775879,362.1419584751129,0.9999005794525146
6,Right Eye,920.6801605224609,362.18833923339844,0.9998987913131714
6,Left Ear,922.9993057250977,362.3007667064667,0.9998732209205627
6,Right Ear,907.9071807861328,361.06184363365173,0.999889075756073
6,Left Shoulder,954.6809005737305,420.6026029586792,0.9999644160270691
6,Right Shoulder,869.146842956543,412.1504259109497,0.9999417662620544
6,Left Elbow,967.4150848388672,489.55318450927734,0.9870291948318481
6,Right Elbow,866.1741828918457,482.51763224601746,0.9892613887786865
6,Left Wrist,968.4536361694336,551.0371398925781,0.9800671339035034
6,Right Wrist,898.5076904296875,513.5778701305389,0.9832237958908081
6,Left Hip,932.6782608032227,543.6641764640808,0.9997811913490295
6,Right Hip,886.1378288269043,544.1053247451782,0.9996525645256042
6,Left Knee,924.8111343383789,638.2574915885925,0.9878496527671814
6,Right Knee,883.6165237426758,644.7063159942627,0.981605589389801
6,Left Ankle,920.4167747497559,705.7999777793884,0.977454423904419
6,Right Ankle,899.6993637084961,703.9627075195312,0.9709779024124146
7,Nose,911.7067909240723,370.8754777908325,0.9999781250953674
7,Left Eye,918.109016418457,362.09596395492554,0.9999037981033325
7,Right Eye,920.8352851867676,362.1574079990387,0.999901294708252
7,Left Ear,923.3157920837402,362.26938486099243,0.9998776316642761
7,Right Ear,908.2367134094238,361.03413105010986,0.9998930096626282
7,Left Shoulder,954.6747207641602,420.5571234226227,0.9999610185623169
7,Right Shoulder,868.6368370056152,412.09152460098267,0.9999361634254456
7,Left Elbow,968.9277648925781,489.48121547698975,0.9866376519203186
7,Right Elbow,865.9231567382812,482.4770450592041,0.9882887601852417
7,Left Wrist,969.9814224243164,550.8115768432617,0.9777920842170715
7,Right Wrist,901.3974952697754,508.21402072906494,0.9822501540184021
7,Left Hip,932.3390007019043,543.6440920829773,0.9997797608375549
7,Right Hip,885.9020233154297,544.1244435310364,0.9996436834335327
7,Left Knee,924.8819732666016,639.3069648742676,0.9882177710533142
7,Right Knee,885.4310989379883,644.3966817855835,0.9821265935897827
7,Left Ankle,919.2074203491211,705.4822969436646,0.9775215983390808
7,Right Ankle,899.4729995727539,704.0158796310425,0.9703112840652466
8,Nose,912.4211311340332,370.1479661464691,0.9999786615371704
8,Left Eye,918.5195159912109,361.3910472393036,0.9999086856842041
8,Right Eye,921.181812286377,361.45191192626953,0.999905526638031
8,Left Ear,923.9250755310059,361.4709985256195,0.999883770942688
8,Right Ear,908.7235450744629,360.1659643650055,0.9998987317085266
8,Left Shoulder,954.7697639465332,420.53584814071655,0.9999589323997498
8,Right Shoulder,868.4688377380371,411.9772946834564,0.9999349117279053
8,Left Elbow,969.6264266967773,489.4023907184601,0.9859945178031921
8,Right Elbow,865.2682685852051,482.4743092060089,0.9881953001022339
8,Left Wrist,970.9453582763672,550.4638981819153,0.9758564829826355
8,Right Wrist,902.3388290405273,506.70347571372986,0.9821169972419739
8,Left Hip,931.9962501525879,543.684196472168,0.9997909069061279
8,Right Hip,885.6463623046875,544.1048741340637,0.9996589422225952
8,Left Knee,925.085620880127,643.3661985397339,0.9886326789855957
8,Right Knee,887.1593856811523,644.2301487922668,0.9828969240188599
8,Left Ankle,916.3116645812988,705.5090761184692,0.9772281050682068
8,Right Ankle,898.8516998291016,703.638653755188,0.9689444899559021
9,Nose,912.590389251709,368.60729455947876,0.9999791383743286
9,Left Eye,918.8255882263184,359.578013420105,0.9999127388000488
9,Right Eye,921.5085411071777,359.73209023475647,0.9999090433120728
9,Left Ear,924.4964218139648,359.88887071609497,0.9998891949653625
9,Right Ear,909.0369987487793,357.83559679985046,0.9999035000801086
9,Left Shoulder,955.2521324157715,420.4538691043854,0.9999566078186035
9,Right Shoulder,868.2501411437988,411.8301057815552,0.9999321699142456
9,Left Elbow,970.1753997802734,489.6878206729889,0.9856018424034119
9,Right Elbow,861.9877052307129,482.4885678291321,0.9880079030990601
9,Left Wrist,971.7374038696289,550.6173634529114,0.9737014770507812
9,Right Wrist,899.2825698852539,510.53370237350464,0.9814144968986511
9,Left Hip,931.9324493408203,544.0240216255188,0.9998008012771606
9,Right Hip,885.5939483642578,544.0848541259766,0.9996691942214966
9,Left Knee,924.9557304382324,645.1194620132446,0.9890869855880737
9,Right Knee,887.2833251953125,643.9648675918579,0.9837375283241272
9,Left Ankle,916.0007858276367,705.5375933647156,0.9774388074874878
9,Right Ankle,898.7817764282227,703.3284401893616,0.9687345027923584
10,Nose,913.4701538085938,368.6255121231079,0.9999783039093018
10,Left Eye,919.8899459838867,359.5934307575226,0.9999130368232727
10,Right Eye,923.0043983459473,359.74844098091125,0.9999077320098877
10,Left Ear,926.162223815918,359.8949861526489,0.9998890161514282
10,Right Ear,909.7417259216309,357.8736412525177,0.9999053478240967
10,Left Shoulder,955.8853912353516,421.132071018219,0.9999542832374573
10,Right Shoulder,867.8009033203125,412.05814719200134,0.9999335408210754
10,Left Elbow,970.3772735595703,494.005286693573,0.9841237664222717
10,Right Elbow,857.7763938903809,484.9129521846771,0.988377034664154
10,Left Wrist,972.2871780395508,554.6101641654968,0.9702760577201843
10,Right Wrist,896.704216003418,519.5598614215851,0.981573760509491
10,Left Hip,931.8432998657227,546.8822479248047,0.9998148679733276
10,Right Hip,884.8971176147461,546.203498840332,0.9996908903121948
10,Left Knee,925.4899406433105,648.6977648735046,0.9890425801277161
10,Right Knee,887.1669960021973,645.8029103279114,0.984148383140564
10,Left Ankle,916.0737991333008,705.7183527946472,0.9762473702430725
10,Right Ankle,898.5324096679688,697.2248482704163,0.9614248871803284
11,Nose,915.018367767334,369.11880254745483,0.9999793767929077
11,Left Eye,921.5557479858398,359.79755759239197,0.999918520450592
11,Right Eye,925.0093460083008,359.8889994621277,0.999913215637207
11,Left Ear,927.9585456848145,360.0346112251282,0.9998959898948669
11,Right Ear,911.0807418823242,358.3517074584961,0.999911367893219
11,Left Shoulder,957.6254653930664,423.86518836021423,0.9999566078186035
11,Right Shoulder,867.5736808776855,413.43589067459106,0.9999362826347351
11,Left Elbow,970.3586196899414,500.0612425804138,0.9837209582328796
11,Right Elbow,853.6799812316895,486.5255606174469,0.9888256192207336
11,Left Wrist,972.7872848510742,559.7323894500732,0.9705937504768372
11,Right Wrist,883.5650253295898,533.8234412670135,0.9817798733711243
11,Left Hip,932.2262191772461,550.2613162994385,0.9998307228088379
11,Right Hip,884.7890281677246,548.4853935241699,0.9997144937515259
11,Left Knee,926.0787963867188,651.8626642227173,0.9889721274375916
11,Right Knee,887.124195098877,647.5431704521179,0.9835384488105774
11,Left Ankle,915.8840560913086,706.2452459335327,0.9752659797668457
11,Right Ankle,895.0130653381348,680.4117107391357,0.9478598237037659
12,Nose,915.8284950256348,370.16077637672424,0.9999805688858032
12,Left Eye,922.4167442321777,360.51151871681213,0.9999242424964905
12,Right Eye,926.019458770752,360.50817131996155,0.9999189376831055
12,Left Ear,928.9097213745117,360.67129254341125,0.9999033808708191
12,Right Ear,911.9982719421387,359.2852449417114,0.9999173879623413
12,Left Shoulder,958.2245635986328,424.6287488937378,0.9999597072601318
12,Right Shoulder,867.3736953735352,415.5802524089813,0.9999393224716187
12,Left Elbow,970.7303237915039,503.938912153244,0.9836027026176453
12,Right Elbow,850.5513381958008,490.4573678970337,0.9889413118362427
12,Left Wrist,973.714485168457,566.1090517044067,0.9709540009498596
12,Right Wrist,866.4662933349609,548.8590145111084,0.9806770086288452
12,Left Hip,932.790355682373,553.156042098999,0.9998450875282288
12,Right Hip,884.2758178710938,550.3897404670715,0.9997372627258301
12,Left Knee,928.5027122497559,657.7782869338989,0.9890432953834534
12,Right Knee,885.8247184753418,648.4077644348145,0.9845315217971802
12,Left Ankle,916.0648155212402,706.2890839576721,0.9735987782478333
12,Right Ankle,894.0506172180176,677.7172493934631,0.9428083896636963
13,Nose,916.9026374816895,370.25392413139343,0.9999822378158569
13,Left Eye,923.4306907653809,360.53807258605957,0.9999310374259949
13,Right Eye,927.0498275756836,360.5273222923279,0.9999260306358337
13,Left Ear,929.8348045349121,360.68458557128906,0.9999120235443115
13,Right Ear,912.9861259460449,359.34144258499146,0.9999246597290039
13,Left Shoulder,959.27490234375,424.35696601867676,0.9999632835388184
13,Right Shoulder,865.4629898071289,416.0129678249359,0.9999438524246216
13,Left Elbow,971.2320327758789,502.58630633354187,0.9843482971191406
13,Right Elbow,844.9534034729004,490.2367293834686,0.9893454909324646
13,Left Wrist,973.619270324707,567.8108811378479,0.9721625447273254
13,Right Wrist,848.1568336486816,554.6197557449341,0.9805334210395813
13,Left Hip,932.991828918457,553.7796878814697,0.9998587369918823
13,Right Hip,882.4725151062012,551.4941883087158,0.9997597932815552
13,Left Knee,931.1854362487793,659.3662405014038,0.989298939704895
13,Right Knee,885.1784133911133,648.7590479850769,0.9855036735534668
13,Left Ankle,916.1838340759277,705.2175307273865,0.9724027514457703
13,Right Ankle,894.1305541992188,682.9405403137207,0.9422309398651123
14,Nose,916.7950630187988,368.2413339614868,0.9999837875366211
14,Left Eye,923.3052635192871,358.3364188671112,0.9999369978904724
14,Right Eye,926.8587112426758,358.46790075302124,0.9999322891235352
14,Left Ear,929.7225952148438,358.6840009689331,0.999919593334198
14,Right Ear,912.9373741149902,356.59651279449463,0.9999311566352844
14,Left Shoulder,959.6221160888672,422.56614089012146,0.9999663829803467
14,Right Shoulder,864.1787910461426,415.83436489105225,0.9999483227729797
14,Left Elbow,971.770133972168,502.42334604263306,0.9851647615432739
14,Right Elbow,839.5827484130859,487.54056215286255,0.9897566437721252
14,Left Wrist,971.480827331543,565.4089951515198,0.9732661247253418
14,Right Wrist,834.0546226501465,551.9740891456604,0.9806210994720459
14,Left Hip,932.9836463928223,552.6435685157776,0.999868631362915
14,Right Hip,881.0713005065918,548.9778470993042,0.9997809529304504
14,Left Knee,933.7110328674316,656.5972995758057,0.9893367886543274
14,Right Knee,883.3356285095215,639.9708437919617,0.9864447712898254
14,Left Ankle,915.8264923095703,705.2180457115173,0.9722811579704285
14,Right Ankle,894.1779327392578,695.9411215782166,0.9454131126403809
15,Nose,915.1495170593262,362.8025221824646,0.9999841451644897
15,Left Eye,922.4258995056152,353.11100363731384,0.9999391436576843
15,Right Eye,925.7581901550293,353.2175409793854,0.9999344944953918
15,Left Ear,928.9332962036133,353.13591599464417,0.9999228119850159
15,Right Ear,911.4171981811523,351.05859875679016,0.9999337196350098
15,Left Shoulder,959.491138458252,414.92516040802,0.9999682307243347
15,Right Shoulder,861.4660263061523,411.6545605659485,0.9999512434005737
15,Left Elbow,973.0983352661133,493.38067531585693,0.9859577417373657
15,Right Elbow,832.595043182373,479.13418650627136,0.989691972732544
15,Left Wrist,966.9797515869141,555.2076745033264,0.9733439683914185
15,Right Wrist,823.6636161804199,547.5181245803833,0.9795872569084167
15,Left Hip,932.9233932495117,542.8277778625488,0.9998570084571838
15,Right Hip,879.9652290344238,538.7891113758087,0.9997861385345459
15,Left Knee,933.3480834960938,651.5574717521667,0.9881688952445984
15,Right Knee,883.0821418762207,632.3452162742615,0.9852420687675476
15,Left Ankle,917.1487426757812,705.3110003471375,0.9706130623817444
15,Right Ankle,894.3084526062012,714.253249168396,0.9485197067260742
16,Nose,910.7607078552246,354.3759334087372,0.9999845623970032
16,Left Eye,918.2609939575195,343.74698281288147,0.9999421238899231
