Frame,Keypoint,X,Y,Confidence
4,Left Elbow,1513.3939361572266,312.5510787963867,0.9763187170028687
4,Right Elbow,1119.393539428711,288.7796366214752,0.9752289652824402
4,Left Wrist,1496.8401718139648,469.22022700309753,0.8053659200668335
4,Right Wrist,1113.6852264404297,448.38499903678894,0.9455399513244629
4,Left Hip,1399.6043014526367,404.02066111564636,0.9999307990074158
4,Right Hip,1246.8205261230469,391.2634742259979,0.9999411106109619
4,Left Knee,1406.264419555664,648.3394002914429,0.9459710717201233
4,Right Knee,1212.754783630371,597.8620719909668,0.9850447177886963
4,Left Ankle,1368.2057189941406,888.2636833190918,0.9609896540641785
4,Right Ankle,1247.2725677490234,809.2364072799683,0.9706437587738037
5,Nose,1208.5779190063477,275.41171073913574,0.9999273419380188
5,Left Eye,1220.9699249267578,246.91155552864075,0.9998087882995605
5,Right Eye,1233.5547637939453,242.6225584745407,0.9997715353965759
5,Left Ear,1245.6877899169922,237.11119830608368,0.9997662901878357
5,Right Ear,1189.24072265625,247.12870180606842,0.9998002052307129
5,Left Shoulder,1433.6778259277344,223.58507573604584,0.9999664425849915
5,Right Shoulder,1131.2060165405273,207.74160504341125,0.999978244304657
5,Left Elbow,1507.5672912597656,319.1687214374542,0.965259850025177
5,Right Elbow,1120.6743621826172,306.5026545524597,0.919237494468689
5,Left Wrist,1489.181900024414,443.8552951812744,0.7700282335281372
5,Right Wrist,1115.496711730957,441.5703749656677,0.8643061518669128
5,Left Hip,1395.7700729370117,398.78455996513367,0.999926745891571
5,Right Hip,1238.2721328735352,387.4055027961731,0.9999049305915833
5,Left Knee,1404.6630477905273,638.2169365882874,0.9468238949775696
5,Right Knee,1201.4286804199219,597.2055959701538,0.9810593128204346
5,Left Ankle,1367.680435180664,886.2789988517761,0.9613705277442932
5,Right Ankle,1247.7936172485352,807.6832151412964,0.9631683826446533
6,Nose,1196.2299728393555,313.67676973342896,0.9999217391014099
6,Left Eye,1206.6711044311523,286.4094865322113,0.9998131394386292
6,Right Eye,1217.7783966064453,281.9266140460968,0.9997803568840027
6,Left Ear,1228.3455276489258,276.46578669548035,0.9997745752334595
6,Right Ear,1179.0867233276367,289.1865062713623,0.9998002648353577
6,Left Shoulder,1419.7537994384766,252.67968356609344,0.9999467134475708
6,Right Shoulder,1118.104133605957,236.19167804718018,0.9999635815620422
6,Left Elbow,1483.7784576416016,345.509033203125,0.937741219997406
6,Right Elbow,1122.0365524291992,360.6881260871887,0.8518655896186829
6,Left Wrist,1440.6459045410156,459.02093410491943,0.7215532064437866
6,Right Wrist,1170.2996063232422,450.2963948249817,0.7846902012825012
6,Left Hip,1395.8329010009766,396.0965037345886,0.999926745891571
6,Right Hip,1231.2214279174805,382.71647572517395,0.9999021291732788
6,Left Knee,1404.7034454345703,623.6354184150696,0.9469355344772339
6,Right Knee,1186.8365478515625,593.9946055412292,0.977773129940033
6,Left Ankle,1367.6856994628906,885.5750799179077,0.9612448811531067
6,Right Ankle,1247.7679824829102,807.2639536857605,0.9615487456321716
7,Nose,1175.2266311645508,349.44560408592224,0.9999120831489563
7,Left Eye,1187.5554656982422,322.05517530441284,0.9998130202293396
7,Right Eye,1198.245964050293,317.81949520111084,0.9997868537902832
7,Left Ear,1208.7096405029297,312.73170948028564,0.9997792840003967
7,Right Ear,1160.3293991088867,324.56095933914185,0.9997909665107727
7,Left Shoulder,1401.353874206543,305.57236790657043,0.9999086856842041
7,Right Shoulder,1107.1124267578125,274.91098523139954,0.9999256134033203
7,Left Elbow,1433.5523986816406,479.5305633544922,0.8961477279663086
7,Right Elbow,1123.5047149658203,424.6722972393036,0.7792815566062927
7,Left Wrist,1371.0554122924805,518.7349212169647,0.6730983853340149
7,Right Wrist,1219.4501495361328,482.27134108543396,0.7100313901901245
7,Left Hip,1391.2818145751953,402.1490156650543,0.9999289512634277
7,Right Hip,1231.754035949707,387.62086272239685,0.9999054074287415
7,Left Knee,1405.4320907592773,623.7650656700134,0.9431977868080139
7,Right Knee,1174.3017196655273,596.1716365814209,0.9743555784225464
7,Left Ankle,1367.6830673217773,882.1857762336731,0.9598878622055054
7,Right Ankle,1247.845344543457,807.0856404304504,0.9612962603569031
8,Nose,1166.4410018920898,376.0154056549072,0.9998785853385925
8,Left Eye,1176.9960021972656,345.2104711532593,0.999791145324707
8,Right Eye,1187.5320053100586,339.9523866176605,0.9997749924659729
8,Left Ear,1198.1264877319336,334.0636396408081,0.9997653365135193
8,Right Ear,1151.3731384277344,350.0185561180115,0.9997581243515015
8,Left Shoulder,1378.461570739746,332.5880491733551,0.9998406767845154
8,Right Shoulder,1105.4578399658203,315.7993733882904,0.9998629689216614
8,Left Elbow,1428.0533981323242,490.0899910926819,0.8548439145088196
8,Right Elbow,1153.0496978759766,454.52792286872864,0.7065406441688538
8,Left Wrist,1368.2351303100586,555.675859451294,0.6232489943504333
8,Right Wrist,1255.6929016113281,518.932546377182,0.640873908996582
8,Left Hip,1382.4287796020508,411.5821409225464,0.9999305605888367
8,Right Hip,1231.1743927001953,392.52885460853577,0.9999110102653503
8,Left Knee,1408.0778503417969,678.8861989974976,0.9381343722343445
8,Right Knee,1167.2051239013672,599.173092842102,0.9718683362007141
8,Left Ankle,1368.1012344360352,882.3895168304443,0.9577805995941162
8,Right Ankle,1244.3967819213867,807.0387125015259,0.9610699415206909
9,Nose,1152.7384185791016,390.9564471244812,0.9998494386672974
9,Left Eye,1163.0607604980469,361.1920380592346,0.9997654557228088
9,Right Eye,1173.5731887817383,355.7657790184021,0.9997561573982239
9,Left Ear,1183.326187133789,349.617737531662,0.9997438192367554
9,Right Ear,1135.6148529052734,366.61784648895264,0.999724805355072
9,Left Shoulder,1358.6273574829102,349.105167388916,0.9997259974479675
9,Right Shoulder,1110.1031112670898,343.78071427345276,0.9997813105583191
9,Left Elbow,1435.056381225586,436.9815444946289,0.8142924904823303
9,Right Elbow,1177.470588684082,407.06833720207214,0.6418449282646179
9,Left Wrist,1379.853744506836,522.9724037647247,0.5741583704948425
9,Right Wrist,1279.0227127075195,463.5263693332672,0.5795010328292847
9,Left Hip,1376.7790603637695,431.42373919487,0.99992436170578
9,Right Hip,1228.4833145141602,408.9302945137024,0.9999078512191772
9,Left Knee,1408.7611770629883,692.8485131263733,0.933753252029419
9,Right Knee,1160.4207229614258,597.1417379379272,0.9676991701126099
9,Left Ankle,1368.0160903930664,881.9092297554016,0.9559274911880493
9,Right Ankle,1240.2077865600586,807.0013117790222,0.9603757858276367
10,Nose,1140.5738067626953,404.7043025493622,0.9998294711112976
10,Left Eye,1148.8347244262695,375.3234601020813,0.9997621178627014
10,Right Eye,1159.0079498291016,369.1203796863556,0.9997546076774597
10,Left Ear,1168.2761764526367,362.3108410835266,0.9997439384460449
10,Right Ear,1122.792091369629,382.7776622772217,0.9997169971466064
10,Left Shoulder,1348.7506484985352,338.91565918922424,0.9997201561927795
10,Right Shoulder,1111.9159698486328,344.3639659881592,0.9997251629829407
10,Left Elbow,1444.4828796386719,357.7662992477417,0.8028031587600708
10,Right Elbow,1202.1465682983398,371.8428111076355,0.5843558311462402
10,Left Wrist,1406.1356735229492,436.0683488845825,0.5406357645988464
10,Right Wrist,1282.1865463256836,424.69865798950195,0.5249568819999695
10,Left Hip,1372.514533996582,439.4405937194824,0.9999228715896606
10,Right Hip,1229.4925689697266,414.10585284233093,0.9998931288719177
10,Left Knee,1409.1202926635742,645.3836488723755,0.9324000477790833
10,Right Knee,1149.2590713500977,596.6230201721191,0.9618028998374939
10,Left Ankle,1367.6288223266602,875.352258682251,0.9548411965370178
10,Right Ankle,1233.4693908691406,806.7962837219238,0.9586087465286255
11,Nose,1127.5432205200195,404.8755991458893,0.9997841119766235
11,Left Eye,1133.0830764770508,375.0082576274872,0.9997372627258301
11,Right Eye,1144.8260879516602,368.1577777862549,0.9997354745864868
11,Left Ear,1155.1011657714844,360.5808162689209,0.9997261762619019
11,Right Ear,1103.4075164794922,383.96466851234436,0.9996817111968994
11,Left Shoulder,1323.292236328125,320.43123722076416,0.9997405409812927
11,Right Shoulder,1103.4273147583008,351.5024507045746,0.9996806383132935
11,Left Elbow,1438.6799240112305,326.4484405517578,0.8101526498794556
11,Right Elbow,1204.7162246704102,361.5463149547577,0.532365620136261
11,Left Wrist,1419.4913864135742,420.9616434574127,0.5318379402160645
11,Right Wrist,1277.0772171020508,417.019407749176,0.47687140107154846
11,Left Hip,1361.2997817993164,435.9705662727356,0.9999228119850159
11,Right Hip,1222.155876159668,420.7456076145172,0.9998699426651001
11,Left Knee,1411.545753479004,619.9519944190979,0.9293160438537598
11,Right Knee,1138.4350204467773,598.6555337905884,0.9541478753089905
11,Left Ankle,1367.472267150879,867.398521900177,0.9530434012413025
11,Right Ankle,1230.0028610229492,803.6582922935486,0.9523595571517944
12,Nose,1118.741340637207,396.8314504623413,0.9997659921646118
12,Left Eye,1122.0989227294922,366.5114378929138,0.999704897403717
12,Right Eye,1132.0407485961914,359.9454867839813,0.9997127056121826
12,Left Ear,1141.274070739746,352.7366101741791,0.9997063875198364
12,Right Ear,1096.1980819702148,375.37209391593933,0.9996320009231567
12,Left Shoulder,1290.9015655517578,317.0790123939514,0.9997653365135193
12,Right Shoulder,1089.5194244384766,338.2582497596741,0.9996791481971741
12,Left Elbow,1441.8801498413086,310.62037110328674,0.8268551230430603
12,Right Elbow,1193.0595016479492,362.4061131477356,0.49194541573524475
12,Left Wrist,1424.9165725708008,435.5298364162445,0.5494528412818909
12,Right Wrist,1259.4440460205078,426.55517578125,0.4356120228767395
12,Left Hip,1341.0036849975586,451.89191222190857,0.9999229907989502
12,Right Hip,1210.6229782104492,447.71098136901855,0.9998511672019958
12,Left Knee,1413.3058547973633,614.5084834098816,0.9259455800056458
12,Right Knee,1127.8103256225586,597.5229549407959,0.9503155946731567
12,Left Ankle,1367.4589920043945,869.0323090553284,0.9499378800392151
12,Right Ankle,1229.7151565551758,802.6378512382507,0.9468795657157898
13,Nose,1100.7363510131836,378.21528911590576,0.9997711777687073
13,Left Eye,1099.9633026123047,349.265456199646,0.9997080564498901
13,Right Eye,1108.5445404052734,342.92197823524475,0.9997187852859497
13,Left Ear,1116.6804885864258,335.76112389564514,0.9997152090072632
13,Right Ear,1078.9327239990234,357.48032212257385,0.9996234774589539
13,Left Shoulder,1274.809341430664,312.20706939697266,0.9997878074645996
13,Right Shoulder,1074.3834686279297,336.83109998703003,0.999694287776947
13,Left Elbow,1432.9229736328125,308.65400075912476,0.8422304391860962
13,Right Elbow,1100.536880493164,361.4682948589325,0.45812344551086426
13,Left Wrist,1426.0891342163086,435.08192896842957,0.5552228093147278
13,Right Wrist,1122.8259658813477,445.6014132499695,0.3995567858219147
13,Left Hip,1333.2210159301758,470.6241703033447,0.9999052882194519
13,Right Hip,1202.7816009521484,465.93778252601624,0.999771237373352
13,Left Knee,1413.3386993408203,611.4256596565247,0.9203905463218689
13,Right Knee,1125.710105895996,596.4197301864624,0.9441959261894226
13,Left Ankle,1368.8357162475586,868.8064241409302,0.947514533996582
13,Right Ankle,1228.6717987060547,802.3085188865662,0.9387359023094177
14,Nose,1084.5734024047852,367.0159935951233,0.9997925162315369
14,Left Eye,1084.507713317871,338.33250403404236,0.9997345209121704
14,Right Eye,1092.2071838378906,332.14648246765137,0.9997443556785583
14,Left Ear,1099.5548629760742,325.06821870803833,0.9997416734695435
14,Right Ear,1064.651756286621,345.95996618270874,0.9996562600135803
14,Left Shoulder,1257.7412796020508,306.3380527496338,0.9998086094856262
14,Right Shoulder,1046.8383407592773,338.54796051979065,0.9997208714485168
14,Left Elbow,1428.6009979248047,305.13994216918945,0.8574675917625427
14,Right Elbow,1045.8943176269531,383.22688937187195,0.43718722462654114
14,Left Wrist,1426.8806076049805,440.5775499343872,0.5815715789794922
14,Right Wrist,1084.9790954589844,477.7744674682617,0.37188732624053955
14,Left Hip,1315.8044815063477,457.66671895980835,0.9999071955680847
14,Right Hip,1187.6213836669922,459.2666780948639,0.9997785687446594
14,Left Knee,1411.22314453125,615.2615833282471,0.9219523668289185
14,Right Knee,1131.4568710327148,599.0625,0.9465551972389221
14,Left Ankle,1372.2816467285156,868.0460500717163,0.9487758874893188
14,Right Ankle,1228.7713623046875,803.5040545463562,0.9412190318107605
15,Nose,1062.180061340332,342.89555311203003,0.9998114109039307
15,Left Eye,1060.5912780761719,316.80397868156433,0.9997580051422119
15,Right Eye,1067.6317977905273,310.79047679901123,0.9997671842575073
15,Left Ear,1075.1513671875,303.9642333984375,0.9997649788856506
15,Right Ear,1045.0532913208008,326.7945420742035,0.9996857047080994
15,Left Shoulder,1236.3338470458984,296.0211181640625,0.9998268485069275
15,Right Shoulder,1034.0566635131836,329.5295262336731,0.9997431039810181
15,Left Elbow,1421.0112762451172,294.6589207649231,0.870795726776123
15,Right Elbow,1027.4267578125,378.260897397995,0.4081058204174042
15,Left Wrist,1424.959945678711,443.242689371109,0.602751612663269
15,Right Wrist,1094.2244338989258,472.2103214263916,0.34428271651268005
15,Left Hip,1309.9263381958008,451.3527238368988,0.9999021887779236
15,Right Hip,1185.625877380371,452.35835909843445,0.9997909665107727
15,Left Knee,1392.1091079711914,652.0404624938965,0.9210036993026733
15,Right Knee,1131.0832214355469,592.4256420135498,0.9494960308074951
15,Left Ankle,1375.1288223266602,868.707869052887,0.9490364789962769
15,Right Ankle,1228.9851379394531,799.8494696617126,0.9441667795181274
16,Nose,1058.7294387817383,310.8689475059509,0.9998288154602051
16,Left Eye,1055.5485534667969,282.2343170642853,0.9997790455818176
16,Right Eye,1062.7021408081055,275.27623772621155,0.9997879862785339
16,Left Ear,1069.907455444336,267.63536989688873,0.9997864961624146
16,Right Ear,1035.9968948364258,295.5605936050415,0.9997116923332214
16,Left Shoulder,1224.133529663086,276.1204254627228,0.9998437166213989
16,Right Shoulder,1019.886589050293,322.28826999664307,0.9997648000717163
16,Left Elbow,1405.2183151245117,289.6340274810791,0.8833634853363037
16,Right Elbow,1037.0354461669922,389.9579894542694,0.40108269453048706
16,Left Wrist,1425.4557037353516,444.6930456161499,0.6378576755523682
16,Right Wrist,1088.4198760986328,469.9112391471863,0.33428269624710083
16,Left Hip,1297.3439025878906,438.00066590309143,0.9999040961265564
16,Right Hip,1180.4431915283203,445.7710361480713,0.9998025298118591
16,Left Knee,1383.871078491211,652.5831913948059,0.9226489663124084
16,Right Knee,1134.217758178711,595.8356738090515,0.9523032307624817
16,Left Ankle,1377.1555709838867,868.1932711601257,0.9498041868209839
16,Right Ankle,1229.3360137939453,800.2270174026489,0.9466131925582886
17,Nose,1043.3288955688477,284.7410023212433,0.9998446106910706
17,Left Eye,1038.416633605957,255.03911554813385,0.9997974038124084
17,Right Eye,1045.704689025879,247.64991402626038,0.9998064637184143
17,Left Ear,1053.6753845214844,238.85607719421387,0.999805212020874
17,Right Ear,1020.4860305786133,267.342746257782,0.99973464012146
17,Left Shoulder,1211.0286712646484,242.45694279670715,0.999858558177948
17,Right Shoulder,1013.6984252929688,318.7331736087799,0.9997837543487549
17,Left Elbow,1382.3882675170898,284.9862313270569,0.894618570804596
17,Right Elbow,1041.6738510131836,413.93542528152466,0.4135875701904297
17,Left Wrist,1426.2476348876953,442.6818072795868,0.6704888939857483
17,Right Wrist,1083.1812286376953,478.9779210090637,0.3412087857723236
17,Left Hip,1297.1360778808594,429.89133954048157,0.9998999238014221
17,Right Hip,1179.1304397583008,442.7675199508667,0.9998086094856262
17,Left Knee,1386.9590377807617,611.2649846076965,0.9272506237030029
17,Right Knee,1135.751953125,596.1722159385681,0.9556905031204224
17,Left Ankle,1383.9007186889648,866.5944385528564,0.9526769518852234
17,Right Ankle,1229.5850372314453,800.6905674934387,0.9498794078826904
18,Nose,1037.109489440918,260.0503295660019,0.9998571276664734
18,Left Eye,1031.7118835449219,227.72113859653473,0.9998065233230591
18,Right Eye,1039.3842315673828,218.57461810112,0.9998176693916321
18,Left Ear,1047.8189849853516,208.96560966968536,0.9998160004615784
18,Right Ear,1014.3558883666992,243.08678448200226,0.9997456073760986
18,Left Shoulder,1194.3906784057617,211.01680755615234,0.9998709559440613
18,Right Shoulder,1006.7095184326172,316.9232940673828,0.9997970461845398
18,Left Elbow,1364.9316787719727,282.01631784439087,0.9041925668716431
18,Right Elbow,1043.656997680664,436.1948096752167,0.4326976537704468
18,Left Wrist,1425.5803298950195,440.2065360546112,0.6982387900352478
18,Right Wrist,1080.226936340332,477.2624444961548,0.3529568612575531
18,Left Hip,1299.2091751098633,427.18039870262146,0.9998978972434998
18,Right Hip,1176.5785217285156,445.2926480770111,0.9998180270195007
18,Left Knee,1389.3367767333984,628.2089924812317,0.9317001104354858
18,Right Knee,1133.7983322143555,593.7702012062073,0.9592387080192566
18,Left Ankle,1397.263298034668,869.8025321960449,0.9553482532501221
18,Right Ankle,1229.787254333496,800.6812334060669,0.95340496301651
19,Nose,1023.5000610351562,246.18748784065247,0.9998698830604553
19,Left Eye,1019.0520858764648,214.20447885990143,0.9998204708099365
19,Right Eye,1026.8356704711914,205.0898391008377,0.999832034111023
19,Left Ear,1034.911766052246,195.5380743741989,0.999829888343811
19,Right Ear,1002.8022766113281,229.39773380756378,0.9997639060020447
19,Left Shoulder,1182.919578552246,193.81432592868805,0.9998820424079895
19,Right Shoulder,998.9817810058594,312.17459321022034,0.9998123645782471
19,Left Elbow,1351.101951599121,279.44419741630554,0.912632167339325
19,Right Elbow,1046.1138153076172,432.69880771636963,0.4521688222885132
19,Left Wrist,1422.6056671142578,438.2763111591339,0.7224768400192261
19,Right Wrist,1076.121826171875,479.34314131736755,0.37926360964775085
19,Left Hip,1301.8425750732422,427.4198019504547,0.9998971223831177
19,Right Hip,1177.0811462402344,449.9163043498993,0.9998292922973633
19,Left Knee,1391.4066696166992,641.1141729354858,0.9366771578788757
19,Right Knee,1125.050926208496,592.8758025169373,0.9624913930892944
19,Left Ankle,1419.4037246704102,871.574399471283,0.9577126502990723
19,Right Ankle,1227.86865234375,797.7146673202515,0.9559759497642517
20,Nose,1014.88037109375,226.79210722446442,0.9998820424079895
20,Left Eye,1010.8545684814453,194.3718445301056,0.9998350739479065
20,Right Eye,1018.9481735229492,185.55826127529144,0.9998462200164795
20,Left Ear,1025.8451843261719,177.50011146068573,0.9998438954353333
20,Right Ear,993.3952331542969,210.73337316513062,0.999783456325531
20,Left Shoulder,1176.166648864746,186.6976797580719,0.9998917579650879
20,Right Shoulder,994.8324966430664,308.43281507492065,0.9998266696929932
20,Left Elbow,1339.4520950317383,277.02441573143005,0.9200652837753296
20,Right Elbow,1045.6946182250977,433.98601055145264,0.47653084993362427
20,Left Wrist,1416.2248992919922,436.51297330856323,0.7427976727485657
20,Right Wrist,1070.0728225708008,477.81962513923645,0.4125221371650696
20,Left Hip,1300.4047393798828,427.53071665763855,0.9998944997787476
20,Right Hip,1174.3620300292969,454.4755232334137,0.999839186668396
20,Left Knee,1393.6018753051758,647.9963564872742,0.9413310885429382
20,Right Knee,1120.242805480957,593.8199615478516,0.9654139876365662
20,Left Ankle,1445.2473449707031,872.2189021110535,0.9601950645446777
20,Right Ankle,1227.443733215332,794.2116165161133,0.9582269191741943
21,Nose,1003.9482879638672,215.915384888649,0.9998913407325745
21,Left Eye,999.0109634399414,184.56165432929993,0.9998408555984497
21,Right Eye,1006.9403457641602,175.83310782909393,0.9998530745506287
21,Left Ear,1014.6956634521484,167.928906083107,0.9998502135276794
21,Right Ear,983.4420776367188,201.3302457332611,0.9997926950454712
21,Left Shoulder,1169.1666412353516,186.29830956459045,0.9999004602432251
21,Right Shoulder,991.4798355102539,304.05454874038696,0.9998403191566467
21,Left Elbow,1327.6847076416016,278.7883651256561,0.9267945885658264
21,Right Elbow,1043.1463623046875,424.0112507343292,0.4945180416107178
21,Left Wrist,1411.2214279174805,431.13171100616455,0.7625060081481934
21,Right Wrist,1062.0418167114258,477.9951059818268,0.44388049840927124
21,Left Hip,1297.8720474243164,428.0073666572571,0.9998890161514282
21,Right Hip,1173.3966064453125,458.64174485206604,0.9998473525047302
21,Left Knee,1398.0147171020508,649.3957614898682,0.9451279044151306
21,Right Knee,1112.596664428711,591.3624572753906,0.9676775336265564
21,Left Ankle,1462.822608947754,872.2629976272583,0.9624572992324829
21,Right Ankle,1227.4100875854492,794.382848739624,0.9598392248153687
22,Nose,998.3488082885742,210.46253979206085,0.9998964667320251
22,Left Eye,992.7582550048828,178.6730682849884,0.9998324513435364
22,Right Eye,1000.6866073608398,170.10376453399658,0.9998509883880615
22,Left Ear,1008.2249450683594,162.5841110944748,0.9998462200164795
22,Right Ear,975.9950637817383,196.5061318874359,0.999778151512146
22,Left Shoulder,1160.5968475341797,189.19861972332,0.9999080896377563
22,Right Shoulder,987.5167465209961,303.57802748680115,0.9998441934585571
22,Left Elbow,1317.6243209838867,281.023074388504,0.9321810603141785
22,Right Elbow,1044.953842163086,419.86002802848816,0.49303174018859863
22,Left Wrist,1400.3843307495117,429.42331552505493,0.7782140374183655
22,Right Wrist,1058.9186096191406,477.534259557724,0.44959312677383423
22,Left Hip,1296.112403869629,427.6607823371887,0.9998837113380432
22,Right Hip,1174.365005493164,459.46526885032654,0.9998511075973511
22,Left Knee,1411.13525390625,647.0809721946716,0.9482734799385071
22,Right Knee,1101.2910461425781,583.4071111679077,0.9691811203956604
22,Left Ankle,1487.7199172973633,869.1763114929199,0.9644402265548706
22,Right Ankle,1225.949363708496,790.23432970047,0.9601938128471375
23,Nose,991.3244247436523,207.62879133224487,0.9999035000801086
23,Left Eye,987.5477600097656,175.63522517681122,0.9998350143432617
23,Right Eye,995.4445266723633,167.33829975128174,0.9998553991317749
23,Left Ear,1002.5446701049805,160.33177971839905,0.9998497366905212
23,Right Ear,969.2582702636719,193.98663640022278,0.9997807145118713
23,Left Shoulder,1148.8066864013672,186.04101061820984,0.9999156594276428
23,Right Shoulder,982.5369644165039,303.87375712394714,0.9998484253883362
23,Left Elbow,1299.6551513671875,279.0910792350769,0.937649130821228
23,Right Elbow,1048.8734436035156,426.44017338752747,0.5103069543838501
23,Left Wrist,1383.4949111938477,417.09951996803284,0.7972694039344788
23,Right Wrist,1031.319236755371,481.0510218143463,0.4804574251174927
23,Left Hip,1290.8654022216797,424.2474353313446,0.9998819828033447
23,Right Hip,1172.003288269043,461.06889724731445,0.9998562932014465
23,Left Knee,1411.252670288086,605.2486824989319,0.952133297920227
23,Right Knee,1098.9133071899414,579.0458393096924,0.9712788462638855
23,Left Ankle,1503.6494064331055,860.4551196098328,0.9667109251022339
23,Right Ankle,1223.0144119262695,786.1980128288269,0.9612736701965332
24,Nose,983.005256652832,210.63441574573517,0.9999088048934937
24,Left Eye,979.3988800048828,180.4886770248413,0.9998365640640259
24,Right Eye,987.0306015014648,172.07967817783356,0.9998591542243958
24,Left Ear,993.8264465332031,164.709370136261,0.9998535513877869
24,Right Ear,962.0927810668945,197.98947930335999,0.9997830390930176
24,Left Shoulder,1138.575553894043,187.1269190311432,0.9999217391014099
24,Right Shoulder,976.7731475830078,304.38629508018494,0.9998452067375183
24,Left Elbow,1282.221794128418,279.39656138420105,0.9415192008018494
24,Right Elbow,1052.6970291137695,425.68153738975525,0.5042557716369629
24,Left Wrist,1362.2261810302734,408.74531865119934,0.8110204339027405
24,Right Wrist,1053.6922073364258,466.3062536716461,0.4812090992927551
24,Left Hip,1286.499366760254,422.342187166214,0.999876856803894
24,Right Hip,1172.512435913086,461.27543807029724,0.9998581409454346
24,Left Knee,1411.0889053344727,575.7904314994812,0.9537356495857239
24,Right Knee,1093.4973907470703,574.7969627380371,0.971875011920929
24,Left Ankle,1528.846664428711,850.5030512809753,0.9677711725234985
24,Right Ankle,1218.3503723144531,785.9823632240295,0.9605879187583923
25,Nose,977.343864440918,212.04241454601288,0.9999160170555115
25,Left Eye,970.5934524536133,182.2823989391327,0.9998478889465332
