Frame,Keypoint,X,Y,Confidence
1,Nose,1246.5083312988281,296.63681387901306,0.9998792409896851
1,Left Eye,1264.5610427856445,267.1721738576889,0.999695897102356
1,Right Eye,1273.6356353759766,266.31488621234894,0.9996026158332825
1,Left Ear,1282.217788696289,264.89172756671906,0.9996581077575684
1,Right Ear,1237.1644592285156,262.2977524995804,0.9998332262039185
1,Left Shoulder,1330.0341796875,369.57900524139404,0.9999746084213257
1,Right Shoulder,1064.9916458129883,299.0427553653717,0.9999730587005615
1,Left Elbow,1359.7929382324219,545.6934070587158,0.9843776226043701
1,Right Elbow,936.0799598693848,432.4923634529114,0.9887362122535706
1,Left Wrist,1392.7310943603516,709.5073485374451,0.926295280456543
1,Right Wrist,946.3672256469727,580.8209896087646,0.9246652722358704
1,Left Hip,1156.8295669555664,638.8599586486816,0.9963511228561401
1,Right Hip,1025.024299621582,579.8322200775146,0.9987316727638245
1,Left Knee,944.3651962280273,749.5321726799011,0.5855869054794312
1,Right Knee,826.0889625549316,687.6281189918518,0.6768928170204163
1,Left Ankle,737.3704719543457,768.7222194671631,0.18929961323738098
1,Right Ankle,634.8387908935547,817.1018886566162,0.502264142036438
2,Nose,1264.112777709961,305.263055562973,0.9998911619186401
2,Left Eye,1283.6880111694336,276.20269417762756,0.9997259974479675
2,Right Eye,1292.71728515625,275.1887547969818,0.9996418952941895
2,Left Ear,1301.5361022949219,273.7065017223358,0.9996918439865112
2,Right Ear,1255.2151107788086,270.8907616138458,0.999849796295166
2,Left Shoulder,1335.6011581420898,371.0947000980377,0.9999766945838928
2,Right Shoulder,1081.2725830078125,294.9954950809479,0.9999754428863525
2,Left Elbow,1362.5455856323242,546.1062955856323,0.9843443036079407
2,Right Elbow,947.5472259521484,434.4487237930298,0.9891708493232727
2,Left Wrist,1392.7859115600586,709.351179599762,0.9276263117790222
2,Right Wrist,987.3551559448242,575.0763416290283,0.9285781979560852
2,Left Hip,1156.9238662719727,641.998336315155,0.9966544508934021
2,Right Hip,1024.5350646972656,578.6276078224182,0.9988355040550232
2,Left Knee,954.0960502624512,681.0500979423523,0.6161891222000122
2,Right Knee,846.7084121704102,649.4439125061035,0.7039870619773865
2,Left Ankle,760.8959770202637,752.8612232208252,0.23151741921901703
2,Right Ankle,652.9159355163574,817.1150207519531,0.5418144464492798
3,Nose,1295.3845596313477,312.7211844921112,0.9999003410339355
3,Left Eye,1312.2777557373047,286.5304434299469,0.9997506737709045
3,Right Eye,1318.5174179077148,285.28398871421814,0.9996737837791443
3,Left Ear,1324.5750045776367,283.4523832798004,0.9997193813323975
3,Right Ear,1288.9106369018555,281.0232996940613,0.9998633861541748
3,Left Shoulder,1345.6211471557617,370.77003479003906,0.9999777674674988
3,Right Shoulder,1102.9363632202148,287.2778785228729,0.9999768137931824
3,Left Elbow,1365.5588150024414,545.8333539962769,0.9821444153785706
3,Right Elbow,965.5192565917969,434.5418393611908,0.9898390769958496
