Frame,Keypoint,X,Y,Confidence
17,Nose,986.3718795776367,601.605749130249,0.9859511256217957
17,Left Eye,1006.3260269165039,597.5538539886475,0.9797078967094421
17,Right Eye,1006.688346862793,597.573037147522,0.9706694483757019
17,Left Ear,1007.1289443969727,597.7620363235474,0.9762693643569946
17,Right Ear,1006.8927383422852,588.2807922363281,0.9814297556877136
17,Left Shoulder,958.5151863098145,593.7733554840088,0.9983906745910645
17,Right Shoulder,982.8029251098633,550.1216912269592,0.9990529417991638
17,Left Elbow,926.3146018981934,612.0644330978394,0.15282267332077026
17,Right Elbow,1046.6025924682617,612.5423383712769,0.9781907796859741
17,Left Wrist,902.2057342529297,622.9831910133362,0.14214962720870972
17,Right Wrist,1095.0341033935547,683.4656953811646,0.9169911742210388
17,Left Hip,766.699275970459,558.6343789100647,0.9986649751663208
17,Right Hip,766.5905570983887,523.5980772972107,0.9987347722053528
17,Left Knee,680.5145072937012,570.8887481689453,0.24083000421524048
17,Right Knee,700.576000213623,595.2581191062927,0.6833350658416748
17,Left Ankle,558.1514167785645,565.1319980621338,0.24943788349628448
17,Right Ankle,550.2047538757324,547.057535648346,0.6141788959503174
28,Nose,1022.5119781494141,643.3462429046631,0.9873521327972412
28,Left Eye,1030.4129791259766,632.7266263961792,0.9817296266555786
28,Right Eye,1032.3913192749023,632.6979804039001,0.9735920429229736
28,Left Ear,1034.2560195922852,632.229859828949,0.9786337018013
28,Right Ear,1024.6797180175781,628.8809823989868,0.9832817912101746
28,Left Shoulder,1061.736831665039,668.7455821037292,0.9985504746437073
28,Right Shoulder,974.5845794677734,646.1151194572449,0.9991465210914612
28,Left Elbow,1083.5240936279297,738.388044834137,0.23346510529518127
28,Right Elbow,943.6332321166992,703.1141424179077,0.9737237095832825
28,Left Wrist,1083.8946533203125,799.6126413345337,0.2258843630552292
28,Right Wrist,936.8239974975586,756.4245271682739,0.9139954447746277
28,Left Hip,939.3941116333008,686.3207030296326,0.9987968802452087
28,Right Hip,908.0406761169434,657.3912119865417,0.9988599419593811
28,Left Knee,963.7661361694336,788.4159207344055,0.30967551469802856
28,Right Knee,903.5240936279297,661.8918514251709,0.7040123343467712
28,Left Ankle,949.7793388366699,917.0479488372803,0.31642547249794006
28,Right Ankle,806.7459869384766,645.8351612091064,0.6383782625198364
30,Nose,1010.5951309204102,642.9021334648132,0.9885175228118896
30,Left Eye,1027.3069381713867,631.8275928497314,0.9835054874420166
30,Right Eye,1028.9733123779297,633.784339427948,0.9761738181114197
30,Left Ear,1029.448585510254,638.2580709457397,0.9807266592979431
30,Right Ear,1025.2197647094727,627.5921058654785,0.9848998785018921
30,Left Shoulder,1038.676872253418,717.7178692817688,0.9986216425895691
30,Right Shoulder,1010.3892517089844,662.8909850120544,0.9991543292999268
30,Left Elbow,1055.2609634399414,759.368691444397,0.2862178087234497
30,Right Elbow,1061.6109466552734,718.4044718742371,0.9248456954956055
30,Left Wrist,1066.1948776245117,802.8067016601562,0.2897157669067383
30,Right Wrist,1093.414077758789,784.7984147071838,0.8883004784584045
30,Left Hip,950.8574295043945,712.0385599136353,0.9989143013954163
30,Right Hip,930.4846000671387,680.1592397689819,0.9989668726921082
30,Left Knee,965.6062316894531,810.795521736145,0.369432657957077
30,Right Knee,977.3228073120117,780.8748149871826,0.7210860848426819
30,Left Ankle,969.9394226074219,965.1146364212036,0.3750945031642914
30,Right Ankle,974.9710464477539,926.9919061660767,0.6496545672416687
31,Nose,1023.3905410766602,649.6504855155945,0.9487442374229431
31,Left Eye,1027.097511291504,650.8897948265076,0.9445268511772156
31,Right Eye,1027.5573348999023,652.9524993896484,0.9457533955574036
31,Left Ear,1027.0121383666992,655.0753927230835,0.947812020778656
31,Right Ear,1026.0742950439453,644.900336265564,0.9511683583259583
31,Left Shoulder,1026.7644882202148,684.8764300346375,0.9902061820030212
31,Right Shoulder,1022.8451156616211,648.0917572975159,0.9974775314331055
31,Left Elbow,1046.616439819336,724.1885161399841,0.26627981662750244
31,Right Elbow,1036.742820739746,681.7878127098083,0.8665978312492371
31,Left Wrist,1055.7865905761719,735.2670478820801,0.2971579432487488
31,Right Wrist,1051.7079162597656,718.9013671875,0.8236868977546692
31,Left Hip,977.764778137207,689.7275161743164,0.9989790916442871
31,Right Hip,984.4799423217773,669.9374485015869,0.9990194439888
31,Left Knee,996.8275451660156,818.5672116279602,0.3849725127220154
31,Right Knee,998.9884185791016,806.9247722625732,0.7419707775115967
31,Left Ankle,975.2950286865234,948.1862711906433,0.4176858365535736
31,Right Ankle,985.2105331420898,929.6405982971191,0.6809936761856079
35,Nose,1022.3593139648438,638.3387303352356,0.952531635761261
35,Left Eye,1028.661117553711,635.8983492851257,0.9477142691612244
35,Right Eye,1028.9460754394531,637.4942207336426,0.9488728642463684
35,Left Ear,1029.645881652832,638.6997985839844,0.9509275555610657
35,Right Ear,1030.187644958496,634.1503643989563,0.953483521938324
35,Left Shoulder,1009.7989654541016,687.2396278381348,0.9911171793937683
35,Right Shoulder,1024.9614715576172,644.5686864852905,0.9976576566696167
35,Left Elbow,978.5231781005859,694.8077058792114,0.29981130361557007
35,Right Elbow,972.6625442504883,612.8058171272278,0.8454586267471313
35,Left Wrist,1008.3643341064453,670.6969213485718,0.3431227207183838
35,Right Wrist,946.4661026000977,596.5135860443115,0.8018314838409424
35,Left Hip,885.9942054748535,636.493091583252,0.999066948890686
35,Right Hip,905.9344482421875,617.3302102088928,0.9991010427474976
35,Left Knee,898.2536888122559,626.2688541412354,0.37926939129829407
35,Right Knee,944.7415924072266,616.1773538589478,0.7401854991912842
35,Left Ankle,796.1658668518066,581.7808556556702,0.41119295358657837
35,Right Ankle,819.5370483398438,580.2395725250244,0.6752232313156128
36,Nose,1016.6111755371094,637.4318432807922,0.957256555557251
36,Left Eye,1020.8585357666016,639.4899129867554,0.9529207944869995
36,Right Eye,1021.2537002563477,642.8274607658386,0.9539649486541748
36,Left Ear,1023.1190872192383,645.9478139877319,0.9558104276657104
36,Right Ear,1023.0210113525391,634.0449213981628,0.9581087231636047
36,Left Shoulder,1010.617790222168,724.6427965164185,0.9919887781143188
36,Right Shoulder,1013.9168930053711,637.7140545845032,0.9978852868080139
36,Left Elbow,993.3952331542969,740.2140498161316,0.3548307716846466
36,Right Elbow,975.3101348876953,617.2374486923218,0.8262341618537903
36,Left Wrist,998.550910949707,722.4648642539978,0.39892664551734924
36,Right Wrist,948.9856910705566,641.8374037742615,0.7913656234741211
36,Left Hip,956.5724945068359,720.4114937782288,0.9991579651832581
36,Right Hip,947.4199104309082,657.3964262008667,0.9991891384124756
36,Left Knee,973.0015182495117,813.899974822998,0.43624430894851685
36,Right Knee,941.2487411499023,675.456018447876,0.7541271448135376
