Frame,Keypoint,X,Y,Confidence
1,Nose,717.5817966461182,185.1537573337555,0.9770119786262512
1,Left Eye,704.5119166374207,169.5612609386444,0.9717828035354614
1,Right Eye,701.5174925327301,169.30721282958984,0.9660081267356873
1,Left Ear,698.03506731987,169.1243290901184,0.9783052802085876
1,Right Ear,704.2451977729797,170.00813841819763,0.976489245891571
1,Left Shoulder,604.0442049503326,273.38141798973083,0.9952788352966309
1,Right Shoulder,683.4853827953339,252.09258556365967,0.9999048709869385
1,Left Elbow,634.0425372123718,381.3209009170532,0.014799458906054497
1,Right Elbow,724.3450999259949,366.57008171081543,0.9523488879203796
1,Left Wrist,708.3801925182343,456.904993057251,0.03794815391302109
1,Right Wrist,799.5766043663025,455.05346417427063,0.9312055706977844
1,Left Hip,656.1533212661743,481.9257867336273,0.9913545250892639
1,Right Hip,721.1569309234619,479.1566848754883,0.9969346523284912
1,Left Knee,638.2037580013275,583.1176257133484,0.12806686758995056
1,Right Knee,754.5918583869934,621.9574069976807,0.6726081967353821
1,Left Ankle,632.3840022087097,700.0468325614929,0.2159269154071808
1,Right Ankle,771.6671109199524,744.8955130577087,0.7371907830238342
2,Nose,716.823011636734,185.06265342235565,0.9655649662017822
2,Left Eye,702.8718709945679,169.46817755699158,0.9593154788017273
2,Right Eye,699.5508670806885,169.18353617191315,0.950091540813446
2,Left Ear,695.3602075576782,168.98325562477112,0.9659594297409058
2,Right Ear,702.6312470436096,169.95327651500702,0.96501624584198
2,Left Shoulder,596.3114559650421,277.9160463809967,0.9946287870407104
2,Right Shoulder,682.5473427772522,250.12370467185974,0.9998906850814819
2,Left Elbow,665.3551876544952,388.75443935394287,0.014546647667884827
2,Right Elbow,723.0077683925629,366.5634512901306,0.941434919834137
2,Left Wrist,749.6849656105042,459.65954661369324,0.037699438631534576
2,Right Wrist,799.4357705116272,455.5761730670929,0.9213917255401611
2,Left Hip,651.8844425678253,494.5453441143036,0.9907827973365784
2,Right Hip,722.8292346000671,479.33316349983215,0.9965714812278748
2,Left Knee,640.8199369907379,590.79430103302,0.12349293380975723
2,Right Knee,754.6002507209778,636.508219242096,0.6601877808570862
2,Left Ankle,639.0784621238708,703.6383962631226,0.21072064340114594
2,Right Ankle,773.8019108772278,747.3765134811401,0.7277531623840332
3,Nose,716.7306303977966,184.6113020181656,0.9545041918754578
3,Left Eye,702.3885250091553,169.21305119991302,0.947865903377533
3,Right Eye,698.9706158638,168.92422556877136,0.9358112812042236
3,Left Ear,694.565361738205,168.7542325258255,0.9547754526138306
3,Right Ear,701.9725799560547,169.77689445018768,0.9541677236557007
3,Left Shoulder,593.628466129303,279.48758482933044,0.9941999912261963
3,Right Shoulder,682.5529158115387,249.9721384048462,0.9998804926872253
3,Left Elbow,664.9765491485596,391.70674681663513,0.014289346523582935
3,Right Elbow,722.5461900234222,368.0599308013916,0.9329952001571655
3,Left Wrist,746.9370007514954,462.68359780311584,0.03695599362254143
3,Right Wrist,799.4393765926361,456.34971141815186,0.9128202795982361
3,Left Hip,649.5410799980164,499.1482079029083,0.9902684092521667
3,Right Hip,723.8435924053192,479.85567927360535,0.9962795376777649
3,Left Knee,640.9230053424835,595.1638126373291,0.12004230916500092
3,Right Knee,755.3381860256195,641.5495920181274,0.650621771812439
3,Left Ankle,641.1102592945099,705.7463550567627,0.20510315895080566
3,Right Ankle,777.7185082435608,754.276978969574,0.7173506021499634
4,Nose,716.840124130249,184.61382865905762,0.9484043121337891
4,Left Eye,702.7370691299438,169.22228872776031,0.9414525032043457
4,Right Eye,699.3069648742676,168.933527469635,0.9279036521911621
4,Left Ear,694.8210000991821,168.7677025794983,0.9485045671463013
4,Right Ear,702.0603716373444,169.80230569839478,0.9481833577156067
4,Left Shoulder,591.977471113205,280.6433379650116,0.9938825964927673
4,Right Shoulder,683.2566916942596,249.99454021453857,0.9998764991760254
4,Left Elbow,660.6801986694336,392.57391571998596,0.013917915523052216
4,Right Elbow,722.5596964359283,368.23238611221313,0.9268332123756409
4,Left Wrist,738.9106512069702,466.7232298851013,0.0355861559510231
4,Right Wrist,799.554705619812,456.61640882492065,0.9055801033973694
