Frame,Keypoint,X,Y,Confidence
1,Nose,449.0501403808594,410.88430523872375,0.9999979734420776
1,Left Eye,458.5622978210449,388.33598256111145,0.9999934434890747
1,Right Eye,464.9237251281738,386.2361991405487,0.9999940395355225
1,Left Ear,471.397705078125,383.2514476776123,0.9999927282333374
1,Right Ear,435.88062286376953,387.5072765350342,0.9999945163726807
1,Left Shoulder,528.233528137207,425.3222393989563,0.9999926090240479
1,Right Shoulder,309.42687034606934,449.9467206001282,0.9999955892562866
1,Left Elbow,552.238712310791,576.4518642425537,0.9735867977142334
1,Right Elbow,308.34543228149414,604.045615196228,0.9952512979507446
1,Left Wrist,518.3036613464355,707.5113344192505,0.9641600251197815
1,Right Wrist,380.58197021484375,685.5377984046936,0.9858015179634094
1,Left Hip,500.6993865966797,641.454062461853,0.9986705780029297
1,Right Hip,384.67583656311035,669.3526196479797,0.9997392296791077
1,Left Knee,662.1837043762207,739.2453646659851,0.978198766708374
1,Right Knee,376.360502243042,794.0231323242188,0.9940138459205627
1,Left Ankle,621.1542320251465,886.8098831176758,0.9436187148094177
1,Right Ankle,490.1543426513672,962.9977941513062,0.9893565773963928
2,Nose,454.14098739624023,408.3184289932251,0.9999979138374329
2,Left Eye,461.83138847351074,386.3582181930542,0.9999933242797852
2,Right Eye,467.87017822265625,384.07490730285645,0.9999939203262329
2,Left Ear,473.4591579437256,381.23335361480713,0.9999924302101135
2,Right Ear,439.59680557250977,386.6824007034302,0.9999944567680359
2,Left Shoulder,527.1840476989746,422.87274956703186,0.9999924302101135
2,Right Shoulder,308.8714027404785,449.88221883773804,0.9999955892562866
2,Left Elbow,552.8114891052246,576.26460313797,0.973077654838562
2,Right Elbow,308.2848930358887,604.0193510055542,0.9953206181526184
2,Left Wrist,519.2583847045898,707.4747061729431,0.9648094773292542
2,Right Wrist,382.2719192504883,686.697027683258,0.9859287142753601
2,Left Hip,508.00729751586914,639.6475625038147,0.9987137317657471
2,Right Hip,391.627836227417,670.7746195793152,0.9997462034225464
2,Left Knee,662.2671890258789,742.5178956985474,0.9796502590179443
2,Right Knee,405.51833152770996,789.4090032577515,0.9942960739135742
2,Left Ankle,621.269359588623,886.8084025382996,0.945027232170105
2,Right Ankle,490.6903839111328,967.6858878135681,0.9898411631584167
3,Nose,455.48237800598145,407.51959204673767,0.9999979138374329
3,Left Eye,462.6276111602783,385.805801153183,0.999993085861206
3,Right Eye,468.53161811828613,383.4667432308197,0.9999937415122986
3,Left Ear,473.8303756713867,380.72696328163147,0.9999920129776001
3,Right Ear,440.3627300262451,386.6125559806824,0.9999943375587463
3,Left Shoulder,526.0014152526855,422.3940074443817,0.9999923706054688
3,Right Shoulder,308.79552841186523,449.79586243629456,0.9999956488609314
3,Left Elbow,553.0891227722168,576.1407494544983,0.9726753234863281
3,Right Elbow,307.3630428314209,603.5951328277588,0.9954018592834473
3,Left Wrist,519.3801498413086,707.5229859352112,0.9658046364784241
3,Right Wrist,384.699010848999,687.3253083229065,0.9862989783287048
3,Left Hip,512.2883033752441,639.6881818771362,0.9987742304801941
3,Right Hip,395.05823135375977,672.3439693450928,0.9997566342353821
3,Left Knee,662.5483131408691,744.0619468688965,0.9811415672302246
3,Right Knee,409.7386837005615,786.8552613258362,0.9945806264877319
3,Left Ankle,622.5319290161133,886.7352104187012,0.9466588497161865
