Frame,Keypoint,X,Y,Confidence
1,Nose,332.7349376678467,244.63030457496643,0.9999986886978149
1,Left Eye,348.76559257507324,217.43528008460999,0.9999977350234985
1,Right Eye,359.38891410827637,216.16384863853455,0.9999980926513672
1,Left Ear,370.25771141052246,215.39832472801208,0.9999972581863403
1,Right Ear,329.83311653137207,218.27499389648438,0.9999967813491821
1,Left Shoulder,503.7719535827637,333.63433599472046,0.999995231628418
1,Right Shoulder,292.8126525878906,327.6990795135498,0.9999743700027466
1,Left Elbow,560.8306503295898,478.41227531433105,0.9961583018302917
1,Right Elbow,279.06901359558105,465.96163272857666,0.9597398638725281
1,Left Wrist,496.91837310791016,564.072675704956,0.982653796672821
1,Right Wrist,260.70948600769043,575.8795237541199,0.9673227071762085
1,Left Hip,467.59077072143555,570.6986546516418,0.9999897480010986
1,Right Hip,347.5923728942871,573.2464098930359,0.9999595880508423
1,Left Knee,473.26343536376953,651.0073399543762,0.9975321292877197
1,Right Knee,167.88023471832275,707.0078730583191,0.9893400073051453
1,Left Ankle,440.6418228149414,861.3491320610046,0.9894337058067322
1,Right Ankle,324.6328639984131,852.3034358024597,0.9719566702842712
2,Nose,332.98293113708496,243.93707156181335,0.9999985098838806
2,Left Eye,349.27745819091797,217.10831344127655,0.9999971389770508
2,Right Eye,359.72737312316895,216.0780555009842,0.9999976754188538
2,Left Ear,370.66829681396484,215.39274036884308,0.999996542930603
2,Right Ear,330.65423011779785,217.38180220127106,0.9999960660934448
2,Left Shoulder,505.07829666137695,332.9887390136719,0.9999942779541016
2,Right Shoulder,291.8011951446533,327.2817814350128,0.9999738931655884
2,Left Elbow,560.9226036071777,478.0163812637329,0.9961369633674622
2,Right Elbow,279.26342010498047,465.90179800987244,0.9598763585090637
2,Left Wrist,496.6120147705078,564.4497728347778,0.9824596047401428
2,Right Wrist,260.02964973449707,571.1895632743835,0.9679306745529175
2,Left Hip,467.58593559265137,570.6871318817139,0.9999855756759644
2,Right Hip,347.58702278137207,572.4969792366028,0.999951183795929
2,Left Knee,483.9920997619629,654.3190097808838,0.9974982142448425
2,Right Knee,168.88705730438232,706.7926096916199,0.9897472858428955
2,Left Ankle,441.7599678039551,861.3755249977112,0.9890980124473572
2,Right Ankle,322.3715400695801,848.4750437736511,0.9730158448219299
3,Nose,332.807035446167,243.82718682289124,0.9999982714653015
3,Left Eye,349.1403007507324,217.09381341934204,0.9999964237213135
3,Right Eye,359.5864963531494,216.0771381855011,0.9999971985816956
3,Left Ear,370.61488151550293,215.39690852165222,0.9999957084655762
3,Right Ear,330.5827331542969,217.32996582984924,0.9999952912330627
3,Left Shoulder,505.07720947265625,331.5408933162689,0.9999929666519165
3,Right Shoulder,290.8197212219238,326.19361996650696,0.9999731183052063
3,Left Elbow,560.9136772155762,476.7364203929901,0.9959871172904968
3,Right Elbow,279.18182373046875,465.6393814086914,0.9597177505493164
3,Left Wrist,496.5356254577637,564.468891620636,0.9817155599594116
3,Right Wrist,259.4443130493164,570.0147557258606,0.9682081937789917
3,Left Hip,467.0065212249756,571.7121434211731,0.9999808669090271
3,Right Hip,346.87657356262207,572.5058627128601,0.9999412298202515
3,Left Knee,488.83569717407227,653.378005027771,0.9974551796913147
3,Right Knee,169.15878295898438,706.5888690948486,0.990147590637207
3,Left Ankle,441.873722076416,861.4182043075562,0.9887836575508118
3,Right Ankle,320.1774787902832,846.5988922119141,0.9739053249359131
4,Nose,332.1601867675781,243.82916629314423,0.9999978542327881
4,Left Eye,347.9847049713135,217.29053735733032,0.9999954700469971
4,Right Eye,358.19910049438477,216.21877491474152,0.9999964833259583
4,Left Ear,369.31400299072266,215.4772299528122,0.9999945759773254
