Frame,Keypoint,X,Y,Confidence
1,Nose,624.4613111019135,295.4593026638031,0.9995855689048767
1,Left Eye,620.8998799324036,280.4430091381073,0.9996249675750732
1,Right Eye,620.1114594936371,278.8827681541443,0.9995917677879333
1,Left Ear,619.0894305706024,277.13233709335327,0.9997101426124573
1,Right Ear,616.6546702384949,281.77810549736023,0.9997662901878357
1,Left Shoulder,585.0037693977356,316.8220031261444,0.9985811710357666
1,Right Shoulder,541.478830575943,355.18481254577637,0.9985036849975586
1,Left Elbow,613.9188349246979,400.5154538154602,0.3393351137638092
1,Right Elbow,583.2422316074371,441.3387608528137,0.9600675106048584
1,Left Wrist,683.2472503185272,445.77489852905273,0.4613194465637207
1,Right Wrist,678.6963105201721,452.02349066734314,0.9017670750617981
1,Left Hip,493.9947098493576,449.8615550994873,0.9978261590003967
1,Right Hip,457.50923454761505,471.7632830142975,0.9991728663444519
1,Left Knee,595.1502323150635,475.9608864784241,0.2879199981689453
1,Right Knee,584.7771763801575,493.84177923202515,0.9735122323036194
1,Left Ankle,693.0862128734589,549.6921300888062,0.35440748929977417
1,Right Ankle,691.2923514842987,554.8467993736267,0.8861536979675293
2,Nose,622.9427576065063,295.26917695999146,0.9995715618133545
2,Left Eye,619.830971956253,280.34738302230835,0.9996078014373779
2,Right Eye,619.4567918777466,278.88370156288147,0.9995614290237427
2,Left Ear,618.7970757484436,277.26890444755554,0.9996983408927917
2,Right Ear,614.31884765625,281.26733779907227,0.9997518658638
2,Left Shoulder,589.0476286411285,321.63897156715393,0.9986474514007568
2,Right Shoulder,536.4393979310989,351.419312953949,0.9983235597610474
2,Left Elbow,618.5559928417206,400.24463653564453,0.3652215003967285
2,Right Elbow,571.8559324741364,442.096688747406,0.9615325927734375
2,Left Wrist,685.7149243354797,441.7560911178589,0.4945127069950104
2,Right Wrist,671.7377543449402,451.99764490127563,0.9087450504302979
2,Left Hip,515.1704698801041,438.44812273979187,0.9978961944580078
2,Right Hip,479.58126962184906,463.25902819633484,0.9991040229797363
2,Left Knee,638.662451505661,475.7977330684662,0.3004200756549835
2,Right Knee,593.0725395679474,494.1012990474701,0.9693124890327454
2,Left Ankle,663.0946338176727,546.5122318267822,0.3458373546600342
2,Right Ankle,678.23925614357,554.7715473175049,0.8664402961730957
3,Nose,623.1121122837067,295.6523895263672,0.9995267391204834
3,Left Eye,619.8481500148773,280.630978345871,0.9995560646057129
3,Right Eye,619.476592540741,279.27483201026917,0.9994933605194092
3,Left Ear,618.8234329223633,277.739052772522,0.9996641874313354
