Frame,Keypoint,X,Y,Confidence
1,Nose,557.2674989700317,203.94708931446075,0.9999969005584717
1,Left Eye,565.0420129299164,194.34601485729218,0.9999821186065674
1,Right Eye,571.9642460346222,195.71902692317963,0.99997878074646
1,Left Ear,578.7007331848145,197.09265053272247,0.9999629259109497
1,Right Ear,545.264396071434,192.50407755374908,0.9999805688858032
1,Left Shoulder,621.692430973053,281.183717250824,0.9999507665634155
1,Right Shoulder,475.9042799472809,275.49227356910706,0.9998400211334229
1,Left Elbow,658.2346200942993,356.53751492500305,0.9932438731193542
1,Right Elbow,417.7386522293091,341.7170763015747,0.9922539591789246
1,Left Wrist,656.1979711055756,438.71546387672424,0.9476498961448669
1,Right Wrist,414.76232409477234,430.50111293792725,0.8192411065101624
1,Left Hip,578.6651313304901,418.1159698963165,0.9996145963668823
1,Right Hip,496.02417945861816,412.5583577156067,0.9988270401954651
1,Left Knee,587.5549077987671,514.2787635326385,0.8822697997093201
1,Right Knee,454.3546348810196,505.839364528656,0.9512549042701721
1,Left Ankle,573.8579630851746,629.4557046890259,0.9207972288131714
1,Right Ankle,433.03584456443787,625.3532123565674,0.9564854502677917
2,Nose,557.726126909256,203.7349158525467,0.9999826550483704
2,Left Eye,565.459007024765,194.36983287334442,0.9999201893806458
2,Right Eye,572.0956385135651,195.7186084985733,0.9999096989631653
2,Left Ear,578.7123382091522,197.06815659999847,0.999880313873291
2,Right Ear,546.4083105325699,192.54126906394958,0.9999326467514038
2,Left Shoulder,622.8317558765411,280.87092876434326,0.9999449849128723
2,Right Shoulder,472.20319509506226,275.5203402042389,0.9998378753662109
2,Left Elbow,659.2415690422058,356.0208249092102,0.9932619333267212
2,Right Elbow,420.5889970064163,345.0421679019928,0.991050660610199
2,Left Wrist,659.2161297798157,439.08239006996155,0.9444074034690857
2,Right Wrist,414.8170381784439,432.04516410827637,0.8136022090911865
2,Left Hip,579.0801584720612,423.6746120452881,0.9996041059494019
2,Right Hip,495.8754777908325,414.9655544757843,0.9988849759101868
2,Left Knee,582.4757099151611,516.8042457103729,0.8896583318710327
2,Right Knee,453.3689618110657,510.6485438346863,0.9513885974884033
2,Left Ankle,573.2744991779327,627.6520371437073,0.9241824746131897
2,Right Ankle,432.11619555950165,628.6943650245667,0.9587064981460571
3,Nose,557.726126909256,203.46451699733734,0.9999765157699585
3,Left Eye,565.4567778110504,194.36619579792023,0.9998882412910461
3,Right Eye,572.0198452472687,195.68101465702057,0.9998802542686462
3,Left Ear,578.4919083118439,196.9990038871765,0.9998415112495422
3,Right Ear,546.396541595459,192.57878243923187,0.999901294708252
3,Left Shoulder,623.5703468322754,280.20553708076477,0.9999462962150574
3,Right Shoulder,472.20368683338165,275.4793345928192,0.9998384118080139
3,Left Elbow,659.2365860939026,351.94530487060547,0.9935274124145508
3,Right Elbow,422.4110186100006,343.6662268638611,0.9904625415802002
3,Left Wrist,661.6957366466522,438.40537905693054,0.9464965462684631
3,Right Wrist,413.4653151035309,431.67656421661377,0.8157430291175842
3,Left Hip,580.112874507904,426.4020323753357,0.9996134042739868
3,Right Hip,495.461630821228,416.3268828392029,0.9989523887634277
3,Left Knee,580.3047180175781,517.2697913646698,0.8957062363624573
3,Right Knee,452.55844593048096,511.1580562591553,0.9520713686943054
3,Left Ankle,572.6897239685059,625.5648064613342,0.9279041886329651
