Frame,Keypoint,X,Y,Confidence
1,Nose,127.49623134732246,378.0488848686218,0.9999499320983887
1,Left Eye,133.05452167987823,357.7412259578705,0.9997758269309998
1,Right Eye,138.84172439575195,354.8144745826721,0.9998620748519897
1,Left Ear,144.6174368262291,351.95714950561523,0.9995131492614746
1,Right Ear,117.13927984237671,362.196900844574,0.9998106360435486
1,Left Shoulder,227.16227024793625,345.4457223415375,0.9999332427978516
1,Right Shoulder,61.27677410840988,369.4771993160248,0.9999794960021973
1,Left Elbow,307.21436738967896,452.8689658641815,0.9962365031242371
1,Right Elbow,62.260742485523224,449.6967923641205,0.9696774482727051
1,Left Wrist,206.18258267641068,519.0584599971771,0.992874026298523
1,Right Wrist,113.28941956162453,509.2192053794861,0.9379326701164246
1,Left Hip,238.55651915073395,462.2367203235626,0.9999139308929443
1,Right Hip,153.627410531044,471.9730746746063,0.9997410178184509
1,Left Knee,327.25785076618195,523.6875557899475,0.989488422870636
1,Right Knee,62.94311136007309,522.9581773281097,0.9788914322853088
1,Left Ankle,321.6213494539261,619.5796608924866,0.9430545568466187
1,Right Ankle,130.49476966261864,619.3253231048584,0.9593974947929382
2,Nose,119.86163333058357,378.5291397571564,0.9999546408653259
2,Left Eye,114.00442346930504,351.72325015068054,0.9997972846031189
2,Right Eye,134.26650911569595,355.01824736595154,0.9998751878738403
2,Left Ear,140.73499888181686,352.3638904094696,0.9995591640472412
2,Right Ear,98.05554673075676,353.92696380615234,0.9998289346694946
2,Left Shoulder,232.43485242128372,347.0125615596771,0.9999368190765381
2,Right Shoulder,61.337802931666374,364.2414200305939,0.9999813437461853
2,Left Elbow,312.39617466926575,450.7090902328491,0.9962925314903259
2,Right Elbow,62.59024813771248,445.28624296188354,0.9688065648078918
2,Left Wrist,209.59624648094177,518.250128030777,0.9926281571388245
2,Right Wrist,113.3944220840931,509.11537170410156,0.9399205446243286
2,Left Hip,238.55604380369186,467.0088529586792,0.9999160170555115
2,Right Hip,153.46813648939133,471.28753423690796,0.999759316444397
2,Left Knee,333.64471197128296,515.6352639198303,0.9897040724754333
2,Right Knee,47.36768528819084,522.0966732501984,0.9801017045974731
2,Left Ankle,321.6366916894913,619.5830726623535,0.9447709321975708
2,Right Ankle,130.52833899855614,618.0541491508484,0.9620565176010132
3,Nose,115.50847887992859,378.37992310523987,0.9999586343765259
3,Left Eye,109.37696099281311,347.870557308197,0.9998156428337097
3,Right Eye,118.50196868181229,347.7612841129303,0.9998863339424133
3,Left Ear,125.07555112242699,345.56822419166565,0.9995980262756348
3,Right Ear,93.68611574172974,348.70885491371155,0.9998448491096497
