Frame,Keypoint,X,Y,Confidence
2,Nose,412.05101013183594,298.32470655441284,0.9998892545700073
2,Left Eye,439.2037183046341,284.2148816585541,0.9997050166130066
2,Right Eye,452.71871984004974,289.0294361114502,0.9996234178543091
2,Left Ear,466.5544658899307,294.7348165512085,0.9995841383934021
2,Right Ear,397.5269943475723,276.96850776672363,0.9997568726539612
2,Left Shoulder,558.5941433906555,459.6455454826355,0.9998816251754761
2,Right Shoulder,240.38157314062119,476.8759489059448,0.9996445178985596
2,Left Elbow,688.1081819534302,604.4137001037598,0.9788333773612976
2,Right Elbow,106.05277717113495,608.5349893569946,0.9617789387702942
2,Left Wrist,825.6622731685638,779.292140007019,0.9444720149040222
2,Right Wrist,143.42267662286758,714.3667387962341,0.9054627418518066
2,Left Hip,517.4403011798859,806.9028854370117,0.9934456944465637
2,Right Hip,332.4657201766968,834.0254902839661,0.9947956204414368
2,Left Knee,586.1017227172852,923.0072164535522,0.4287351667881012
2,Right Knee,217.31366962194443,897.8743815422058,0.5743085145950317
2,Left Ankle,395.2849954366684,1102.9138326644897,0.06833747029304504
2,Right Ankle,214.35463428497314,1130.3028774261475,0.14762939512729645
3,Nose,411.8861138820648,298.39603185653687,0.9998950362205505
3,Left Eye,435.7997417449951,287.02186703681946,0.9997252225875854
3,Right Eye,447.4867880344391,291.45880937576294,0.9996498227119446
3,Left Ear,459.26274061203003,296.46101117134094,0.9996174573898315
3,Right Ear,397.5514829158783,281.508994102478,0.9997753500938416
3,Left Shoulder,558.363550901413,459.5711624622345,0.9998716115951538
3,Right Shoulder,238.70094269514084,477.639799118042,0.9996592998504639
3,Left Elbow,678.5334467887878,608.5283589363098,0.974609911441803
3,Right Elbow,106.13901987671852,608.5689783096313,0.9625409841537476
3,Left Wrist,794.0380573272705,779.3504619598389,0.9291394352912903
3,Right Wrist,142.23888218402863,721.7396378517151,0.9030970335006714
3,Left Hip,522.0078617334366,836.969268321991,0.993593156337738
3,Right Hip,332.0574790239334,856.7248320579529,0.9949491024017334
3,Left Knee,591.968160867691,952.2350764274597,0.46856415271759033
3,Right Knee,234.33868288993835,1018.6427307128906,0.6062192916870117
3,Left Ankle,295.69956064224243,1147.1289539337158,0.07718716561794281
3,Right Ankle,394.2998141050339,1262.106113433838,0.15867961943149567
4,Nose,403.0449867248535,311.36738777160645,0.999817430973053
4,Left Eye,423.65252673625946,302.0125079154968,0.9995878338813782
4,Right Eye,435.17028391361237,306.6354560852051,0.9995051026344299
4,Left Ear,446.14794850349426,310.9211540222168,0.999492883682251
4,Right Ear,386.3922029733658,297.05015301704407,0.9996524453163147
4,Left Shoulder,555.5897533893585,459.52072620391846,0.9998588562011719
4,Right Shoulder,232.36948400735855,484.9725615978241,0.9996078610420227
4,Left Elbow,656.9663286209106,613.7215876579285,0.9686651825904846
4,Right Elbow,132.02087134122849,640.4258322715759,0.9577916860580444
4,Left Wrist,750.7553815841675,780.7531499862671,0.9103178381919861
4,Right Wrist,151.55263543128967,747.2869062423706,0.881425678730011
4,Left Hip,525.9003967046738,843.4339284896851,0.9935253262519836
4,Right Hip,332.0688545703888,868.1243276596069,0.9942346215248108
4,Left Knee,599.6112167835236,1024.4791102409363,0.4573413133621216
4,Right Knee,292.7415579557419,1087.7998208999634,0.5868363976478577
4,Left Ankle,489.0892267227173,1295.1660346984863,0.07525084912776947
4,Right Ankle,357.1281671524048,1333.5877132415771,0.15391786396503448
5,Nose,392.6575392484665,334.55615758895874,0.9998260140419006
5,Left Eye,410.23567616939545,321.45132422447205,0.9996116757392883
5,Right Eye,420.26277780532837,323.75059962272644,0.9995344877243042
5,Left Ear,429.7159880399704,326.1519706249237,0.9995236992835999
5,Right Ear,377.13011503219604,320.8777928352356,0.9996740221977234
5,Left Shoulder,551.1268019676208,461.2676167488098,0.9998546838760376
5,Right Shoulder,232.5438216328621,496.1220324039459,0.9996331334114075
5,Left Elbow,641.9383466243744,618.9589762687683,0.9563602209091187
5,Right Elbow,128.9016604423523,668.6953711509705,0.9597048759460449
5,Left Wrist,713.6359572410583,770.5474519729614,0.8809695243835449
5,Right Wrist,147.11076319217682,752.3033666610718,0.8887457847595215
5,Left Hip,527.1858990192413,843.3921504020691,0.9935539364814758
5,Right Hip,333.1735610961914,867.5446486473083,0.9940537214279175
5,Left Knee,618.398767709732,1023.5223340988159,0.43946895003318787
5,Right Knee,328.7187725305557,1083.1611013412476,0.5600697994232178
5,Left Ankle,546.9260782003403,1304.8084688186646,0.07129999995231628
