Frame,Keypoint,X,Y,Confidence
1,Nose,791.9890820980072,399.0423095226288,0.9999964237213135
1,Left Eye,795.6866264343262,386.11125111579895,0.9999866485595703
1,Right Eye,800.3338158130646,386.3680672645569,0.9999866485595703
1,Left Ear,804.9842834472656,386.629421710968,0.9999841451644897
1,Right Ear,779.883861541748,385.4934310913086,0.9999914169311523
1,Left Shoulder,867.2414362430573,474.68430519104004,0.999976634979248
1,Right Shoulder,698.3929872512817,485.1703476905823,0.9999920129776001
1,Left Elbow,908.6151838302612,558.778703212738,0.9963704347610474
1,Right Elbow,667.3618078231812,579.4322061538696,0.9988290667533875
1,Left Wrist,925.4062116146088,652.2844362258911,0.9889995455741882
1,Right Wrist,682.2326958179474,673.2284545898438,0.9892656803131104
1,Left Hip,846.4728355407715,658.7996935844421,0.9994409680366516
1,Right Hip,740.680319070816,665.7747673988342,0.9997894167900085
1,Left Knee,886.0375106334686,799.3634533882141,0.9664536714553833
1,Right Knee,697.8423058986664,798.1254959106445,0.9889800548553467
1,Left Ankle,912.6756310462952,938.2970309257507,0.9636542201042175
1,Right Ankle,691.2294745445251,950.4525876045227,0.979056715965271
2,Nose,792.2398030757904,399.0182340145111,0.9999963641166687
2,Left Eye,795.7557320594788,386.11305356025696,0.9999867677688599
2,Right Eye,800.5691289901733,386.3694190979004,0.9999865889549255
2,Left Ear,805.3904592990875,386.6301620006561,0.9999841451644897
2,Right Ear,779.9039244651794,385.5402624607086,0.9999914765357971
2,Left Shoulder,867.4695372581482,474.30302381515503,0.9999769926071167
2,Right Shoulder,698.0961084365845,485.187052488327,0.9999921917915344
2,Left Elbow,910.9652996063232,558.7788319587708,0.9963693618774414
2,Right Elbow,667.2333657741547,581.4976143836975,0.9987516403198242
2,Left Wrist,926.3386785984039,652.9128456115723,0.9887330532073975
2,Right Wrist,682.2723627090454,676.1782836914062,0.9885539412498474
2,Left Hip,846.4531660079956,659.2843580245972,0.9994606375694275
2,Right Hip,740.9056663513184,665.7348561286926,0.9997990131378174
2,Left Knee,885.8181953430176,798.0698776245117,0.9674098491668701
2,Right Knee,698.5701441764832,796.2947916984558,0.9894161224365234
2,Left Ankle,913.4961128234863,937.1867895126343,0.9652840495109558
2,Right Ankle,691.2313103675842,948.802900314331,0.9801477789878845
3,Nose,792.307859659195,399.0034282207489,0.9999963641166687
3,Left Eye,795.7656979560852,386.1058437824249,0.9999868273735046
3,Right Eye,800.661313533783,386.3610827922821,0.9999865293502808
3,Left Ear,805.5975794792175,386.62002325057983,0.999984085559845
3,Right Ear,779.9042522907257,385.548437833786,0.9999915361404419
3,Left Shoulder,867.7575647830963,474.2324388027191,0.9999770522117615
3,Right Shoulder,697.8425681591034,485.2548372745514,0.9999923706054688
3,Left Elbow,912.1711730957031,558.7797331809998,0.996347963809967
3,Right Elbow,666.9360280036926,582.871720790863,0.9986910223960876
3,Left Wrist,926.8519222736359,653.2461047172546,0.9883828163146973
3,Right Wrist,682.3153078556061,677.9049611091614,0.9879194498062134
3,Left Hip,846.4393317699432,659.8429870605469,0.999475359916687
3,Right Hip,741.1854326725006,665.8545899391174,0.9998070001602173
3,Left Knee,885.6724441051483,797.4695992469788,0.9684410095214844
3,Right Knee,698.6729502677917,795.9957790374756,0.9898402094841003
3,Left Ankle,914.2162799835205,936.4132189750671,0.9669461250305176
3,Right Ankle,691.2301957607269,948.3055543899536,0.9811700582504272
4,Nose,792.5117671489716,399.0255403518677,0.9999963641166687
4,Left Eye,795.8559811115265,386.12515568733215,0.9999869465827942
4,Right Eye,800.8571565151215,386.37283086776733,0.9999865293502808
4,Left Ear,805.8740675449371,386.6251730918884,0.9999841451644897
4,Right Ear,779.9516558647156,385.630384683609,0.9999916553497314
4,Left Shoulder,867.96435713768,474.1281223297119,0.9999772906303406
4,Right Shoulder,697.4641263484955,485.3984534740448,0.9999925494194031
4,Left Elbow,912.6451432704926,558.7689828872681,0.9963328242301941
4,Right Elbow,666.6000068187714,583.1328177452087,0.9986312985420227
4,Left Wrist,927.1494567394257,653.2777762413025,0.9881621599197388
4,Right Wrist,682.407557964325,678.4341073036194,0.9873374700546265
4,Left Hip,846.434611082077,660.1721906661987,0.9994863271713257
4,Right Hip,741.2716507911682,666.0547256469727,0.9998130798339844
4,Left Knee,885.5295121669769,797.0698428153992,0.9694406986236572
4,Right Knee,698.6788511276245,795.9579277038574,0.990225076675415
4,Left Ankle,914.7110998630524,935.8088207244873,0.9684701561927795
4,Right Ankle,691.2348508834839,947.8592562675476,0.9820603132247925
5,Nose,792.5137996673584,399.02241826057434,0.9999963045120239
5,Left Eye,795.8351314067841,386.1030113697052,0.9999868869781494
5,Right Eye,800.8557796478271,386.35905504226685,0.9999863505363464
5,Left Ear,805.877149105072,386.61635398864746,0.9999839663505554
5,Right Ear,779.9317240715027,385.61322927474976,0.9999916553497314
5,Left Shoulder,868.069064617157,474.0754973888397,0.9999772906303406
5,Right Shoulder,696.7844784259796,485.57982444763184,0.9999926090240479
5,Left Elbow,913.0789875984192,558.7818574905396,0.9963237047195435
5,Right Elbow,666.3239121437073,584.3053078651428,0.9985653758049011
5,Left Wrist,927.3294985294342,653.3050060272217,0.987913966178894
5,Right Wrist,682.4179828166962,678.4448575973511,0.9868500232696533
5,Left Hip,846.4329719543457,660.4898071289062,0.9994939565658569
5,Right Hip,741.3021385669708,666.2088990211487,0.9998179078102112
5,Left Knee,885.2782011032104,796.7350387573242,0.970268189907074
5,Right Knee,698.677670955658,795.5680847167969,0.9905540943145752
5,Left Ankle,914.9734914302826,935.5445694923401,0.9697878360748291
5,Right Ankle,691.2221312522888,947.5529050827026,0.9829006791114807
6,Nose,792.5718903541565,399.0348744392395,0.9999962449073792
6,Left Eye,795.8360493183136,386.10127329826355,0.9999867081642151
6,Right Eye,800.8643686771393,386.3568985462189,0.9999860525131226
6,Left Ear,805.8922946453094,386.61271691322327,0.9999836683273315
6,Right Ear,779.9361169338226,385.6130361557007,0.9999915361404419
6,Left Shoulder,868.237566947937,474.060595035553,0.999977171421051
6,Right Shoulder,696.5546071529388,485.70229411125183,0.9999925494194031
6,Left Elbow,913.3849143981934,558.8520240783691,0.9963177442550659
6,Right Elbow,666.1200702190399,584.6498322486877,0.998498260974884
6,Left Wrist,927.54225730896,653.4217143058777,0.9877240061759949
6,Right Wrist,682.4198842048645,678.3673524856567,0.9863662123680115
6,Left Hip,846.3942229747772,660.5214142799377,0.99950110912323
6,Right Hip,741.3031220436096,666.2075471878052,0.9998207688331604
6,Left Knee,884.9478840827942,796.2020301818848,0.9709483981132507
6,Right Knee,698.6759006977081,795.1439309120178,0.9907874464988708
