Frame,Keypoint,X,Y,Confidence
3,Left Wrist,271.227203309536,489.41983580589294,0.19444575905799866
3,Right Wrist,309.2977315187454,541.640739440918,0.8900359272956848
3,Left Hip,408.7605267763138,417.3897135257721,0.9956143498420715
3,Right Hip,452.7128517627716,344.6552538871765,0.9890285134315491
3,Left Knee,218.28382015228271,370.9966278076172,0.08522556722164154
3,Right Knee,260.3600814938545,311.66051030158997,0.3204302191734314
3,Left Ankle,185.51388680934906,255.05178093910217,0.03997018188238144
3,Right Ankle,224.9103546142578,172.16582536697388,0.08574160188436508
4,Nose,439.2718732357025,597.1745681762695,0.9605775475502014
4,Left Eye,448.1436848640442,614.8289966583252,0.9513927698135376
4,Right Eye,449.977508187294,618.1495499610901,0.9432669878005981
4,Left Ear,452.48484909534454,621.2329530715942,0.9721769094467163
4,Right Ear,455.5208742618561,605.9099864959717,0.9364946484565735
4,Left Shoulder,482.5933635234833,621.3403916358948,0.9996128082275391
4,Right Shoulder,552.5687098503113,504.6638488769531,0.9848958849906921
4,Left Elbow,361.3958328962326,547.7456188201904,0.34608757495880127
4,Right Elbow,376.3735592365265,442.2668266296387,0.9517426490783691
4,Left Wrist,257.29004442691803,484.37350630760193,0.18488219380378723
4,Right Wrist,308.79271626472473,541.7055630683899,0.8835847973823547
4,Left Hip,406.72850012779236,416.69171690940857,0.9958284497261047
4,Right Hip,453.46681773662567,345.39692759513855,0.9897806644439697
4,Left Knee,217.21897721290588,366.69493317604065,0.08400319516658783
4,Right Knee,260.4570686817169,311.2014663219452,0.30968740582466125
4,Left Ankle,182.20275044441223,255.0609540939331,0.04085015878081322
4,Right Ankle,217.14093834161758,174.42388594150543,0.09043199568986893
5,Nose,439.8439288139343,597.1159887313843,0.963280975818634
5,Left Eye,448.29845130443573,614.8152208328247,0.9549102187156677
5,Right Eye,449.9825567007065,618.0894255638123,0.9473598003387451
5,Left Ear,452.46180295944214,621.1510705947876,0.9739956259727478
5,Right Ear,456.50513768196106,605.9054160118103,0.9414764046669006
5,Left Shoulder,478.87119948863983,622.356390953064,0.9996160268783569
5,Right Shoulder,558.2718253135681,507.1285951137543,0.9862238764762878
5,Left Elbow,366.1293715238571,552.2222471237183,0.3364129364490509
5,Right Elbow,377.84202098846436,442.70137667655945,0.9538283944129944
5,Left Wrist,326.0256201028824,483.87458324432373,0.1736105978488922
5,Right Wrist,309.47488844394684,541.6691279411316,0.882926881313324
5,Left Hip,400.0907212495804,416.7042374610901,0.996080219745636
5,Right Hip,453.0562162399292,345.9628629684448,0.9905031323432922
5,Left Knee,211.00510954856873,365.695059299469,0.08395810425281525
5,Right Knee,268.4336870908737,310.1117277145386,0.2966998219490051
5,Left Ankle,175.23216307163239,257.4068033695221,0.04086127132177353
5,Right Ankle,207.7105611562729,184.811469912529,0.09288118034601212
6,Nose,439.75961208343506,597.0891451835632,0.9661908149719238
6,Left Eye,447.88909554481506,614.8445105552673,0.9584272503852844
6,Right Eye,449.22134578227997,618.0901980400085,0.9514360427856445
6,Left Ear,451.21691823005676,621.1009883880615,0.975875735282898
6,Right Ear,456.46117627620697,606.2834787368774,0.9463436007499695
6,Left Shoulder,475.79570412635803,621.9313359260559,0.9996291399002075
6,Right Shoulder,560.5721116065979,510.0720512866974,0.9874963164329529
6,Left Elbow,359.5426023006439,552.2638320922852,0.3302125930786133
6,Right Elbow,380.2371144294739,445.21971344947815,0.9564151167869568
6,Left Wrist,313.3023828268051,482.07873702049255,0.16470536589622498
6,Right Wrist,309.4564974308014,542.1763873100281,0.8875916004180908
6,Left Hip,394.94218826293945,417.47336626052856,0.9963096380233765
6,Right Hip,453.5798192024231,346.1973738670349,0.9911465644836426
6,Left Knee,206.0260459780693,366.76522850990295,0.0852714478969574
6,Right Knee,265.2683675289154,315.9192359447479,0.2886742353439331
6,Left Ankle,166.8870523571968,257.31146693229675,0.04193494841456413
6,Right Ankle,206.62547498941422,183.04140508174896,0.09579742699861526
7,Nose,438.1074696779251,598.4304213523865,0.9681919813156128
7,Left Eye,446.28258645534515,615.8268427848816,0.9608556032180786
7,Right Eye,447.1706658601761,618.6805629730225,0.9541866183280945
7,Left Ear,449.0625470876694,621.405279636383,0.9770106673240662
7,Right Ear,455.03192245960236,608.4825897216797,0.9499747157096863
7,Left Shoulder,472.5140392780304,621.3252639770508,0.9996097087860107
7,Right Shoulder,559.9872052669525,511.1223614215851,0.9885392189025879
7,Left Elbow,361.91674768924713,551.3160681724548,0.32097285985946655
7,Right Elbow,380.00829219818115,445.6115520000458,0.9580153226852417
7,Left Wrist,313.99993002414703,480.5267035961151,0.15582215785980225
7,Right Wrist,308.99046063423157,543.0588126182556,0.8903747797012329
7,Left Hip,393.4583514928818,417.8351426124573,0.9961753487586975
7,Right Hip,454.2711704969406,346.3088357448578,0.9911658763885498
7,Left Knee,206.16224110126495,362.37019300460815,0.08523698896169662
7,Right Knee,280.58286905288696,311.1634862422943,0.2772654891014099
7,Left Ankle,167.77191907167435,239.6618664264679,0.041980136185884476
7,Right Ankle,220.2721804380417,152.5725620985031,0.0955076739192009
8,Nose,436.5759015083313,599.9093914031982,0.9696976542472839
8,Left Eye,445.2476739883423,616.7702293395996,0.9626011848449707
8,Right Eye,446.05678021907806,619.3540978431702,0.9560535550117493
8,Left Ear,448.1678456068039,621.8664479255676,0.9777319431304932
8,Right Ear,453.7146866321564,609.9666452407837,0.9528535008430481
8,Left Shoulder,472.90198802948,620.8266949653625,0.9995812177658081
8,Right Shoulder,558.0749332904816,510.4876434803009,0.9894302487373352
8,Left Elbow,363.11996579170227,550.7486200332642,0.3069324791431427
8,Right Elbow,379.24734354019165,445.3117024898529,0.9576103687286377
8,Left Wrist,307.99819827079773,481.123183965683,0.14744049310684204
8,Right Wrist,308.9976727962494,543.3663868904114,0.8886125087738037
8,Left Hip,394.2101866006851,418.2139778137207,0.995938777923584
8,Right Hip,454.12456691265106,346.21607422828674,0.9911797642707825
8,Left Knee,208.0059975385666,363.6873936653137,0.08250683546066284
8,Right Knee,281.47173523902893,308.06949377059937,0.2641315162181854
8,Left Ankle,170.14231085777283,242.3058432340622,0.040718112140893936
8,Right Ankle,223.9611193537712,151.04365468025208,0.09360439330339432
9,Nose,433.92598927021027,600.2512764930725,0.9712919592857361
9,Left Eye,441.60615503787994,616.9513750076294,0.9648601412773132
9,Right Eye,442.02573895454407,619.4486618041992,0.9586543440818787
9,Left Ear,443.53013038635254,621.8766188621521,0.9789329767227173
9,Right Ear,449.84900057315826,610.160858631134,0.9560080170631409
9,Left Shoulder,473.30219745635986,621.6014242172241,0.999580442905426
9,Right Shoulder,557.2947084903717,509.6624779701233,0.9902505278587341
9,Left Elbow,364.9555593729019,550.8650064468384,0.2933925688266754
9,Right Elbow,378.10906767845154,444.81258630752563,0.9566129446029663
9,Left Wrist,306.641885638237,481.14532828330994,0.13934412598609924
9,Right Wrist,309.13067162036896,543.5993528366089,0.883324384689331
9,Left Hip,394.4880187511444,417.979177236557,0.9960923194885254
9,Right Hip,454.04467582702637,346.9348633289337,0.9916346073150635
9,Left Knee,211.22439205646515,361.579692363739,0.08020392805337906
9,Right Knee,278.4455120563507,308.67563009262085,0.25607556104660034
9,Left Ankle,170.0881376862526,239.89322304725647,0.040446728467941284
9,Right Ankle,221.36903554201126,153.76851618289948,0.09353724122047424
10,Nose,433.64179730415344,600.4966020584106,0.9731535315513611
10,Left Eye,441.24000668525696,616.959228515625,0.9672307968139648
10,Right Eye,441.70092940330505,619.4598627090454,0.961435079574585
10,Left Ear,443.3444172143936,621.8911027908325,0.9802905917167664
10,Right Ear,449.2147892713547,610.1053690910339,0.9591736197471619
10,Left Shoulder,474.00180995464325,624.8976445198059,0.9995928406715393
10,Right Shoulder,556.4407885074615,509.0719521045685,0.9910355806350708
10,Left Elbow,364.79879319667816,551.2317395210266,0.2888191342353821
10,Right Elbow,377.251935005188,444.5426380634308,0.956734299659729
10,Left Wrist,303.23718786239624,476.6877865791321,0.13483135402202606
10,Right Wrist,309.2669814825058,544.1044235229492,0.8813722133636475
10,Left Hip,396.11849188804626,418.482381105423,0.9962985515594482
10,Right Hip,454.08168733119965,347.9893898963928,0.9921708703041077
10,Left Knee,215.0117114186287,358.4045898914337,0.08048122376203537
10,Right Knee,275.7112830877304,308.1576204299927,0.25718826055526733
10,Left Ankle,177.88928747177124,229.07757461071014,0.04172298312187195
10,Right Ankle,220.20061612129211,157.0280760526657,0.09935610741376877
11,Nose,437.5466912984848,600.478835105896,0.9747055768966675
11,Left Eye,445.4550236463547,616.8524980545044,0.9692009687423706
11,Right Eye,445.9838718175888,619.427547454834,0.9637691974639893
11,Left Ear,447.82169461250305,621.9064235687256,0.9813224673271179
11,Right Ear,455.32401502132416,609.4459319114685,0.9619988799095154
11,Left Shoulder,474.07861948013306,627.0377898216248,0.9996016025543213
11,Right Shoulder,555.8404743671417,508.6510491371155,0.9917172789573669
11,Left Elbow,361.3701969385147,555.7559394836426,0.2846105396747589
11,Right Elbow,376.7749488353729,444.51791882514954,0.9571300148963928
11,Left Wrist,313.95819783210754,476.74317955970764,0.12999694049358368
11,Right Wrist,309.3706727027893,544.9605846405029,0.8777384757995605
11,Left Hip,396.5796113014221,417.19990968704224,0.9964861273765564
11,Right Hip,454.7940522432327,347.89437532424927,0.9926534295082092
11,Left Knee,216.9421449303627,353.88479948043823,0.0795334205031395
11,Right Knee,285.073259472847,299.3487524986267,0.253686785697937
11,Left Ankle,187.1350660920143,223.50992023944855,0.042377471923828125
11,Right Ankle,229.19201850891113,153.2270586490631,0.10360545665025711
12,Nose,438.4632259607315,600.1999711990356,0.9762274026870728
12,Left Eye,446.4388281106949,616.482675075531,0.9711071252822876
12,Right Eye,446.97751104831696,619.2057180404663,0.9660054445266724
12,Left Ear,448.42669665813446,621.8228030204773,0.9823663830757141
12,Right Ear,456.455734372139,608.2305693626404,0.9646921157836914
12,Left Shoulder,473.6230403184891,628.5381317138672,0.9996136426925659
12,Right Shoulder,555.7697296142578,508.35367798805237,0.9923688173294067
12,Left Elbow,358.5492581129074,557.4437999725342,0.2804059088230133
12,Right Elbow,375.15758872032166,444.50594544410706,0.9588648080825806
12,Left Wrist,312.42738366127014,476.22442960739136,0.1250336915254593
12,Right Wrist,309.3607723712921,546.4874482154846,0.880763828754425
12,Left Hip,394.6576029062271,418.72947692871094,0.9966697096824646
12,Right Hip,455.4258704185486,347.8562664985657,0.993107795715332
12,Left Knee,216.79293513298035,351.80172085762024,0.078638456761837
12,Right Knee,289.04443979263306,296.8352437019348,0.2494911551475525
12,Left Ankle,195.49627304077148,225.54933786392212,0.04226699098944664
12,Right Ankle,237.12716698646545,155.03606915473938,0.1053219884634018
13,Nose,435.46978533267975,599.5226383209229,0.9775869846343994
13,Left Eye,441.7935401201248,616.1664748191833,0.9728696942329407
13,Right Eye,442.2196477651596,619.065899848938,0.967956006526947
13,Left Ear,443.57264935970306,621.7769050598145,0.9832983016967773
13,Right Ear,450.35696625709534,607.0723056793213,0.9670847058296204
13,Left Shoulder,476.8150120973587,628.3668994903564,0.9996219873428345
13,Right Shoulder,538.3611440658569,503.91811966896057,0.9929852485656738
13,Left Elbow,365.29253125190735,563.856189250946,0.2664235234260559
13,Right Elbow,365.3643250465393,447.3669719696045,0.9587860107421875
13,Left Wrist,323.2195973396301,489.12664890289307,0.1169106662273407
13,Right Wrist,308.9788883924484,550.076630115509,0.876502275466919
13,Left Hip,398.86511266231537,418.6499762535095,0.9968221187591553
13,Right Hip,452.9522627592087,349.1106712818146,0.9934862852096558
13,Left Knee,217.4336537718773,354.1586744785309,0.07637394219636917
13,Right Knee,267.90047883987427,310.9240186214447,0.24776914715766907
13,Left Ankle,177.18682289123535,226.8202543258667,0.04148118570446968
13,Right Ankle,213.35576623678207,161.55325770378113,0.10512351989746094
14,Nose,433.0684959888458,600.881359577179,0.9763569831848145
14,Left Eye,440.37966132164,617.3782968521118,0.972027599811554
14,Right Eye,441.15798473358154,620.4463791847229,0.9669546484947205
14,Left Ear,442.8930997848511,623.3609318733215,0.9827052354812622
14,Right Ear,447.38283455371857,608.0160784721375,0.9667599201202393
14,Left Shoulder,484.94105339050293,628.4035277366638,0.9995911121368408
14,Right Shoulder,531.2111705541611,500.2120041847229,0.9931748509407043
14,Left Elbow,389.67973589897156,560.2431893348694,0.24998697638511658
14,Right Elbow,365.4913902282715,447.2124445438385,0.957146406173706
14,Left Wrist,331.46431148052216,489.3379533290863,0.10954511910676956
14,Right Wrist,308.93941819667816,549.8277640342712,0.8680965304374695
14,Left Hip,405.99889159202576,419.488080739975,0.996641993522644
14,Right Hip,452.9385268688202,349.66511607170105,0.9932507276535034
14,Left Knee,221.8202218413353,354.35555934906006,0.07228405028581619
14,Right Knee,268.0846840143204,320.5305325984955,0.23777005076408386
14,Left Ankle,191.37426018714905,227.36555814743042,0.039377082139253616
14,Right Ankle,211.1823320388794,182.72063434123993,0.10074736177921295
15,Nose,432.92572796344757,600.8225226402283,0.9698743224143982
15,Left Eye,440.532723069191,617.3466897010803,0.9668096303939819
15,Right Eye,441.36559665203094,620.4042148590088,0.9619519710540771
15,Left Ear,443.14057528972626,623.3084034919739,0.9797894358634949
15,Right Ear,447.47311770915985,607.9902005195618,0.9599298238754272
15,Left Shoulder,480.86395263671875,617.6097178459167,0.9995687007904053
15,Right Shoulder,534.1659605503082,500.33849716186523,0.9926198124885559
15,Left Elbow,387.7159297466278,555.3636503219604,0.2421487718820572
15,Right Elbow,366.20857417583466,446.75987005233765,0.9508240222930908
15,Left Wrist,292.8856372833252,489.59579944610596,0.10759907960891724
15,Right Wrist,308.1840753555298,549.639151096344,0.8538447618484497
15,Left Hip,406.95256888866425,419.32106494903564,0.9965571761131287
15,Right Hip,452.9323637485504,349.6363091468811,0.9930118918418884
15,Left Knee,219.683176279068,354.99436497688293,0.06818551570177078
15,Right Knee,267.7221417427063,319.51656103134155,0.2252998650074005
15,Left Ankle,190.23411571979523,247.8561168909073,0.037029799073934555
15,Right Ankle,189.5263895392418,222.79431760311127,0.09519344568252563
16,Nose,433.00768435001373,600.629403591156,0.9676621556282043
16,Left Eye,440.57419300079346,617.1582055091858,0.9655609130859375
16,Right Eye,441.4653539657593,620.2514576911926,0.9608937501907349
16,Left Ear,443.38251054286957,623.183970451355,0.9791630506515503
16,Right Ear,447.6939409971237,607.7965664863586,0.9581392407417297
16,Left Shoulder,484.1368645429611,618.7392067909241,0.9995590448379517
16,Right Shoulder,532.4201583862305,495.9566903114319,0.9924715161323547
16,Left Elbow,383.16554725170135,549.3735480308533,0.23287726938724518
16,Right Elbow,365.9678190946579,444.85230445861816,0.9465731382369995
16,Left Wrist,292.9534316062927,489.17235374450684,0.1054314598441124
16,Right Wrist,307.9314202070236,549.599883556366,0.8450407385826111
16,Left Hip,408.6541146039963,417.3089575767517,0.9964403510093689
16,Right Hip,452.7890056371689,349.3049168586731,0.9927720427513123
16,Left Knee,219.48967725038528,351.590416431427,0.06497293710708618
16,Right Knee,267.84469932317734,319.14763927459717,0.21837370097637177
16,Left Ankle,189.79102671146393,246.16041898727417,0.03519507870078087
16,Right Ankle,182.5234293937683,213.0533766746521,0.09259442985057831
17,Nose,433.03535282611847,600.6149196624756,0.9671695232391357
17,Left Eye,440.6877189874649,617.1280145645142,0.9655446410179138
17,Right Eye,441.61235094070435,620.2381324768066,0.9610691070556641
17,Left Ear,443.5506522655487,623.1777262687683,0.9792147278785706
17,Right Ear,447.8168100118637,607.7158427238464,0.9580186605453491
17,Left Shoulder,477.64883637428284,613.1769919395447,0.9995591640472412
17,Right Shoulder,530.5617153644562,492.9995548725128,0.9924913048744202
17,Left Elbow,381.50563538074493,543.6257457733154,0.22489307820796967
17,Right Elbow,361.82413697242737,444.2480993270874,0.9435962438583374
17,Left Wrist,294.2234605550766,484.062842130661,0.10307244956493378
17,Right Wrist,306.8486452102661,549.5194172859192,0.8405209183692932
17,Left Hip,408.8520884513855,416.8776261806488,0.9963427782058716
17,Right Hip,452.5641828775406,349.1598844528198,0.9925981760025024
17,Left Knee,219.19522434473038,351.6283321380615,0.06293366849422455
17,Right Knee,264.27718698978424,318.023042678833,0.21249279379844666
17,Left Ankle,179.33337539434433,247.19711422920227,0.03377757593989372
17,Right Ankle,172.6589784026146,212.89752960205078,0.09011583775281906
18,Nose,433.0046355724335,599.2770552635193,0.9670634865760803
18,Left Eye,440.569669008255,615.6204628944397,0.9662545323371887
18,Right Eye,441.57504439353943,618.9605212211609,0.9620654582977295
18,Left Ear,443.56966614723206,622.0456624031067,0.9797239303588867
18,Right Ear,447.63689935207367,606.4606976509094,0.9585897326469421
18,Left Shoulder,482.41568207740784,614.118447303772,0.999566376209259
18,Right Shoulder,530.1547199487686,493.1922233104706,0.9925678372383118
18,Left Elbow,381.20711743831635,538.08802485466,0.21736575663089752
18,Right Elbow,360.3618711233139,443.696551322937,0.9389652609825134
18,Left Wrist,293.43038499355316,480.8580958843231,0.10204090178012848
18,Right Wrist,306.71902298927307,549.4458389282227,0.8345569968223572
18,Left Hip,408.8909685611725,413.5371172428131,0.9962787628173828
18,Right Hip,452.422234416008,347.9666340351105,0.9924535155296326
18,Left Knee,219.6958139538765,343.22871565818787,0.06076561287045479
18,Right Knee,263.6451065540314,317.58923292160034,0.2088865488767624
18,Left Ankle,179.65431660413742,236.86693489551544,0.03235528990626335
18,Right Ankle,173.54399263858795,207.84703195095062,0.08788095414638519
19,Nose,432.70631432533264,598.675103187561,0.968542754650116
19,Left Eye,440.15064239501953,614.9869680404663,0.9680681228637695
19,Right Eye,441.1922752857208,618.3554792404175,0.9640856385231018
19,Left Ear,443.1988298892975,621.4678502082825,0.9807897806167603
19,Right Ear,447.0678597688675,606.0241842269897,0.9609084725379944
19,Left Shoulder,482.13152289390564,610.4374694824219,0.9995749592781067
19,Right Shoulder,528.3947229385376,493.23825001716614,0.9929552674293518
19,Left Elbow,385.0807696580887,538.4273672103882,0.2048250287771225
19,Right Elbow,360.16507744789124,443.5992193222046,0.9396052956581116
19,Left Wrist,310.329070687294,480.7666862010956,0.09703844040632248
19,Right Wrist,306.62408471107483,549.4952774047852,0.8335955142974854
19,Left Hip,409.7034841775894,411.7365074157715,0.9963372945785522
19,Right Hip,452.51336991786957,347.3780071735382,0.9925920367240906
19,Left Knee,222.2822591662407,343.34758043289185,0.05794832110404968
19,Right Knee,263.02594244480133,319.48707818984985,0.2071128934621811
19,Left Ankle,192.62052178382874,222.47279047966003,0.0308929942548275
19,Right Ankle,177.35863626003265,198.91913831233978,0.08551063388586044
20,Nose,432.379275560379,597.5870060920715,0.9684605598449707
20,Left Eye,439.5368218421936,614.0585160255432,0.9678471684455872
20,Right Eye,440.59907495975494,617.5526833534241,0.9637890458106995
20,Left Ear,442.58648455142975,620.7438468933105,0.9804550409317017
20,Right Ear,446.312353014946,605.07004737854,0.961542010307312
20,Left Shoulder,483.4325969219208,610.8347153663635,0.9995613694190979
20,Right Shoulder,524.754810333252,493.5358142852783,0.9933431148529053
20,Left Elbow,413.02563548088074,539.0531051158905,0.18955467641353607
20,Right Elbow,359.5024108886719,443.45975518226624,0.941267192363739
20,Left Wrist,377.0747780799866,480.91233015060425,0.08913326263427734
20,Right Wrist,306.52947425842285,549.6729469299316,0.8311787843704224
20,Left Hip,410.78032553195953,409.83248233795166,0.9963728785514832
20,Right Hip,452.6072919368744,346.8863582611084,0.9927307963371277
20,Left Knee,234.31634157896042,343.46699237823486,0.05463002994656563
20,Right Knee,267.177951335907,317.1476340293884,0.19881881773471832
20,Left Ankle,217.86925196647644,224.37488436698914,0.029333285987377167
20,Right Ankle,209.42738354206085,198.00006866455078,0.08214785158634186
21,Nose,432.2769284248352,597.065327167511,0.9686572551727295
21,Left Eye,439.34242129325867,613.768515586853,0.968352735042572
21,Right Eye,440.3857260942459,617.2047472000122,0.9643574357032776
21,Left Ear,442.3635959625244,620.3269672393799,0.9805954694747925
21,Right Ear,446.2436079978943,604.9071836471558,0.962498128414154
21,Left Shoulder,482.73403346538544,607.858235836029,0.9995495080947876
21,Right Shoulder,526.0732918977737,493.7664306163788,0.9936938285827637
21,Left Elbow,403.7191927433014,539.8283171653748,0.1779368668794632
21,Right Elbow,359.35285687446594,443.45174074172974,0.9424731135368347
21,Left Wrist,351.1213541030884,481.50572061538696,0.08361955732107162
21,Right Wrist,306.53432607650757,549.7147250175476,0.8316048383712769
21,Left Hip,410.60992181301117,408.5902440547943,0.9963562488555908
21,Right Hip,452.63873040676117,346.52915239334106,0.9927815198898315
21,Left Knee,231.81141018867493,346.901775598526,0.052857596427202225
21,Right Knee,267.146971821785,317.44062781333923,0.19664838910102844
21,Left Ankle,213.97397965192795,226.1367416381836,0.02853461727499962
21,Right Ankle,208.18023681640625,195.20650506019592,0.08071862161159515
22,Nose,432.2927623987198,596.0072922706604,0.9700762033462524
22,Left Eye,439.29285407066345,612.9035353660583,0.9698260426521301
22,Right Eye,440.32891392707825,616.2716603279114,0.9659151434898376
22,Left Ear,442.30022728443146,619.3016982078552,0.9813397526741028
22,Right Ear,446.2766855955124,604.3791317939758,0.96452796459198
22,Left Shoulder,488.3023798465729,608.353521823883,0.9995511770248413
22,Right Shoulder,525.5723744630814,494.3608832359314,0.9941625595092773
22,Left Elbow,402.43755877017975,538.092885017395,0.1669592559337616
22,Right Elbow,359.70340073108673,443.94113659858704,0.9438828825950623
22,Left Wrist,352.47992873191833,480.50999879837036,0.0781821683049202
22,Right Wrist,306.538325548172,549.7469758987427,0.8353252410888672
22,Left Hip,410.1427048444748,403.693163394928,0.9964178800582886
22,Right Hip,451.6356825828552,342.18510031700134,0.9930222630500793
22,Left Knee,231.38397485017776,345.5047845840454,0.05236365646123886
22,Right Knee,266.5204808115959,316.42781496047974,0.197053462266922
22,Left Ankle,196.36181443929672,215.02248287200928,0.02868448942899704
22,Right Ankle,206.67269825935364,165.59369444847107,0.08007564395666122
23,Nose,432.2964668273926,596.0072922706604,0.9706035852432251
23,Left Eye,439.31911289691925,612.8685164451599,0.9696083068847656
23,Right Eye,440.33448696136475,616.1257910728455,0.9654290676116943
23,Left Ear,442.18886494636536,619.0249586105347,0.9808400869369507
23,Right Ear,446.7451483011246,604.379711151123,0.9648669362068176
23,Left Shoulder,476.0096102952957,606.0977625846863,0.9995191097259521
23,Right Shoulder,536.313185095787,501.2092065811157,0.9944683909416199
23,Left Elbow,401.51427090168,536.3312530517578,0.15822909772396088
23,Right Elbow,362.38288283348083,444.11938548088074,0.9454308152198792
23,Left Wrist,345.08565962314606,480.8136463165283,0.07387702912092209
23,Right Wrist,306.81799352169037,549.7664165496826,0.8408780097961426
23,Left Hip,398.8807499408722,404.1166412830353,0.9960741996765137
23,Right Hip,451.99232399463654,342.26688623428345,0.9922860264778137
23,Left Knee,224.41753447055817,343.89732599258423,0.05422455444931984
23,Right Knee,277.0240604877472,297.0721364021301,0.196833997964859
23,Left Ankle,197.9160025715828,198.3802878856659,0.028819620609283447
23,Right Ankle,231.145940721035,123.22115421295166,0.0802445113658905
24,Nose,432.3764890432358,595.9507083892822,0.9718514084815979
24,Left Eye,439.41090404987335,612.8208804130554,0.9704193472862244
24,Right Eye,440.35592675209045,616.0093402862549,0.9662780165672302
24,Left Ear,442.19319224357605,618.8368606567383,0.9811875820159912
24,Right Ear,447.3550021648407,604.380419254303,0.9658793210983276
24,Left Shoulder,465.59200286865234,601.9186663627625,0.9995089769363403
24,Right Shoulder,545.2230244874954,504.40136790275574,0.9947913885116577
24,Left Elbow,382.8202486038208,531.5372979640961,0.15426786243915558
24,Right Elbow,364.3024653196335,444.42763566970825,0.946568489074707
24,Left Wrist,307.176274061203,476.3929259777069,0.07222528755664825
24,Right Wrist,307.074910402298,549.7776174545288,0.8491577506065369
24,Left Hip,393.26978623867035,404.46953415870667,0.995890200138092
24,Right Hip,452.0083546638489,342.3282015323639,0.9920225143432617
24,Left Knee,217.8776115179062,344.14088129997253,0.05583181604743004
24,Right Knee,277.1924316883087,295.40799736976624,0.19960373640060425
24,Left Ankle,192.61160492897034,203.56413424015045,0.029111765325069427
24,Right Ankle,226.72613114118576,128.45402866601944,0.08141182363033295
25,Nose,432.138192653656,595.9554719924927,0.9724709391593933
25,Left Eye,439.1598552465439,612.7909469604492,0.9709601402282715
25,Right Eye,440.10222256183624,615.9261703491211,0.9665976166725159
25,Left Ear,441.9629603624344,618.7161612510681,0.981198251247406
25,Right Ear,447.00462222099304,604.4010186195374,0.967086911201477
25,Left Shoulder,480.0293415784836,605.099401473999,0.9994728565216064
25,Right Shoulder,535.8464926481247,504.31774735450745,0.9951455593109131
25,Left Elbow,400.73184967041016,532.1930658817291,0.14433962106704712
25,Right Elbow,365.4916524887085,444.45319175720215,0.9465603828430176
25,Left Wrist,347.1914142370224,479.9007725715637,0.06689240038394928
25,Right Wrist,307.2004348039627,549.7552800178528,0.8483166098594666
25,Left Hip,395.3197777271271,403.5125005245209,0.9957979321479797
