Frame,Keypoint,X,Y,Confidence
1,Nose,301.7750859260559,113.42898845672607,0.9605703353881836
1,Left Eye,299.85960125923157,94.51162576675415,0.9611494541168213
1,Right Eye,298.4230697154999,94.98425245285034,0.9626209139823914
1,Left Ear,297.3035454750061,95.55102467536926,0.9551967978477478
1,Right Ear,306.3121259212494,91.88581824302673,0.9610790014266968
1,Left Shoulder,280.07916510105133,195.64990639686584,0.999476969242096
1,Right Shoulder,489.3337845802307,170.3548514842987,0.9981412887573242
1,Left Elbow,268.6941608786583,352.7768111228943,0.9775411486625671
1,Right Elbow,564.9095058441162,309.1019403934479,0.7832463979721069
1,Left Wrist,278.983211517334,466.06234431266785,0.5254644751548767
1,Right Wrist,572.156286239624,421.09219193458557,0.47231727838516235
1,Left Hip,403.68631184101105,438.05947065353394,0.9993859529495239
1,Right Hip,517.9457426071167,428.1070804595947,0.9970927238464355
1,Left Knee,413.24193477630615,586.177339553833,0.800702691078186
1,Right Knee,497.6542919874191,550.8926868438721,0.25714001059532166
1,Left Ankle,462.41294741630554,726.093442440033,0.7816843390464783
1,Right Ankle,521.4584916830063,700.6178855895996,0.5263479948043823
2,Nose,302.0785868167877,116.52412354946136,0.9592012166976929
2,Left Eye,299.8553395271301,95.38054078817368,0.9595357179641724
2,Right Eye,298.4133332967758,95.37527024745941,0.9613195657730103
2,Left Ear,297.2390294075012,95.707668364048,0.9531959891319275
2,Right Ear,306.3630700111389,93.39042484760284,0.9586675763130188
2,Left Shoulder,274.97518360614777,195.71501970291138,0.9995037317276001
2,Right Shoulder,488.8778120279312,170.84220349788666,0.9982286691665649
2,Left Elbow,268.8784807920456,352.3365318775177,0.9747620224952698
2,Right Elbow,562.2435629367828,310.47041416168213,0.7894013524055481
2,Left Wrist,279.09204959869385,467.08297848701477,0.5216788649559021
2,Right Wrist,576.9037246704102,426.8117022514343,0.4760904312133789
2,Left Hip,400.72542428970337,445.44395685195923,0.9994134306907654
2,Right Hip,517.8310692310333,429.5603656768799,0.9972147941589355
2,Left Knee,416.64332151412964,586.1696147918701,0.7987450957298279
2,Right Knee,501.6981840133667,552.5846028327942,0.2533658742904663
2,Left Ankle,464.8591488599777,728.612744808197,0.7838144898414612
2,Right Ankle,519.9583619832993,704.0802526473999,0.5313326716423035
3,Nose,299.8446196317673,120.00647842884064,0.9600188732147217
3,Left Eye,296.0848867893219,97.80988991260529,0.9602241516113281
3,Right Eye,294.4761484861374,97.1872740983963,0.9622420072555542
3,Left Ear,292.96438097953796,97.01187372207642,0.9541051983833313
3,Right Ear,303.3053755760193,96.40298545360565,0.9588289856910706
3,Left Shoulder,268.63900423049927,195.81029176712036,0.9995407462120056
3,Right Shoulder,483.3045482635498,170.78616678714752,0.998350977897644
3,Left Elbow,267.9383262991905,349.8625159263611,0.970926821231842
3,Right Elbow,559.5130383968353,310.7404911518097,0.7935828566551208
3,Left Wrist,278.3799797296524,467.3134660720825,0.5121447443962097
3,Right Wrist,577.6941120624542,426.7157542705536,0.47079920768737793
3,Left Hip,399.51519072055817,448.5344088077545,0.9994485974311829
3,Right Hip,517.852246761322,429.9587380886078,0.997380256652832
3,Left Knee,423.46917390823364,593.6799502372742,0.7977182865142822
3,Right Knee,504.8700273036957,557.380907535553,0.25034424662590027
3,Left Ankle,470.50637006759644,733.32768201828,0.7849777340888977
3,Right Ankle,520.4318076372147,714.1581702232361,0.5342867374420166
4,Nose,298.35563600063324,119.85675483942032,0.9621661305427551
4,Left Eye,293.0284708738327,97.88702487945557,0.9621906876564026
4,Right Eye,291.0633862018585,97.24875837564468,0.9642209410667419
4,Left Ear,288.91570270061493,97.07138657569885,0.9563365578651428
4,Right Ear,301.190048456192,96.46237760782242,0.9605416059494019
4,Left Shoulder,262.5259429216385,196.82815790176392,0.9995737671852112
4,Right Shoulder,477.2294819355011,170.5170714855194,0.9984368681907654
4,Left Elbow,267.4507677555084,350.5909287929535,0.9687139987945557
4,Right Elbow,554.7655344009399,311.7658567428589,0.8009915351867676
4,Left Wrist,278.3887654542923,468.30400586128235,0.508131742477417
4,Right Wrist,576.1318266391754,426.60773634910583,0.46671295166015625
4,Left Hip,399.2129683494568,453.09085965156555,0.9994796514511108
4,Right Hip,518.0125862360001,432.36857414245605,0.9975183606147766
