Frame,Keypoint,X,Y,Confidence
1,Nose,1031.0496139526367,279.7379958629608,0.9999833106994629
1,Left Eye,1048.0580520629883,243.05258631706238,0.9999762773513794
1,Right Eye,1058.8937759399414,241.8751072883606,0.9999631643295288
1,Left Ear,1070.69091796875,240.19754648208618,0.9999772310256958
1,Right Ear,1026.833267211914,239.82051372528076,0.9999690055847168
1,Left Shoulder,1281.3550186157227,322.74927735328674,0.999998927116394
1,Right Shoulder,1043.6767959594727,287.56253600120544,0.9999935626983643
1,Left Elbow,1452.414321899414,483.00071954727173,0.9994626641273499
1,Right Elbow,969.089469909668,459.37485694885254,0.9182154536247253
1,Left Wrist,1473.1551361083984,687.569797039032,0.9945935606956482
1,Right Wrist,860.364990234375,634.308078289032,0.9047876000404358
1,Left Hip,1206.6920471191406,684.9550294876099,0.9999651908874512
1,Right Hip,1097.9977798461914,615.7866740226746,0.9999654293060303
1,Left Knee,878.0157852172852,836.2945747375488,0.9490383863449097
1,Right Knee,881.3434410095215,657.8149795532227,0.6907469034194946
1,Left Ankle,944.4668769836426,811.3864660263062,0.0678972527384758
1,Right Ankle,886.457633972168,801.6144490242004,0.2186116874217987
2,Nose,1063.4733581542969,271.4450132846832,0.9999836683273315
2,Left Eye,1087.1384811401367,236.16150319576263,0.9999766945838928
2,Right Eye,1100.2941513061523,235.97123265266418,0.9999638795852661
2,Left Ear,1113.9579391479492,235.35397589206696,0.9999777674674988
2,Right Ear,1058.646583557129,233.48466396331787,0.999969482421875
2,Left Shoulder,1311.2282180786133,324.6553945541382,0.9999988675117493
2,Right Shoulder,1051.523666381836,287.13101148605347,0.9999929070472717
2,Left Elbow,1453.7635803222656,484.0781629085541,0.9994663596153259
2,Right Elbow,969.1801071166992,457.36934781074524,0.9176790118217468
2,Left Wrist,1490.6657409667969,687.718756198883,0.9946373701095581
2,Right Wrist,863.3944129943848,632.7219271659851,0.9021444916725159
2,Left Hip,1211.3810348510742,683.7401819229126,0.9999588131904602
2,Right Hip,1099.434928894043,611.7119908332825,0.9999570846557617
2,Left Knee,893.4429931640625,823.603241443634,0.9488924145698547
2,Right Knee,886.9888687133789,664.6701908111572,0.6947019100189209
2,Left Ankle,906.6653823852539,846.9447040557861,0.0728808343410492
2,Right Ankle,870.4079246520996,798.7147665023804,0.2230750322341919
3,Nose,1069.7174835205078,271.1608386039734,0.9999838471412659
3,Left Eye,1089.9946975708008,236.0706889629364,0.9999768733978271
3,Right Eye,1103.0671691894531,235.72693705558777,0.9999644756317139
3,Left Ear,1116.5310287475586,235.0872141122818,0.9999780654907227
3,Right Ear,1062.7201080322266,233.7281709909439,0.9999697208404541
3,Left Shoulder,1321.8743133544922,325.5092704296112,0.9999988079071045
3,Right Shoulder,1052.559585571289,289.1004717350006,0.9999919533729553
3,Left Elbow,1459.2601776123047,486.5307426452637,0.9994630217552185
3,Right Elbow,969.1758728027344,457.07722306251526,0.9182572960853577
3,Left Wrist,1496.2668228149414,687.7228760719299,0.9946199059486389
3,Right Wrist,865.7400512695312,624.759886264801,0.9005671739578247
3,Left Hip,1214.5250701904297,682.770402431488,0.9999515414237976
3,Right Hip,1099.4484329223633,611.761429309845,0.9999473094940186
3,Left Knee,923.1960868835449,842.9234504699707,0.9478889107704163
3,Right Knee,886.8189811706543,691.0237312316895,0.6974360942840576
3,Left Ankle,898.1738662719727,854.8192620277405,0.07588867098093033
3,Right Ankle,870.282039642334,798.2980155944824,0.22119365632534027
4,Nose,1134.3827819824219,265.0679326057434,0.9999849200248718
4,Left Eye,1157.9833602905273,232.80596315860748,0.9999783039093018
4,Right Eye,1171.4220428466797,232.7138453722,0.9999668002128601
4,Left Ear,1184.0415573120117,232.2964346408844,0.9999794960021973
4,Right Ear,1125.8209991455078,228.86131346225739,0.999971866607666
4,Left Shoulder,1342.7474212646484,329.38735842704773,0.9999986886978149
4,Right Shoulder,1063.6713409423828,286.2437903881073,0.999991238117218
4,Left Elbow,1459.0275192260742,496.01752281188965,0.9994198679924011
4,Right Elbow,968.9072799682617,455.93334674835205,0.9217756390571594
4,Left Wrist,1499.6772766113281,690.6459903717041,0.9943154454231262
4,Right Wrist,872.622241973877,625.2685618400574,0.9031738042831421
4,Left Hip,1216.8701934814453,686.9021844863892,0.9999305605888367
4,Right Hip,1099.8307800292969,617.886393070221,0.999921441078186
4,Left Knee,945.5890846252441,849.1947340965271,0.9447357058525085
4,Right Knee,883.0107879638672,688.1279754638672,0.7050442695617676
4,Left Ankle,877.038516998291,875.3597903251648,0.09275074303150177
4,Right Ankle,859.833927154541,815.2180767059326,0.2313273549079895
5,Nose,1195.8295440673828,265.84026396274567,0.9999862313270569
5,Left Eye,1218.6064910888672,233.51240873336792,0.999980092048645
5,Right Eye,1230.1526641845703,233.31488013267517,0.9999696016311646
5,Left Ear,1242.1047592163086,232.88171410560608,0.9999812245368958
5,Right Ear,1185.684700012207,229.09263789653778,0.9999744296073914
5,Left Shoulder,1375.0956344604492,333.6671984195709,0.9999985098838806
5,Right Shoulder,1086.9275665283203,284.0458059310913,0.9999914169311523
5,Left Elbow,1459.9422454833984,510.6552064418793,0.9993259310722351
5,Right Elbow,973.2379531860352,446.4531970024109,0.9270141124725342
5,Left Wrist,1497.384910583496,700.796971321106,0.9940556883811951
5,Right Wrist,905.3960609436035,614.6454691886902,0.9098819494247437
5,Left Hip,1221.6059875488281,692.840723991394,0.9999167919158936
5,Right Hip,1102.946662902832,622.3767971992493,0.9999115467071533
5,Left Knee,963.0703353881836,853.2642030715942,0.9455211162567139
5,Right Knee,875.3704261779785,694.4158673286438,0.7249804735183716
5,Left Ankle,863.4310340881348,862.8949856758118,0.13370658457279205
5,Right Ankle,842.3105621337891,855.8517408370972,0.2741602957248688
6,Nose,1276.4385223388672,266.330931186676,0.9999873042106628
6,Left Eye,1300.008888244629,233.83676826953888,0.9999815225601196
6,Right Eye,1310.9718704223633,233.5688316822052,0.999971866607666
6,Left Ear,1321.333236694336,233.0626666545868,0.9999825358390808
6,Right Ear,1265.0926208496094,229.50840711593628,0.999976634979248
6,Left Shoulder,1415.4916763305664,344.6819043159485,0.9999982118606567
6,Right Shoulder,1114.958724975586,280.70355892181396,0.999991238117218
6,Left Elbow,1464.1461181640625,526.123720407486,0.9990821480751038
6,Right Elbow,987.7058029174805,436.354261636734,0.9328529834747314
6,Left Wrist,1496.5203094482422,708.8080644607544,0.9933837652206421
6,Right Wrist,944.124698638916,604.7798538208008,0.9148857593536377
6,Left Hip,1232.4675750732422,698.7455320358276,0.9998760223388672
6,Right Hip,1111.896858215332,624.4075083732605,0.9998698234558105
6,Left Knee,997.8545379638672,837.1238279342651,0.9454192519187927
6,Right Knee,876.4131546020508,689.5077466964722,0.7409694194793701
6,Left Ankle,831.7586517333984,859.1343784332275,0.1948617845773697
6,Right Ankle,838.3968544006348,842.636411190033,0.32113873958587646
7,Nose,1324.431495666504,266.6467612981796,0.999988317489624
7,Left Eye,1349.0826416015625,234.01690006256104,0.9999828934669495
7,Right Eye,1360.7928085327148,233.75110387802124,0.9999740719795227
7,Left Ear,1371.0871124267578,233.20298373699188,0.9999838471412659
7,Right Ear,1309.9895095825195,229.2007201910019,0.9999787211418152
7,Left Shoulder,1439.0394973754883,347.144011259079,0.9999977946281433
7,Right Shoulder,1143.9705276489258,280.8716368675232,0.9999904632568359
7,Left Elbow,1477.1765899658203,538.2044756412506,0.9987887740135193
7,Right Elbow,1003.509635925293,434.40617322921753,0.938601553440094
7,Left Wrist,1497.4908828735352,709.6769714355469,0.9928052425384521
7,Right Wrist,992.2494506835938,597.884795665741,0.9200071692466736
7,Left Hip,1237.3980331420898,705.8814740180969,0.9997519850730896
7,Right Hip,1117.2918319702148,624.2411041259766,0.9997633099555969
7,Left Knee,1040.7377243041992,818.7888479232788,0.9475076198577881
7,Right Knee,876.654109954834,660.4523420333862,0.7625600099563599
7,Left Ankle,801.5381813049316,854.7707891464233,0.2677834928035736
7,Right Ankle,819.3509101867676,847.2536301612854,0.37948182225227356
8,Nose,1372.7458190917969,266.7384284734726,0.9999890923500061
8,Left Eye,1395.948829650879,235.1407241821289,0.999983549118042
8,Right Eye,1404.3768310546875,235.08988559246063,0.9999753832817078
8,Left Ear,1411.995735168457,234.66441214084625,0.9999842643737793
8,Right Ear,1360.8099746704102,229.40639197826385,0.9999803900718689
8,Left Shoulder,1460.2934646606445,348.4749233722687,0.9999971389770508
8,Right Shoulder,1172.8804779052734,280.9839355945587,0.999989926815033
8,Left Elbow,1489.8183059692383,540.0197625160217,0.9983826279640198
8,Right Elbow,1017.2741317749023,433.2144355773926,0.9441825151443481
8,Left Wrist,1504.6563720703125,709.3189930915833,0.9920381307601929
8,Right Wrist,1047.2045516967773,585.8915877342224,0.9256813526153564
8,Left Hip,1242.378044128418,710.354175567627,0.9996837377548218
8,Right Hip,1118.72314453125,625.4240870475769,0.9997274875640869
8,Left Knee,1001.2917709350586,820.5455231666565,0.9490302205085754
8,Right Knee,877.2061729431152,683.3016729354858,0.7785797715187073
8,Left Ankle,811.3375854492188,827.4031162261963,0.32017990946769714
8,Right Ankle,799.4034576416016,852.0562434196472,0.42814818024635315
9,Nose,1421.129150390625,267.35821187496185,0.999989926815033
9,Left Eye,1438.7971115112305,236.77877604961395,0.9999845623970032
9,Right Eye,1444.8755264282227,236.7025262117386,0.999977171421051
9,Left Ear,1450.5806350708008,236.27407550811768,0.9999850988388062
9,Right Ear,1412.4763870239258,230.30458867549896,0.9999821186065674
9,Left Shoulder,1477.225685119629,355.36882281303406,0.9999961256980896
9,Right Shoulder,1197.107048034668,280.2944040298462,0.9999881386756897
9,Left Elbow,1503.1038665771484,548.2576417922974,0.9976173639297485
9,Right Elbow,1053.0048751831055,432.38115906715393,0.9490768313407898
