Frame,Keypoint,X,Y,Confidence
1,Nose,1527.0248794555664,183.3124315738678,0.9998944997787476
1,Left Eye,1534.9796676635742,167.50521898269653,0.9998550415039062
1,Right Eye,1539.060287475586,166.5597403049469,0.9998880624771118
1,Left Ear,1543.0504989624023,165.5771827697754,0.9999126195907593
1,Right Ear,1530.4692077636719,167.68269538879395,0.9998219609260559
1,Left Shoulder,1618.161277770996,238.70404422283173,0.9999911785125732
1,Right Shoulder,1566.958122253418,258.84539544582367,0.9986427426338196
1,Left Elbow,1638.0403518676758,349.413321018219,0.9979444146156311
1,Right Elbow,1580.6624221801758,362.3958134651184,0.05533664673566818
1,Left Wrist,1611.4145278930664,451.50139331817627,0.9927041530609131
1,Right Wrist,1561.1258697509766,449.14469718933105,0.13054496049880981
1,Left Hip,1619.7918319702148,456.89733266830444,0.9998302459716797
1,Right Hip,1567.2682571411133,459.1450774669647,0.9993593096733093
1,Left Knee,1652.3537063598633,598.2980060577393,0.9944304823875427
1,Right Knee,1524.54345703125,577.8234601020813,0.9319432973861694
1,Left Ankle,1675.4576110839844,744.4704580307007,0.9939040541648865
1,Right Ankle,1558.4525299072266,712.3313283920288,0.9258260726928711
2,Nose,1524.4833755493164,182.24884450435638,0.9998900294303894
2,Left Eye,1532.288703918457,167.4041211605072,0.9998487830162048
2,Right Eye,1536.152687072754,166.54903829097748,0.9998844265937805
2,Left Ear,1539.931755065918,165.5886572599411,0.999908983707428
2,Right Ear,1527.7347564697266,167.62133181095123,0.9998136162757874
2,Left Shoulder,1617.820701599121,239.97547566890717,0.9999908804893494
2,Right Shoulder,1565.2031707763672,258.67092847824097,0.9986312985420227
2,Left Elbow,1635.2947998046875,349.9810588359833,0.9978938698768616
2,Right Elbow,1578.8872146606445,362.396103143692,0.054168399423360825
2,Left Wrist,1609.3639755249023,451.5013611316681,0.9925209879875183
2,Right Wrist,1560.2604675292969,448.58922243118286,0.12835700809955597
2,Left Hip,1619.0250778198242,457.3045241832733,0.9998176693916321
2,Right Hip,1565.8057022094727,459.65320587158203,0.9993454217910767
2,Left Knee,1649.7933197021484,597.8529953956604,0.9947066307067871
2,Right Knee,1521.822624206543,577.7756953239441,0.9352691173553467
2,Left Ankle,1677.2848892211914,742.9490661621094,0.9942643642425537
2,Right Ankle,1538.7807083129883,717.4012184143066,0.9310924410820007
3,Nose,1517.8580474853516,182.3330283164978,0.9998926520347595
3,Left Eye,1525.6537628173828,167.63277411460876,0.9998525977134705
3,Right Eye,1528.9685440063477,166.90019309520721,0.9998878836631775
3,Left Ear,1532.900161743164,166.04808747768402,0.9999114871025085
3,Right Ear,1520.8323669433594,168.04418206214905,0.9998167157173157
3,Left Shoulder,1611.8283462524414,240.82431435585022,0.999991238117218
3,Right Shoulder,1560.1325225830078,258.5006457567215,0.998662531375885
3,Left Elbow,1628.5279083251953,350.6057024002075,0.9979395866394043
3,Right Elbow,1574.2936706542969,362.3660087585449,0.053622182458639145
3,Left Wrist,1605.0976181030273,452.0424807071686,0.9927427768707275
3,Right Wrist,1555.9285354614258,446.62803411483765,0.12850919365882874
3,Left Hip,1613.9087677001953,457.90728092193604,0.9998202323913574
3,Right Hip,1559.7232818603516,460.169380903244,0.9993606805801392
3,Left Knee,1644.0997695922852,597.6477742195129,0.994986891746521
3,Right Knee,1517.321662902832,578.0621552467346,0.9378702044487
3,Left Ankle,1676.568603515625,742.4584794044495,0.9946614503860474
3,Right Ankle,1517.4141311645508,717.7590036392212,0.9361391067504883
4,Nose,1509.5456314086914,182.3581337928772,0.9998945593833923
4,Left Eye,1516.0558319091797,167.74256229400635,0.9998563528060913
4,Right Eye,1519.3292999267578,167.0199429988861,0.9998910427093506
